 x 	V[Y|X = x] 
0	0.000982083
0.003	0.00104361
0.006	0.00110257
0.009	0.00115781
0.012	0.00120853
0.015	0.00125436
0.018	0.00129533
0.021	0.00133181
0.024	0.00136438
0.027	0.00139377
0.03	0.00142077
0.033	0.00144608
0.036	0.00147027
0.039	0.00149368
0.042	0.00151635
0.045	0.00153798
0.048	0.00155794
0.051	0.00157532
0.054	0.00158912
0.057	0.0015984
0.06	0.00160258
0.063	0.00160155
0.066	0.00159578
0.069	0.00158625
0.072	0.00157428
0.075	0.00156132
0.078	0.00154875
0.081	0.00153773
0.084	0.00152914
0.087	0.00152361
0.09	0.00152145
0.093	0.00152278
0.096	0.00152746
0.099	0.00153513
0.102	0.00154518
0.105	0.00155671
0.108	0.0015686
0.111	0.00157953
0.114	0.00158815
0.117	0.00159329
0.12	0.00159414
0.123	0.00159046
0.126	0.00158259
0.129	0.00157142
0.132	0.00155818
0.135	0.00154425
0.138	0.00153093
0.141	0.00151932
0.144	0.00151027
0.147	0.00150432
0.15	0.00150179
0.153	0.00150273
0.156	0.00150702
0.159	0.00151428
0.162	0.0015239
0.165	0.001535
0.168	0.00154649
0.171	0.00155706
0.174	0.00156541
0.177	0.00157037
0.18	0.00157116
0.183	0.00156753
0.186	0.0015598
0.189	0.00154883
0.192	0.00153583
0.195	0.00152212
0.198	0.00150899
0.201	0.0014975
0.204	0.00148848
0.207	0.00148246
0.21	0.00147974
0.213	0.00148038
0.216	0.00148422
0.219	0.00149088
0.222	0.00149975
0.225	0.00150996
0.228	0.00152039
0.231	0.00152978
0.234	0.00153682
0.237	0.00154037
0.24	0.00153965
0.243	0.00153438
0.246	0.00152486
0.249	0.00151189
0.252	0.00149656
0.255	0.0014801
0.258	0.00146367
0.261	0.00144823
0.264	0.00143448
0.267	0.0014229
0.27	0.00141376
0.273	0.00140723
0.276	0.00140336
0.279	0.00140218
0.282	0.00140367
0.285	0.00140778
0.288	0.0014144
0.291	0.0014233
0.294	0.00143415
0.297	0.00144645
0.3	0.00145964
0.303	0.00147305
0.306	0.00148607
0.309	0.00149816
0.312	0.0015089
0.315	0.00151805
0.318	0.0015255
0.321	0.00153124
0.324	0.00153531
0.327	0.00153778
0.33	0.00153869
0.333	0.00153806
0.336	0.00153584
0.339	0.00153194
0.342	0.00152626
0.345	0.00151863
0.348	0.00150894
0.351	0.0014971
0.354	0.00148313
0.357	0.00146722
0.36	0.00144972
0.363	0.00143118
0.366	0.00141229
0.369	0.00139385
0.372	0.0013766
0.375	0.00136122
0.378	0.00134819
0.381	0.00133784
0.384	0.00133031
0.387	0.00132564
0.39	0.00132376
0.393	0.00132456
0.396	0.00132788
0.399	0.00133354
0.402	0.00134127
0.405	0.00135072
0.408	0.00136136
0.411	0.00137249
0.414	0.00138322
0.417	0.00139253
0.42	0.00139939
0.423	0.0014029
0.426	0.00140252
0.429	0.00139812
0.432	0.0013901
0.435	0.00137926
0.438	0.0013667
0.441	0.00135361
0.444	0.00134108
0.447	0.00133004
0.45	0.00132116
0.453	0.00131489
0.456	0.00131143
0.459	0.0013108
0.462	0.00131284
0.465	0.00131719
0.468	0.00132332
0.471	0.00133048
0.474	0.00133774
0.477	0.00134407
0.48	0.00134841
0.483	0.00134988
0.486	0.00134791
0.489	0.00134236
0.492	0.00133359
0.495	0.00132236
0.498	0.00130966
0.501	0.00129661
0.504	0.00128422
0.507	0.00127334
0.51	0.00126458
0.513	0.00125833
0.516	0.00125476
0.519	0.00125387
0.522	0.00125548
0.525	0.00125926
0.528	0.00126469
0.531	0.00127105
0.534	0.00127749
0.537	0.00128304
0.54	0.0012867
0.543	0.00128767
0.546	0.00128543
0.549	0.00127985
0.552	0.00127128
0.555	0.00126042
0.558	0.00124823
0.561	0.00123573
0.564	0.00122388
0.567	0.00121344
0.57	0.00120499
0.573	0.00119889
0.576	0.00119528
0.579	0.00119416
0.582	0.00119536
0.585	0.00119854
0.588	0.00120322
0.591	0.00120874
0.594	0.0012143
0.597	0.00121898
0.6	0.00122191
0.603	0.00122231
0.606	0.00121973
0.609	0.00121407
0.612	0.00120565
0.615	0.00119515
0.618	0.00118344
0.621	0.00117149
0.624	0.00116016
0.627	0.00115018
0.63	0.00114207
0.633	0.00113613
0.636	0.00113251
0.639	0.00113117
0.642	0.00113196
0.645	0.00113456
0.648	0.0011385
0.651	0.00114319
0.654	0.00114788
0.657	0.00115173
0.66	0.00115394
0.663	0.00115382
0.666	0.00115094
0.669	0.00114526
0.672	0.00113707
0.675	0.00112699
0.678	0.00111585
0.681	0.00110453
0.684	0.00109381
0.687	0.00108436
0.69	0.00107664
0.693	0.00107092
0.696	0.00106733
0.699	0.00106581
0.702	0.00106622
0.705	0.00106826
0.708	0.0010715
0.711	0.00107538
0.714	0.00107922
0.717	0.00108228
0.72	0.00108381
0.723	0.00108321
0.726	0.00108011
0.729	0.00107447
0.732	0.00106658
0.735	0.001057
0.738	0.00104651
0.741	0.00103587
0.744	0.00102583
0.747	0.00101697
0.75	0.00100969
0.753	0.00100424
0.756	0.0010007
0.759	0.000999048
0.762	0.00099911
0.765	0.00100062
0.768	0.00100318
0.771	0.00100628
0.774	0.00100932
0.777	0.00101162
0.78	0.00101253
0.783	0.00101151
0.786	0.00100825
0.789	0.00100272
0.792	0.000995187
0.795	0.000986187
0.798	0.000976394
0.801	0.00096652
0.804	0.000957209
0.807	0.00094898
0.81	0.000942192
0.813	0.000937051
0.816	0.000933627
0.819	0.000931873
0.822	0.000931638
0.825	0.000932671
0.828	0.000934616
0.831	0.000937018
0.834	0.000939331
0.837	0.000940963
0.84	0.000941342
0.843	0.000940002
0.846	0.000936675
0.849	0.000931349
0.852	0.000924277
0.855	0.000915933
0.858	0.000906921
0.861	0.000897869
0.864	0.000889347
0.867	0.000881804
0.87	0.000875548
0.873	0.000870751
0.876	0.000867462
0.879	0.000865629
0.882	0.000865105
0.885	0.000865657
0.888	0.000866962
0.891	0.00086861
0.894	0.000870117
0.897	0.000870961
0.9	0.00087064
0.903	0.000868748
0.906	0.000865053
0.909	0.000859543
0.912	0.000852436
0.915	0.000844134
0.918	0.000835143
0.921	0.000825987
0.924	0.000817126
0.927	0.000808918
0.93	0.000801599
0.933	0.000795293
0.936	0.00079004
0.939	0.000785819
0.942	0.000782575
0.945	0.000780236
0.948	0.000778721
0.951	0.000777943
0.954	0.000777808
0.957	0.000778208
0.96	0.000779016
0.963	0.000780092
0.966	0.000781285
0.969	0.000782454
0.972	0.000783475
0.975	0.000784261
0.978	0.000784759
0.981	0.000784949
0.984	0.000784829
0.987	0.000784403
0.99	0.000783668
0.993	0.000782605
0.996	0.000781174
0.999	0.000779313
1.002	0.000776939
1.005	0.000773957
1.008	0.000770259
1.011	0.000765746
1.014	0.000760334
1.017	0.000753982
1.02	0.000746707
1.023	0.000738605
1.026	0.00072986
1.029	0.000720732
1.032	0.000711542
1.035	0.000702626
1.038	0.000694299
1.041	0.000686813
1.044	0.000680345
1.047	0.00067498
1.05	0.000670732
1.053	0.000667557
1.056	0.00066537
1.059	0.00066407
1.062	0.000663538
1.065	0.000663649
1.068	0.000664266
1.071	0.000665226
1.074	0.000666341
1.077	0.000667385
1.08	0.000668106
1.083	0.000668239
1.086	0.000667542
1.089	0.000665836
1.092	0.000663045
1.095	0.000659221
1.098	0.000654542
1.101	0.000649285
1.104	0.000643774
