 x  	 F(x)  
0	0.0114762
0.003	0.0131891
0.006	0.0149896
0.009	0.0168584
0.012	0.0187784
0.015	0.0207371
0.018	0.0227273
0.021	0.0247487
0.024	0.0268071
0.027	0.0289147
0.03	0.0310885
0.033	0.0333494
0.036	0.0357195
0.039	0.0382208
0.042	0.0408714
0.045	0.0436836
0.048	0.04666
0.051	0.0497918
0.054	0.053057
0.057	0.0564216
0.06	0.0598414
0.063	0.0632674
0.066	0.066651
0.069	0.0699499
0.072	0.0731328
0.075	0.0761821
0.078	0.0790947
0.081	0.0818809
0.084	0.0845625
0.087	0.0871695
0.09	0.0897377
0.093	0.0923056
0.096	0.0949117
0.099	0.0975918
0.102	0.100376
0.105	0.103286
0.108	0.106333
0.111	0.109514
0.114	0.112811
0.117	0.116195
0.12	0.119624
0.123	0.123051
0.126	0.126429
0.129	0.129718
0.132	0.132887
0.135	0.13592
0.138	0.138815
0.141	0.141581
0.144	0.144242
0.147	0.146828
0.15	0.149374
0.153	0.151919
0.156	0.154501
0.159	0.157155
0.162	0.159912
0.165	0.162792
0.168	0.165808
0.171	0.168955
0.174	0.172218
0.177	0.175566
0.18	0.178958
0.183	0.182349
0.186	0.185691
0.189	0.188946
0.192	0.192082
0.195	0.195085
0.198	0.19795
0.201	0.200689
0.204	0.203324
0.207	0.205884
0.21	0.208404
0.213	0.210923
0.216	0.213477
0.219	0.216103
0.222	0.218828
0.225	0.221674
0.228	0.224652
0.231	0.227758
0.234	0.230974
0.237	0.234272
0.24	0.23761
0.243	0.240942
0.246	0.244223
0.249	0.24741
0.252	0.250475
0.255	0.2534
0.258	0.256179
0.261	0.258822
0.264	0.261347
0.267	0.263781
0.27	0.266156
0.273	0.268507
0.276	0.270869
0.279	0.273276
0.282	0.275761
0.285	0.278348
0.288	0.281057
0.291	0.283899
0.294	0.286872
0.297	0.289965
0.3	0.293156
0.303	0.296414
0.306	0.299702
0.309	0.302983
0.312	0.306223
0.315	0.309394
0.318	0.312479
0.321	0.31547
0.324	0.318373
0.327	0.3212
0.33	0.323971
0.333	0.326712
0.336	0.329451
0.339	0.332216
0.342	0.33503
0.345	0.337916
0.348	0.340884
0.351	0.343938
0.354	0.34707
0.357	0.350263
0.36	0.35349
0.363	0.356716
0.366	0.359903
0.369	0.363018
0.372	0.366029
0.375	0.368917
