 x 	V[Y|X = x] 
0	0.000981457
0.003	0.00104314
0.006	0.00110229
0.009	0.00115773
0.012	0.00120864
0.015	0.00125466
0.018	0.0012958
0.021	0.00133242
0.024	0.00136512
0.027	0.00139462
0.03	0.00142169
0.033	0.00144706
0.036	0.00147129
0.039	0.00149473
0.042	0.00151741
0.045	0.00153903
0.048	0.00155897
0.051	0.00157633
0.054	0.00159009
0.057	0.00159933
0.06	0.00160347
0.063	0.00160239
0.066	0.00159657
0.069	0.001587
0.072	0.00157499
0.075	0.001562
0.078	0.0015494
0.081	0.00153836
0.084	0.00152977
0.087	0.00152423
0.09	0.00152207
0.093	0.0015234
0.096	0.00152808
0.099	0.00153576
0.102	0.0015458
0.105	0.00155732
0.108	0.00156919
0.111	0.00158009
0.114	0.00158867
0.117	0.00159375
0.12	0.00159454
0.123	0.00159078
0.126	0.00158283
0.129	0.00157159
0.132	0.00155828
0.135	0.00154428
0.138	0.00153091
0.141	0.00151927
0.144	0.00151019
0.147	0.00150423
0.15	0.00150169
0.153	0.00150264
0.156	0.00150693
0.159	0.0015142
0.162	0.00152384
0.165	0.00153496
0.168	0.00154647
0.171	0.00155707
0.174	0.00156545
0.177	0.00157043
0.18	0.00157125
0.183	0.00156764
0.186	0.00155993
0.189	0.00154898
0.192	0.00153599
0.195	0.0015223
0.198	0.00150917
0.201	0.0014977
0.204	0.00148869
0.207	0.00148268
0.21	0.00147997
0.213	0.00148062
0.216	0.00148447
0.219	0.00149114
0.222	0.00150002
0.225	0.00151023
0.228	0.00152067
0.231	0.00153006
0.234	0.00153711
0.237	0.00154066
0.24	0.00153994
0.243	0.00153467
0.246	0.00152516
0.249	0.00151219
0.252	0.00149688
0.255	0.00148043
0.258	0.00146402
0.261	0.00144859
0.264	0.00143485
0.267	0.00142328
0.27	0.00141416
0.273	0.00140763
0.276	0.00140375
0.279	0.00140256
0.282	0.00140403
0.285	0.00140811
0.288	0.00141467
0.291	0.00142349
0.294	0.00143424
0.297	0.00144643
0.3	0.00145948
0.303	0.00147275
0.306	0.00148562
0.309	0.00149755
0.312	0.00150815
0.315	0.00151718
0.318	0.00152453
0.321	0.00153018
0.324	0.00153419
0.327	0.00153662
0.33	0.0015375
0.333	0.00153686
0.336	0.00153465
0.339	0.00153079
