 x  	 F(x)  
0.681	0.630354
0.684	0.63262
0.687	0.634782
0.69	0.636858
0.693	0.638871
0.696	0.640849
0.699	0.642822
0.702	0.64482
0.705	0.646869
0.708	0.648992
0.711	0.651206
0.714	0.653519
0.717	0.655927
0.72	0.658418
0.723	0.660968
0.726	0.663547
0.729	0.666119
0.732	0.668649
0.735	0.671108
0.738	0.673472
0.741	0.675731
0.744	0.677882
0.747	0.679934
0.75	0.681904
0.753	0.683813
0.756	0.685689
0.759	0.687559
0.762	0.689452
0.765	0.691393
0.768	0.693404
0.771	0.6955
0.774	0.697688
0.777	0.699966
0.78	0.702322
0.783	0.704733
0.786	0.70717
0.789	0.7096
0.792	0.71199
0.795	0.714312
0.798	0.716543
0.801	0.718675
0.804	0.720704
0.807	0.722639
0.81	0.724495
0.813	0.726294
0.816	0.728061
0.819	0.729822
0.822	0.731604
0.825	0.73343
0.828	0.735321
0.831	0.737291
0.834	0.739348
0.837	0.741489
0.84	0.743701
0.843	0.745965
0.846	0.748253
0.849	0.750534
0.852	0.752776
0.855	0.754953
0.858	0.757046
0.861	0.759043
0.864	0.760944
0.867	0.762756
0.87	0.764493
0.873	0.766177
0.876	0.767829
0.879	0.769475
0.882	0.771139
0.885	0.772844
0.888	0.774609
0.891	0.776446
0.894	0.778363
0.897	0.780356
0.9	0.782414
0.903	0.784518
0.906	0.786642
0.909	0.788756
0.912	0.790831
0.915	0.792842
0.918	0.794769
0.921	0.796602
0.924	0.798338
0.927	0.799984
0.93	0.801551
0.933	0.803057
0.936	0.804521
0.939	0.805964
0.942	0.80741
0.945	0.808878
0.948	0.810388
0.951	0.811955
0.954	0.81359
0.957	0.815299
0.96	0.817081
0.963	0.818929
0.966	0.82083
0.969	0.822764
0.972	0.824711
0.975	0.826647
0.978	0.828552
0.981	0.830412
0.984	0.832216
0.987	0.83396
0.99	0.835647
0.993	0.837286
0.996	0.838887
0.999	0.840466
1.002	0.84204
1.005	0.843622
1.008	0.845228
1.011	0.846868
1.014	0.848548
1.017	0.850271
1.02	0.852029
1.023	0.853814
1.026	0.855608
1.029	0.857393
1.032	0.859148
1.035	0.860854
1.038	0.862495
1.041	0.864061
1.044	0.865547
1.047	0.866953
1.05	0.868288
1.053	0.869561
1.056	0.870787
1.059	0.871983
1.062	0.873166
1.065	0.874355
1.068	0.875567
1.071	0.876818
1.074	0.878119
1.077	0.87948
1.08	0.880903
1.083	0.882387
1.086	0.883922
1.089	0.885491
1.092	0.887076
1.095	0.888654
1.098	0.890203
1.101	0.891705
1.104	0.893146
1.107	0.894519
1.11	0.895822
1.113	0.897061
1.116	0.898247
1.119	0.899393
1.122	0.900514
1.125	0.901628
1.128	0.902751
1.131	0.903899
1.134	0.905083
1.137	0.906313
1.14	0.907593
1.143	0.908921
1.146	0.910289
1.149	0.911684
1.152	0.91309
1.155	0.914486
1.158	0.915855
1.161	0.91718
1.164	0.918449
1.167	0.919656
1.17	0.920801
1.173	0.921888
1.176	0.922926
1.179	0.923929
1.182	0.924908
1.185	0.92588
1.188	0.926859
1.191	0.927858
1.194	0.928888
1.197	0.929956
1.2	0.931066
1.203	0.932216
1.206	0.9334
1.209	0.934606
1.212	0.93582
1.215	0.937024
1.218	0.938204
1.221	0.939344
1.224	0.940434
1.227	0.941471
1.23	0.942452
1.233	0.943383
1.236	0.944271
1.239	0.945127
1.242	0.945962
1.245	0.946789
1.248	0.947621
1.251	0.948468
1.254	0.94934
1.257	0.950244
1.26	0.951181
1.263	0.95215
1.266	0.953147
1.269	0.95416
1.272	0.955178
1.275	0.956187
1.278	0.957174
1.281	0.958125
1.284	0.959034
1.287	0.959896
1.29	0.960711
1.293	0.961483
1.296	0.962217
1.299	0.962923
1.302	0.963611
1.305	0.964291
1.308	0.964972
1.311	0.965665
1.314	0.966377
1.317	0.967112
1.32	0.967873
1.323	0.968658
1.326	0.969463
1.329	0.970281
1.332	0.9711
1.335	0.97191
1.338	0.972699
1.341	0.973459
1.344	0.974183
1.347	0.974868
1.35	0.975514
1.353	0.976123
1.356	0.976701
1.359	0.977255
1.362	0.977793
1.365	0.978322
1.368	0.978851
1.371	0.979387
1.374	0.979935
1.377	0.9805
1.38	0.981082
1.383	0.98168
1.386	0.982291
1.389	0.98291
1.392	0.983527
1.395	0.984134
1.398	0.984724
1.401	0.98529
1.404	0.985826
1.407	0.986331
1.41	0.986805
1.413	0.98725
1.416	0.98767
1.419	0.98807
1.422	0.988455
1.425	0.988833
1.428	0.989208
1.431	0.989585
1.434	0.989968
1.437	0.990359
1.44	0.99076
1.443	0.99117
1.446	0.991585
1.449	0.992001
1.452	0.992414
1.455	0.992818
1.458	0.993206
1.461	0.993575
1.464	0.993922
1.467	0.994245
1.47	0.994546
1.473	0.994824
1.476	0.995084
1.479	0.995329
1.482	0.995561
1.485	0.995785
1.488	0.996004
1.491	0.996221
1.494	0.996437
1.497	0.996655
1.5	0.996873
1.503	0.997092
1.506	0.99731
1.509	0.997523
1.512	0.99773
1.515	0.997928
1.518	0.998113
1.521	0.998284
1.524	0.99844
1.527	0.998581
1.53	0.998707
1.533	0.998818
1.536	0.998917
1.539	0.999005
1.542	0.999083
1.545	0.999153
1.548	0.999216
1.551	0.999271
1.554	0.99932
1.557	0.999363
1.56	0.999398
1.563	0.999426
1.566	0.999445
1.569	0.999456
1.572	0.999457
1.575	0.999449
1.578	0.999432
1.581	0.999406
1.584	0.999373
1.587	0.999332
1.59	0.999286
1.593	0.999235
1.596	0.999178
1.599	0.999116
1.602	0.999048
1.605	0.998974
1.608	0.998892
1.611	0.998801
1.614	0.998698
1.617	0.998583
1.62	0.998453
1.623	0.998307
1.626	0.998143
1.629	0.997962
1.632	0.997763
1.635	0.997549
1.638	0.99732
1.641	0.997079
1.644	0.996831
1.647	0.996576
1.65	0.996319
1.653	0.996059
1.656	0.995798
1.659	0.995535
1.662	0.995269
1.665	0.994999
1.668	0.99472
1.671	0.994431
1.674	0.994129
1.677	0.993811
1.68	0.993474
1.683	0.993118
1.686	0.992743
1.689	0.992349
1.692	0.991941
1.695	0.991521
1.698	0.991095
1.701	0.990667
1.704	0.990242
1.707	0.989824
1.71	0.989416
1.713	0.989018
1.716	0.988629
1.719	0.988249
1.722	0.987873
1.725	0.987496
1.728	0.987114
1.731	0.986721
1.734	0.986311
1.737	0.985879
1.74	0.985418
1.743	0.984926
1.746	0.9844
1.749	0.983841
1.752	0.98325
1.755	0.982634
1.758	0.981999
1.761	0.981354
1.764	0.980709
1.767	0.98007
1.77	0.979446
1.773	0.978839
1.776	0.97825
1.779	0.977679
1.782	0.977121
1.785	0.97657
1.788	0.976019
1.791	0.97546
1.794	0.974884
1.797	0.974284
1.8	0.973652
1.803	0.972982
1.806	0.972272
1.809	0.971522
1.812	0.970735
1.815	0.969917
1.818	0.969079
1.821	0.968232
1.824	0.967387
1.827	0.966554
1.83	0.965743
1.833	0.964957
1.836	0.964198
1.839	0.963464
1.842	0.962749
1.845	0.962046
1.848	0.961346
1.851	0.960637
1.854	0.95991
1.857	0.959154
1.86	0.95836
1.863	0.957521
1.866	0.956635
1.869	0.9557
1.872	0.954722
1.875	0.953708
1.878	0.952671
1.881	0.951625
1.884	0.950585
1.887	0.949562
1.89	0.948567
1.893	0.947605
1.896	0.946679
1.899	0.945784
1.902	0.944916
1.905	0.944063
1.908	0.943215
1.911	0.94236
1.914	0.941483
1.917	0.940574
1.92	0.939621
1.923	0.938616
1.926	0.937556
1.929	0.93644
1.932	0.935274
1.935	0.934068
1.938	0.932836
1.941	0.931596
1.944	0.930363
1.947	0.929153
1.95	0.927978
1.953	0.926844
1.956	0.925753
1.959	0.924701
1.962	0.923682
1.965	0.922683
1.968	0.921691
1.971	0.920691
1.974	0.919668
1.977	0.918609
1.98	0.917501
1.983	0.916334
1.986	0.915103
1.989	0.91381
1.992	0.912461
1.995	0.911066
1.998	0.909644
2.001	0.908213
2.004	0.906792
2.007	0.9054
2.01	0.904049
2.013	0.902747
2.016	0.901496
2.019	0.900291
2.022	0.899124
2.025	0.897981
2.028	0.896849
2.031	0.895709
2.034	0.894544
2.037	0.893339
2.04	0.892078
2.043	0.890753
2.046	0.889357
2.049	0.887892
2.052	0.886364
2.055	0.884786
2.058	0.883178
2.061	0.881562
2.064	0.879959
2.067	0.878389
2.07	0.876867
2.073	0.875401
2.076	0.873994
2.079	0.87264
2.082	0.87133
2.085	0.870049
2.088	0.86878
2.091	0.867503
2.094	0.8662
2.097	0.864853
2.1	0.863446
2.103	0.861967
2.106	0.860411
2.109	0.858778
2.112	0.857077
2.115	0.855322
2.118	0.853535
2.121	0.851739
2.124	0.849959
2.127	0.848217
2.13	0.846529
2.133	0.844905
2.136	0.843347
2.139	0.841849
2.142	0.840401
2.145	0.838985
2.148	0.837584
2.151	0.836176
2.154	0.834739
2.157	0.833255
2.16	0.831705
2.163	0.830078
2.166	0.828367
2.169	0.826572
2.172	0.824702
2.175	0.822775
2.178	0.820813
2.181	0.818843
2.184	0.816891
2.187	0.814982
2.19	0.813134
2.193	0.811356
2.196	0.809651
2.199	0.808013
2.202	0.80643
2.205	0.804884
2.208	0.803355
2.211	0.801819
2.214	0.800253
2.217	0.798637
2.22	0.796951
2.223	0.795182
2.226	0.793322
2.229	0.791375
2.232	0.789348
2.235	0.787261
2.238	0.78514
2.241	0.783013
2.244	0.78091
2.247	0.778858
2.25	0.776877
2.253	0.774979
2.256	0.773168
2.259	0.771439
2.262	0.769781
2.265	0.768177
2.268	0.766605
2.271	0.765044
2.274	0.763468
2.277	0.761856
2.28	0.760185
2.283	0.758436
2.286	0.756597
2.289	0.754658
2.292	0.752619
2.295	0.750486
2.298	0.748273
2.301	0.746001
2.304	0.743695
2.307	0.741382
2.31	0.739086
2.313	0.736827
2.316	0.734619
2.319	0.732468
2.322	0.730372
2.325	0.728323
2.328	0.726306
2.331	0.724304
2.334	0.722297
2.337	0.720265
2.34	0.718188
2.343	0.716052
2.346	0.713847
2.349	0.71157
2.352	0.709224
2.355	0.706824
2.358	0.704389
2.361	0.701944
2.364	0.699517
2.367	0.697136
2.37	0.694823
2.373	0.692597
2.376	0.690464
2.379	0.688427
2.382	0.686477
2.385	0.684601
2.388	0.68278
2.391	0.680989
2.394	0.679203
2.397	0.677394
2.4	0.675537
2.403	0.673606
2.406	0.67158
2.409	0.669446
2.412	0.667197
2.415	0.664834
2.418	0.662372
2.421	0.659834
2.424	0.657251
2.427	0.654659
2.43	0.652094
2.433	0.649587
2.436	0.647163
2.439	0.644834
2.442	0.642604
2.445	0.640465
2.448	0.6384
2.451	0.636388
2.454	0.6344
2.457	0.632406
2.46	0.630378
2.463	0.628287
2.466	0.626108
2.469	0.623826
2.472	0.62143
2.475	0.618923
2.478	0.616317
2.481	0.613636
2.484	0.610911
2.487	0.608181
2.49	0.605482
2.493	0.602847
2.496	0.6003
2.499	0.597855
2.502	0.595516
2.505	0.593273
2.508	0.59111
2.511	0.589001
2.514	0.58692
2.517	0.584834
2.52	0.582712
2.523	0.580524
2.526	0.578247
2.529	0.575861
2.532	0.573357
2.535	0.570738
2.538	0.568016
2.541	0.565216
2.544	0.562372
2.547	0.559522
2.55	0.556705
2.553	0.553956
2.556	0.551299
2.559	0.54875
2.562	0.54631
2.565	0.543972
2.568	0.541717
2.571	0.53952
2.574	0.537351
2.577	0.535178
2.58	0.532969
2.583	0.530691
2.586	0.528321
2.589	0.525839
2.592	0.523235
2.595	0.520511
2.598	0.517681
2.601	0.514771
2.604	0.511815
2.607	0.508855
2.61	0.505929
2.613	0.503074
2.616	0.500316
2.619	0.49767
2.622	0.495139
2.625	0.492713
2.628	0.490374
2.631	0.488096
2.634	0.485848
2.637	0.483596
2.64	0.481307
2.643	0.478948
2.646	0.476493
2.649	0.473923
2.652	0.471228
2.655	0.468409
2.658	0.465482
2.661	0.462472
2.664	0.459416
2.667	0.456355
2.67	0.453331
2.673	0.450381
2.676	0.447531
2.679	0.444798
2.682	0.442184
2.685	0.439679
2.688	0.437265
2.691	0.434915
2.694	0.432595
2.697	0.430273
2.7	0.427912
2.703	0.42548
2.706	0.42295
2.709	0.420302
2.712	0.417525
2.715	0.414622
2.718	0.411607
2.721	0.408508
2.724	0.405362
2.727	0.402212
2.73	0.399101
2.733	0.396066
2.736	0.393135
2.739	0.390325
2.742	0.387638
2.745	0.385064
2.748	0.382583
2.751	0.380169
2.754	0.377787
2.757	0.375402
2.76	0.372978
2.763	0.370482
2.766	0.367886
2.769	0.365169
2.772	0.362321
2.775	0.359343
2.778	0.356252
2.781	0.353075
2.784	0.349851
2.787	0.346623
2.79	0.343436
2.793	0.340327
2.796	0.337326
2.799	0.334449
2.802	0.331698
2.805	0.329064
2.808	0.326526
2.811	0.324056
2.814	0.321619
2.817	0.319181
2.82	0.316703
2.823	0.314151
2.826	0.311498
2.829	0.30872
2.832	0.305809
2.835	0.302767
2.838	0.299608
2.841	0.296362
2.844	0.293068
2.847	0.289771
2.85	0.286515
2.853	0.28334
2.856	0.280276
2.859	0.277339
2.862	0.274531
2.865	0.271844
2.868	0.269255
2.871	0.266735
2.874	0.264251
2.877	0.261765
2.88	0.25924
2.883	0.256642
2.886	0.253941
2.889	0.251115
2.892	0.248155
2.895	0.245064
2.898	0.241857
2.901	0.238565
2.904	0.235228
2.907	0.231892
2.91	0.228603
2.913	0.225402
2.916	0.22232
2.919	0.219376
2.922	0.216573
2.925	0.213905
2.928	0.211352
2.931	0.208887
2.934	0.20648
2.937	0.204093
2.94	0.201692
2.943	0.199241
2.946	0.196708
2.949	0.194067
2.952	0.191296
2.955	0.188386
2.958	0.185336
2.961	0.182157
2.964	0.178873
2.967	0.175513
2.97	0.172117
2.973	0.168722
2.976	0.165365
2.979	0.162074
2.982	0.158868
2.985	0.155754
2.988	0.152729
2.991	0.149779
2.994	0.146883
2.997	0.144016
3	0.141148
3.003	0.138249
3.006	0.135294
3.009	0.132261
3.012	0.129137
3.015	0.125918
3.018	0.12261
3.021	0.119232
3.024	0.115813
3.027	0.112389
3.03	0.108999
3.033	0.105681
3.036	0.102466
3.039	0.099378
3.042	0.0964287
3.045	0.0936183
3.048	0.090936
3.051	0.088362
3.054	0.0858691
3.057	0.0834248
3.06	0.0809936
3.063	0.0785387
3.066	0.076024
3.069	0.0734168
3.072	0.0706896
3.075	0.0678232
3.078	0.0648091
3.081	0.0616518
3.084	0.0583697
3.087	0.0549942
3.09	0.0515673
3.093	0.0481364
3.096	0.0447491
3.099	0.0414468
3.102	0.0382603
3.105	0.0352069
3.108	0.0322895
3.111	0.0294977
3.114	0.0268098
3.117	0.0241959
3.12	0.0216201
3.123	0.0190439
3.126	0.0164287
3.129	0.0137388
3.132	0.0109437
3.135	0.00802157
3.138	0.00496178
3.141	0.00176691
3.144	-0.00154611
3.147	-0.00494683
3.15	-0.00839414
3.153	-0.0118411
3.156	-0.0152407
3.159	-0.018552
3.162	-0.0217446
3.165	-0.0248017
3.168	-0.0277208
3.171	-0.0305126
3.174	-0.0331992
3.177	-0.0358109
3.18	-0.0383836
3.183	-0.040956
3.186	-0.0435666
3.189	-0.0462513
3.192	-0.0490402
3.195	-0.0519554
3.198	-0.0550073
3.201	-0.0581933
3.204	-0.0614966
3.207	-0.0648869
3.21	-0.0683232
3.213	-0.0717587
3.216	-0.0751468
3.219	-0.0784466
3.222	-0.0816279
3.225	-0.0846741
3.228	-0.0875826
3.231	-0.0903641
3.234	-0.0930406
3.237	-0.0956421
3.24	-0.0982046
3.243	-0.100766
3.246	-0.103366
3.249	-0.106038
3.252	-0.108814
3.255	-0.111715
3.258	-0.114751
3.261	-0.11792
3.264	-0.121206
3.267	-0.124577
3.27	-0.127993
3.273	-0.131408
3.276	-0.134775
3.279	-0.138054
3.282	-0.141215
3.285	-0.14424
3.288	-0.147129
3.291	-0.149891
3.294	-0.152548
3.297	-0.15513
3.3	-0.157673
3.303	-0.160215
3.306	-0.162794
3.309	-0.165445
3.312	-0.168198
3.315	-0.171074
3.318	-0.174084
3.321	-0.177225
3.324	-0.18048
3.327	-0.18382
3.33	-0.187204
3.333	-0.190586
3.336	-0.19392
3.339	-0.197166
3.342	-0.200295
3.345	-0.203289
3.348	-0.206147
3.351	-0.20888
3.354	-0.211508
3.357	-0.214061
3.36	-0.216576
3.363	-0.219088
3.366	-0.221637
3.369	-0.224256
3.372	-0.226976
3.375	-0.229817
3.378	-0.23279
3.381	-0.235891
3.384	-0.239105
3.387	-0.242402
3.39	-0.245741
3.393	-0.249078
3.396	-0.252367
3.399	-0.255569
3.402	-0.258654
3.405	-0.261606
3.408	-0.264423
3.411	-0.267116
3.414	-0.269705
3.417	-0.272221
3.42	-0.274698
3.423	-0.277172
3.426	-0.279681
3.429	-0.28226
3.432	-0.284936
3.435	-0.287732
3.438	-0.290656
3.441	-0.293707
3.444	-0.296868
3.447	-0.300109
3.45	-0.303392
3.453	-0.306672
3.456	-0.309904
3.459	-0.31305
3.462	-0.31608
3.465	-0.31898
3.468	-0.321746
3.471	-0.32439
3.474	-0.326931
3.477	-0.3294
3.48	-0.33183
3.483	-0.334257
3.486	-0.336718
3.489	-0.339247
3.492	-0.341871
3.495	-0.344612
3.498	-0.347479
3.501	-0.35047
3.504	-0.353568
3.507	-0.356744
3.51	-0.359962
3.513	-0.363175
3.516	-0.366342
3.519	-0.369423
3.522	-0.372391
3.525	-0.37523
3.528	-0.377937
3.531	-0.380525
3.534	-0.383012
3.537	-0.385427
3.54	-0.387803
3.543	-0.390176
3.546	-0.392581
3.549	-0.395051
3.552	-0.397614
3.555	-0.400289
3.558	-0.403086
3.561	-0.406
3.564	-0.409018
3.567	-0.412109
3.57	-0.415236
3.573	-0.418356
3.576	-0.421426
3.579	-0.424407
3.582	-0.427271
3.585	-0.430001
3.588	-0.432595
3.591	-0.43506
3.594	-0.437413
3.597	-0.43968
3.6	-0.44189
3.603	-0.444077
3.606	-0.446272
3.609	-0.448508
3.612	-0.450813
3.615	-0.453213
3.618	-0.455724
3.621	-0.458356
3.624	-0.461108
3.627	-0.463969
3.63	-0.466919
3.633	-0.469929
3.636	-0.472966
3.639	-0.475994
3.642	-0.478982
3.645	-0.481905
3.648	-0.484747
3.651	-0.487502
3.654	-0.490173
3.657	-0.492774
3.66	-0.495321
3.663	-0.49784
3.666	-0.500356
3.669	-0.502893
3.672	-0.505475
3.675	-0.508119
3.678	-0.510838
3.681	-0.513633
3.684	-0.516497
3.687	-0.519414
3.69	-0.522359
3.693	-0.5253
3.696	-0.528203
3.699	-0.531037
3.702	-0.533774
3.705	-0.536396
3.708	-0.538894
3.711	-0.541268
3.714	-0.543528
3.717	-0.545692
3.72	-0.547784
3.723	-0.54983
3.726	-0.551862
3.729	-0.553909
3.732	-0.556002
3.735	-0.558168
3.738	-0.56043
3.741	-0.562802
3.744	-0.565292
3.747	-0.567894
3.75	-0.570594
3.753	-0.573364
3.756	-0.576171
3.759	-0.578975
3.762	-0.581737
3.765	-0.584424
3.768	-0.58701
3.771	-0.589483
3.774	-0.591841
3.777	-0.594092
3.78	-0.596253
3.783	-0.598351
3.786	-0.600413
3.789	-0.60247
3.792	-0.604554
3.795	-0.606692
3.798	-0.608908
3.801	-0.61122
3.804	-0.613634
3.807	-0.61615
3.81	-0.618752
3.813	-0.621417
3.816	-0.624112
3.819	-0.626801
3.822	-0.629447
3.825	-0.632018
3.828	-0.634491
3.831	-0.636854
3.834	-0.639104
3.837	-0.641252
3.84	-0.643313
3.843	-0.645312
3.846	-0.647277
3.849	-0.649236
3.852	-0.651219
3.855	-0.653253
3.858	-0.655361
3.861	-0.657559
3.864	-0.659855
3.867	-0.662245
3.87	-0.664717
3.873	-0.667249
3.876	-0.669808
3.879	-0.672361
3.882	-0.674872
3.885	-0.677312
3.888	-0.679658
3.891	-0.681899
3.894	-0.684034
3.897	-0.68607
3.9	-0.688024
3.903	-0.689918
3.906	-0.691779
3.909	-0.693635
3.912	-0.695512
3.915	-0.697438
3.918	-0.699432
3.921	-0.701511
3.924	-0.703681
3.927	-0.70594
3.93	-0.708276
3.933	-0.710667
3.936	-0.713083
3.939	-0.715493
3.942	-0.717862
3.945	-0.720164
3.948	-0.722377
3.951	-0.724489
3.954	-0.726501
3.957	-0.728419
3.96	-0.730259
3.963	-0.732042
3.966	-0.733793
3.969	-0.735538
3.972	-0.737303
3.975	-0.739113
3.978	-0.740986
3.981	-0.742938
3.984	-0.744975
3.987	-0.747095
3.99	-0.749286
3.993	-0.751528
3.996	-0.753793
3.999	-0.756051
4.002	-0.75827
4.005	-0.760425
4.008	-0.762496
4.011	-0.764473
4.014	-0.766354
4.017	-0.768147
4.02	-0.769866
4.023	-0.771531
4.026	-0.773166
4.029	-0.774794
4.032	-0.776441
4.035	-0.778128
4.038	-0.779874
4.041	-0.781692
4.044	-0.783589
4.047	-0.785562
4.05	-0.7876
4.053	-0.789685
4.056	-0.79179
4.059	-0.793888
4.062	-0.795949
4.065	-0.797949
4.068	-0.799871
4.071	-0.801704
4.074	-0.803448
4.077	-0.80511
4.08	-0.806702
4.083	-0.808244
4.086	-0.809756
4.089	-0.811262
4.092	-0.812784
4.095	-0.814342
4.098	-0.815954
4.101	-0.817632
4.104	-0.819381
4.107	-0.8212
4.11	-0.823079
4.113	-0.824998
4.116	-0.826937
4.119	-0.828867
4.122	-0.830762
4.125	-0.832601
4.128	-0.834367
4.131	-0.83605
4.134	-0.837651
4.137	-0.839175
4.14	-0.840635
4.143	-0.842047
4.146	-0.843432
4.149	-0.84481
4.152	-0.846202
4.155	-0.847626
4.158	-0.849099
4.161	-0.85063
4.164	-0.852226
4.167	-0.853885
4.17	-0.855597
4.173	-0.857346
4.176	-0.85911
4.179	-0.860867
4.182	-0.862591
4.185	-0.864262
4.188	-0.865866
4.191	-0.867394
4.194	-0.868846
4.197	-0.870228
4.2	-0.871551
4.203	-0.872829
4.206	-0.874082
4.209	-0.875328
4.212	-0.876585
4.215	-0.87787
4.218	-0.879197
4.221	-0.880577
4.224	-0.882014
4.227	-0.883505
4.23	-0.885042
4.233	-0.886611
4.236	-0.888191
4.239	-0.889761
4.242	-0.8913
4.245	-0.892788
4.248	-0.894211
4.251	-0.895563
4.254	-0.896841
4.257	-0.898049
4.26	-0.899198
4.263	-0.900298
4.266	-0.901366
4.269	-0.902417
4.272	-0.903467
4.275	-0.90453
4.278	-0.905621
4.281	-0.906751
4.284	-0.907927
4.287	-0.909153
4.29	-0.910428
4.293	-0.911747
4.296	-0.913101
4.299	-0.914474
4.302	-0.915853
4.305	-0.917221
4.308	-0.918564
4.311	-0.919872
4.314	-0.921137
4.317	-0.922357
4.32	-0.923534
4.323	-0.924675
4.326	-0.925787
4.329	-0.926882
4.332	-0.927969
4.335	-0.92906
4.338	-0.930164
4.341	-0.931289
4.344	-0.932438
4.347	-0.933612
4.35	-0.934808
4.353	-0.936017
4.356	-0.937228
4.359	-0.938429
4.362	-0.939605
4.365	-0.940744
4.368	-0.941836
4.371	-0.942874
4.374	-0.943854
4.377	-0.944779
4.38	-0.945654
4.383	-0.946485
4.386	-0.947282
4.389	-0.948057
4.392	-0.948821
4.395	-0.949586
4.398	-0.950363
4.401	-0.951162
4.404	-0.95199
4.407	-0.952852
4.41	-0.953752
4.413	-0.954686
4.416	-0.955648
4.419	-0.956629
4.422	-0.957616
4.425	-0.958594
4.428	-0.959551
4.431	-0.960475
4.434	-0.961358
4.437	-0.962195
4.44	-0.962987
4.443	-0.963736
4.446	-0.964449
4.449	-0.965134
4.452	-0.965801
4.455	-0.966461
4.458	-0.967122
4.461	-0.967793
4.464	-0.968482
4.467	-0.969194
4.47	-0.96993
4.473	-0.97069
4.476	-0.971469
