 x 	V[Y|X = x] 
0.591	0.00120876
0.594	0.00121431
0.597	0.001219
0.6	0.00122192
0.603	0.00122232
0.606	0.00121973
0.609	0.00121407
0.612	0.00120565
0.615	0.00119514
0.618	0.00118344
0.621	0.00117148
0.624	0.00116016
0.627	0.00115018
0.63	0.00114207
0.633	0.00113614
0.636	0.00113252
0.639	0.00113118
0.642	0.00113197
0.645	0.00113457
0.648	0.00113852
0.651	0.00114321
0.654	0.00114789
0.657	0.00115174
0.66	0.00115395
0.663	0.00115382
0.666	0.00115095
0.669	0.00114526
0.672	0.00113707
0.675	0.00112699
0.678	0.00111585
0.681	0.00110452
0.684	0.00109381
0.687	0.00108436
0.69	0.00107664
0.693	0.00107093
0.696	0.00106733
0.699	0.00106582
0.702	0.00106623
0.705	0.00106827
0.708	0.00107151
0.711	0.00107539
0.714	0.00107924
0.717	0.00108229
0.72	0.00108382
0.723	0.00108322
0.726	0.00108012
0.729	0.00107447
0.732	0.00106657
0.735	0.001057
0.738	0.0010465
0.741	0.00103587
0.744	0.00102583
0.747	0.00101697
0.75	0.00100969
0.753	0.00100424
0.756	0.00100071
0.759	0.000999053
0.762	0.000999117
0.765	0.00100063
0.768	0.00100319
0.771	0.00100629
0.774	0.00100933
0.777	0.00101163
0.78	0.00101254
0.783	0.00101151
0.786	0.00100825
0.789	0.00100271
0.792	0.000995181
0.795	0.00098618
0.798	0.000976387
0.801	0.000966512
0.804	0.000957203
0.807	0.000948976
0.81	0.000942189
0.813	0.00093705
0.816	0.000933629
0.819	0.000931878
0.822	0.000931647
0.825	0.000932683
0.828	0.000934632
0.831	0.000937037
0.834	0.000939354
0.837	0.00094099
0.84	0.000941373
0.843	0.000940037
0.846	0.000936713
0.849	0.00093139
0.852	0.000924321
0.855	0.00091598
0.858	0.000906971
0.861	0.000897923
0.864	0.000889404
0.867	0.000881864
0.87	0.000875611
0.873	0.000870817
0.876	0.000867532
0.879	0.000865701
0.882	0.00086518
0.885	0.000865735
0.888	0.000867042
0.891	0.000868692
0.894	0.000870201
0.897	0.000871046
0.9	0.000870725
0.903	0.000868833
0.906	0.000865137
0.909	0.000859627
0.912	0.00085252
0.915	0.000844218
0.918	0.000835228
0.921	0.000826072
0.924	0.000817213
0.927	0.000809006
0.93	0.000801688
0.933	0.000795382
0.936	0.000790128
0.939	0.000785905
0.942	0.000782657
0.945	0.000780312
0.948	0.000778788
0.951	0.000777998
0.954	0.000777849
0.957	0.000778229
0.96	0.000779015
0.963	0.000780065
0.966	0.00078123
0.969	0.000782369
0.972	0.000783361
0.975	0.000784118
0.978	0.00078459
0.981	0.000784757
0.984	0.000784617
0.987	0.000784176
0.99	0.00078343
0.993	0.000782359
0.996	0.000780924
0.999	0.000779062
1.002	0.000776691
1.005	0.000773713
1.008	0.000770025
1.011	0.000765523
1.014	0.000760126
1.017	0.000753792
1.02	0.000746538
1.023	0.00073846
1.026	0.000729739
1.029	0.000720637
1.032	0.000711472
1.035	0.000702579
1.038	0.000694273
1.041	0.000686806
1.044	0.000680353
1.047	0.000675002
1.05	0.000670764
1.053	0.000667596
1.056	0.000665416
1.059	0.000664119
1.062	0.000663591
1.065	0.000663704
1.068	0.000664322
1.071	0.000665283
1.074	0.000666398
1.077	0.000667442
1.08	0.000668162
1.083	0.000668294
1.086	0.000667595
1.089	0.000665887
1.092	0.000663094
1.095	0.000659269
1.098	0.000654589
1.101	0.00064933
1.104	0.000643818
1.107	0.000638375
1.11	0.000633278
1.113	0.000628736
1.116	0.000624878
1.119	0.000621763
1.122	0.000619385
1.125	0.000617688
1.128	0.000616576
1.131	0.000615913
1.134	0.000615529
1.137	0.000615225
1.14	0.000614775
1.143	0.000613953
1.146	0.000612554
1.149	0.00061043
1.152	0.000607519
1.155	0.000603864
1.158	0.000599606
1.161	0.000594962
1.164	0.000590185
1.167	0.000585525
1.17	0.00058119
1.173	0.000577334
1.176	0.000574047
1.179	0.000571361
1.182	0.000569261
1.185	0.000567693
1.188	0.00056657
1.191	0.00056578
1.194	0.000565186
1.197	0.000564628
1.2	0.000563935
1.203	0.000562937
1.206	0.000561482
1.209	0.000559469
1.212	0.000556861
1.215	0.000553701
1.218	0.000550107
1.221	0.00054625
1.224	0.000542327
1.227	0.000538525
1.23	0.000534998
1.233	0.000531858
1.236	0.000529163
1.239	0.000526931
1.242	0.00052514
1.245	0.000523742
1.248	0.000522664
1.251	0.000521816
1.254	0.00052109
1.257	0.000520368
1.26	0.000519523
1.263	0.000518434
1.266	0.000516999
1.269	0.000515151
1.272	0.000512877
1.275	0.000510218
1.278	0.00050727
1.281	0.000504163
1.284	0.000501042
1.287	0.000498041
1.29	0.000495269
1.293	0.000492799
1.296	0.000490666
1.299	0.000488874
1.302	0.000487401
1.305	0.000486201
1.308	0.000485218
1.311	0.000484382
1.314	0.000483612
1.317	0.000482824
1.32	0.000481931
1.323	0.000480853
1.326	0.000479528
1.329	0.000477919
1.332	0.000476026
1.335	0.00047389
1.338	0.000471582
1.341	0.000469197
1.344	0.000466836
1.347	0.000464587
1.35	0.00046252
1.353	0.000460679
1.356	0.000459079
1.359	0.000457717
1.362	0.000456569
1.365	0.000455599
1.368	0.000454763
1.371	0.00045401
1.374	0.000453285
1.377	0.000452532
1.38	0.000451697
1.383	0.000450734
1.386	0.000449609
1.389	0.000448307
1.392	0.00044684
1.395	0.00044524
1.398	0.000443559
1.401	0.00044186
1.404	0.000440204
1.407	0.000438647
1.41	0.000437226
1.413	0.000435962
1.416	0.000434859
1.419	0.000433908
1.422	0.00043309
1.425	0.000432377
1.428	0.000431738
1.431	0.000431139
1.434	0.000430547
1.437	0.00042993
1.44	0.000429258
1.443	0.000428509
1.446	0.000427671
1.449	0.000426744
1.452	0.000425739
1.455	0.000424682
1.458	0.000423604
1.461	0.000422543
1.464	0.000421531
1.467	0.000420594
1.47	0.000419749
1.473	0.000419004
1.476	0.000418354
1.479	0.000417792
1.482	0.000417302
1.485	0.000416868
1.488	0.000416473
1.491	0.000416097
1.494	0.000415725
1.497	0.000415341
1.5	0.000414934
1.503	0.000414498
1.506	0.000414031
1.509	0.000413536
1.512	0.000413025
1.515	0.000412508
1.518	0.000412003
1.521	0.000411523
1.524	0.000411082
1.527	0.000410686
1.53	0.000410341
1.533	0.000410047
1.536	0.0004098
1.539	0.000409597
1.542	0.000409431
1.545	0.000409296
1.548	0.000409187
1.551	0.0004091
1.554	0.000409029
1.557	0.000408974
1.56	0.000408931
1.563	0.0004089
1.566	0.00040888
1.569	0.00040887
1.572	0.000408872
1.575	0.000408884
1.578	0.000408905
1.581	0.000408935
1.584	0.000408973
1.587	0.000409018
1.59	0.000409071
1.593	0.000409133
1.596	0.000409207
1.599	0.000409297
1.602	0.000409407
1.605	0.000409545
1.608	0.000409717
1.611	0.000409932
1.614	0.0004102
1.617	0.000410529
1.62	0.000410926
1.623	0.000411397
1.626	0.000411939
1.629	0.00041255
1.632	0.000413215
1.635	0.000413918
1.638	0.000414638
1.641	0.000415353
1.644	0.000416042
1.647	0.000416691
1.65	0.00041729
1.653	0.000417837
1.656	0.000418337
1.659	0.000418799
1.662	0.000419237
1.665	0.000419668
1.668	0.000420111
1.671	0.000420583
1.674	0.000421103
1.677	0.000421685
1.68	0.000422341
1.683	0.000423074
1.686	0.000423883
1.689	0.000424757
1.692	0.000425679
1.695	0.000426624
1.698	0.00042757
1.701	0.000428492
1.704	0.000429372
1.707	0.000430203
1.71	0.000430981
1.713	0.000431716
1.716	0.000432422
1.719	0.000433121
1.722	0.000433839
1.725	0.000434604
1.728	0.000435447
1.731	0.000436397
1.734	0.00043748
1.737	0.000438717
1.74	0.000440116
1.743	0.000441672
1.746	0.000443362
1.749	0.000445146
1.752	0.000446966
1.755	0.000448755
1.758	0.000450448
1.761	0.00045199
1.764	0.000453347
1.767	0.000454513
1.77	0.000455503
1.773	0.000456355
1.776	0.000457121
1.779	0.000457859
1.782	0.000458628
1.785	0.000459487
1.788	0.000460491
1.791	0.000461684
1.794	0.000463105
1.797	0.000464776
1.8	0.000466702
1.803	0.000468863
1.806	0.000471212
1.809	0.000473676
1.812	0.000476158
1.815	0.000478552
1.818	0.00048076
1.821	0.000482707
1.824	0.000484351
1.827	0.000485695
1.83	0.000486778
1.833	0.000487668
1.836	0.000488452
1.839	0.000489219
1.842	0.000490061
1.845	0.000491059
1.848	0.000492287
1.851	0.000493805
1.854	0.000495658
1.857	0.000497867
1.86	0.000500429
1.863	0.000503304
1.866	0.000506414
1.869	0.000509645
1.872	0.000512855
1.875	0.000515894
1.878	0.000518624
1.881	0.000520949
1.884	0.000522824
1.887	0.000524267
1.89	0.00052535
1.893	0.00052618
1.896	0.000526885
1.899	0.000527598
1.902	0.000528442
1.905	0.000529529
1.908	0.000530953
1.911	0.000532788
1.914	0.000535082
1.917	0.000537858
1.92	0.000541096
1.923	0.000544731
1.926	0.000548649
1.929	0.000552688
1.932	0.00055665
1.935	0.000560334
1.938	0.000563562
1.941	0.000566213
1.944	0.000568243
1.947	0.000569692
1.95	0.00057067
1.953	0.000571332
1.956	0.000571858
1.959	0.000572426
1.962	0.0005732
1.965	0.000574321
1.968	0.000575906
1.971	0.000578042
1.974	0.000580783
1.977	0.000584144
1.98	0.000588088
1.983	0.000592521
1.986	0.000597284
1.989	0.000602158
1.992	0.000606888
1.995	0.000611212
1.998	0.000614907
2.001	0.00061783
2.004	0.000619939
2.007	0.000621302
2.01	0.000622073
2.013	0.000622466
2.016	0.000622715
2.019	0.000623053
2.022	0.000623685
2.025	0.000624787
2.028	0.000626497
2.031	0.000628916
2.034	0.000632101
2.037	0.000636057
2.04	0.000640729
2.043	0.000645985
2.046	0.000651617
2.049	0.000657345
2.052	0.000662844
2.055	0.000667793
2.058	0.000671919
2.061	0.000675056
2.064	0.000677167
2.067	0.000678352
2.07	0.000678819
2.073	0.000678842
2.076	0.000678721
2.079	0.000678744
2.082	0.000679164
2.085	0.000680192
2.088	0.000681989
2.091	0.000684667
2.094	0.000688286
2.097	0.000692841
2.1	0.00069825
2.103	0.000704342
2.106	0.000710855
2.109	0.00071744
2.112	0.000723703
2.115	0.000729253
2.118	0.000733769
2.121	0.00073706
2.124	0.000739097
2.127	0.000740018
2.13	0.000740086
2.133	0.000739648
2.136	0.00073907
2.139	0.000738703
2.142	0.000738849
2.145	0.000739754
2.148	0.000741606
2.151	0.000744529
2.154	0.000748582
2.157	0.000753748
2.16	0.000759919
2.163	0.000766881
2.166	0.000774311
2.169	0.000781789
2.172	0.000788843
2.175	0.000795009
2.178	0.000799914
2.181	0.00080334
2.184	0.00080527
2.187	0.000805877
2.19	0.000805491
2.193	0.000804529
2.196	0.000803434
2.199	0.000802617
2.202	0.000802435
2.205	0.000803169
2.208	0.000805028
2.211	0.000808145
2.214	0.000812572
2.217	0.000818273
2.22	0.000825101
2.223	0.000832787
2.226	0.000840936
2.229	0.00084904
2.232	0.000856536
2.235	0.000862873
2.238	0.000867607
2.241	0.000870481
2.244	0.000871464
2.247	0.000870748
2.25	0.000868693
2.253	0.000865756
2.256	0.000862409
2.259	0.000859089
2.262	0.000856165
2.265	0.000853933
2.268	0.000852627
2.271	0.000852439
2.274	0.00085353
2.277	0.000856047
2.28	0.000860114
2.283	0.000865824
2.286	0.000873217
2.289	0.000882246
2.292	0.000892759
2.295	0.00090448
2.298	0.000917022
2.301	0.00092992
2.304	0.000942681
2.307	0.000954848
2.31	0.000966051
2.313	0.000976037
2.316	0.000984677
2.319	0.000991948
2.322	0.00099791
2.325	0.00100267
2.328	0.00100635
2.331	0.00100909
2.334	0.00101099
2.337	0.00101214
2.34	0.00101259
2.343	0.00101238
2.346	0.00101152
2.349	0.00100998
2.352	0.00100777
2.355	0.00100492
2.358	0.0010015
2.361	0.000997654
2.364	0.000993576
2.367	0.000989523
2.37	0.000985774
2.373	0.000982598
2.376	0.000980236
2.379	0.000978881
2.382	0.000978685
2.385	0.000979763
2.388	0.000982207
2.391	0.000986095
2.394	0.00099149
2.397	0.000998428
2.4	0.00100689
2.403	0.00101679
2.406	0.00102788
2.409	0.0010398
2.412	0.001052
2.415	0.00106378
2.418	0.00107438
2.421	0.00108308
2.424	0.00108933
2.427	0.00109286
2.43	0.00109375
2.433	0.00109239
2.436	0.00108941
2.439	0.00108558
2.442	0.00108167
2.445	0.00107839
2.448	0.0010763
2.451	0.00107586
2.454	0.00107735
2.457	0.00108095
2.46	0.00108669
2.463	0.00109446
2.466	0.00110397
2.469	0.00111475
2.472	0.00112613
2.475	0.00113731
2.478	0.0011474
2.481	0.00115557
2.484	0.00116118
2.487	0.00116394
2.49	0.00116392
2.493	0.00116154
2.496	0.00115751
2.499	0.00115264
2.502	0.00114779
2.505	0.00114371
2.508	0.001141
2.511	0.00114014
2.514	0.00114144
2.517	0.00114505
2.52	0.00115102
2.523	0.00115918
2.526	0.00116923
2.529	0.00118063
2.532	0.00119267
2.535	0.00120445
2.538	0.00121501
2.541	0.00122346
2.544	0.00122912
2.547	0.00123166
2.55	0.00123119
2.553	0.00122816
2.556	0.00122336
2.559	0.00121769
2.562	0.00121205
2.565	0.00120727
2.568	0.00120402
2.571	0.00120277
2.574	0.00120386
2.577	0.00120747
2.58	0.0012136
2.583	0.0012221
2.586	0.0012326
2.589	0.00124453
2.592	0.0012571
2.595	0.00126936
2.598	0.00128026
2.601	0.00128885
2.604	0.00129441
2.607	0.00129661
2.61	0.00129557
2.613	0.0012918
2.616	0.00128615
2.619	0.00127959
2.622	0.00127311
2.625	0.00126759
2.628	0.00126373
2.631	0.00126206
2.634	0.00126291
2.637	0.00126645
2.64	0.0012727
2.643	0.00128145
2.646	0.00129233
2.649	0.00130471
2.652	0.00131773
2.655	0.00133036
2.658	0.00134152
2.661	0.00135017
2.664	0.00135557
2.667	0.00135738
2.67	0.00135573
2.673	0.00135119
2.676	0.00134468
2.679	0.00133724
2.682	0.00132993
2.685	0.00132367
2.688	0.00131921
2.691	0.0013171
2.694	0.00131768
2.697	0.00132113
2.7	0.00132744
2.703	0.0013364
2.706	0.00134757
2.709	0.0013603
2.712	0.00137368
2.715	0.00138661
2.718	0.00139792
2.721	0.00140656
2.724	0.00141174
2.727	0.0014131
2.73	0.00141082
2.733	0.00140551
2.736	0.00139814
2.739	0.00138983
2.742	0.00138169
2.745	0.0013747
2.748	0.00136964
2.751	0.00136707
2.754	0.00136736
2.757	0.00137067
2.76	0.00137698
2.763	0.00138606
2.766	0.00139745
2.769	0.00141044
2.772	0.00142406
2.775	0.00143718
2.778	0.00144857
2.781	0.00145712
2.784	0.00146202
2.787	0.00146291
2.79	0.00145999
2.793	0.00145391
2.796	0.00144571
2.799	0.00143655
2.802	0.00142761
2.805	0.00141991
2.808	0.00141426
2.811	0.00141124
2.814	0.00141124
2.817	0.0014144
2.82	0.00142071
2.823	0.0014299
2.826	0.0014415
2.829	0.00145475
2.832	0.00146865
2.835	0.00148201
2.838	0.00149354
2.841	0.00150209
2.844	0.00150682
2.847	0.00150737
2.85	0.00150394
2.853	0.00149723
2.856	0.00148832
2.859	0.00147845
2.862	0.00146881
2.865	0.00146049
2.868	0.00145432
2.871	0.00145089
2.874	0.00145057
2.877	0.00145352
2.88	0.00145967
2.883	0.00146874
2.886	0.0014802
2.889	0.00149324
2.892	0.00150681
2.895	0.00151963
2.898	0.00153037
2.901	0.00153782
2.904	0.00154109
2.907	0.00153981
2.91	0.00153414
2.913	0.00152477
2.916	0.00151274
2.919	0.00149924
2.922	0.00148544
2.925	0.00147232
2.928	0.00146066
2.931	0.00145102
2.934	0.00144377
2.937	0.00143915
2.94	0.00143733
2.943	0.00143845
2.946	0.00144257
2.949	0.00144973
2.952	0.00145987
2.955	0.0014728
2.958	0.00148815
2.961	0.00150539
2.964	0.00152382
2.967	0.00154265
2.97	0.00156108
2.973	0.0015784
2.976	0.00159406
2.979	0.00160771
2.982	0.00161919
2.985	0.00162847
2.988	0.00163563
2.991	0.0016408
2.994	0.00164409
2.997	0.00164561
3	0.00164541
3.003	0.00164349
3.006	0.00163981
3.009	0.00163428
3.012	0.00162683
3.015	0.00161738
3.018	0.00160595
3.021	0.00159267
3.024	0.00157786
3.027	0.00156199
3.03	0.00154569
3.033	0.00152969
3.036	0.00151473
3.039	0.00150148
3.042	0.00149046
3.045	0.00148204
3.048	0.00147645
3.051	0.0014738
3.054	0.0014741
3.057	0.00147733
3.06	0.00148343
3.063	0.00149228
3.066	0.0015037
3.069	0.00151734
3.072	0.00153267
3.075	0.00154892
3.078	0.00156506
3.081	0.00157987
3.084	0.00159207
3.087	0.00160051
3.09	0.00160441
3.093	0.00160351
3.096	0.00159813
3.099	0.00158915
3.102	0.00157779
3.105	0.00156546
3.108	0.00155349
3.111	0.00154304
3.114	0.001535
3.117	0.00152998
3.12	0.00152834
3.123	0.00153021
3.126	0.00153548
3.129	0.00154382
3.132	0.00155462
3.135	0.00156702
3.138	0.00157988
3.141	0.00159187
3.144	0.00160164
3.147	0.00160796
3.15	0.00160999
3.153	0.00160746
3.156	0.00160066
3.159	0.00159047
3.162	0.00157809
3.165	0.00156492
3.168	0.00155227
3.171	0.00154126
3.174	0.00153276
3.177	0.00152736
3.18	0.0015254
3.183	0.00152696
3.186	0.00153193
3.189	0.00153995
3.192	0.00155041
3.195	0.00156245
3.198	0.00157492
3.201	0.00158652
3.204	0.00159588
3.207	0.0016018
3.21	0.00160347
3.213	0.0016006
3.216	0.0015935
3.219	0.00158304
3.222	0.00157043
3.225	0.00155705
3.228	0.00154419
3.231	0.00153298
3.234	0.00152426
3.237	0.00151862
3.24	0.00151638
3.243	0.00151763
3.246	0.00152224
3.249	0.00152985
3.252	0.00153984
3.255	0.00155136
3.258	0.00156327
3.261	0.00157427
3.264	0.00158304
3.267	0.00158838
3.27	0.0015895
3.273	0.00158614
3.276	0.00157862
3.279	0.0015678
3.282	0.00155489
3.285	0.00154125
3.288	0.00152817
3.291	0.00151675
3.294	0.00150782
3.297	0.00150194
3.3	0.00149941
3.303	0.00150033
3.306	0.00150453
3.309	0.00151167
3.312	0.00152114
3.315	0.00153206
3.318	0.00154333
3.321	0.00155367
3.324	0.00156178
3.327	0.00156651
3.33	0.00156709
3.333	0.00156326
3.336	0.00155537
3.339	0.00154427
3.342	0.00153116
3.345	0.00151738
3.348	0.00150418
3.351	0.00149264
3.354	0.00148356
3.357	0.0014775
3.36	0.00147473
3.363	0.00147531
3.366	0.00147911
3.369	0.00148575
3.372	0.00149462
3.375	0.00150489
3.378	0.00151545
3.381	0.00152508
3.384	0.0015325
3.387	0.00153659
3.39	0.00153662
3.393	0.00153237
3.396	0.00152418
3.399	0.00151289
3.402	0.00149968
3.405	0.00148585
3.408	0.00147263
3.411	0.00146106
3.414	0.00145191
3.417	0.0014457
3.42	0.0014427
3.423	0.00144295
3.426	0.00144631
3.429	0.00145241
3.432	0.00146064
3.435	0.00147019
3.438	0.00147999
3.441	0.00148885
3.444	0.00149554
3.447	0.00149899
3.45	0.0014985
3.453	0.00149388
3.456	0.00148546
3.459	0.00147408
3.462	0.00146087
3.465	0.0014471
3.468	0.00143396
3.471	0.00142244
3.474	0.00141329
3.477	0.001407
3.48	0.00140381
3.483	0.00140377
3.486	0.00140672
3.489	0.00141229
3.492	0.00141992
3.495	0.00142878
3.498	0.00143788
3.501	0.00144605
3.504	0.00145211
3.507	0.00145505
3.51	0.0014542
3.513	0.00144937
3.516	0.00144091
3.519	0.00142962
3.522	0.0014166
3.525	0.00140306
3.528	0.00139015
3.531	0.00137881
3.534	0.00136976
3.537	0.00136345
3.54	0.0013601
3.543	0.00135974
3.546	0.00136219
3.549	0.00136709
3.552	0.00137386
3.555	0.00138171
3.558	0.00138965
3.561	0.00139657
3.564	0.00140132
3.567	0.00140294
3.57	0.00140078
3.573	0.00139463
3.576	0.00138482
3.579	0.00137206
3.582	0.00135736
3.585	0.0013418
3.588	0.00132639
3.591	0.00131196
3.594	0.00129911
3.597	0.00128821
3.6	0.00127949
3.603	0.00127303
3.606	0.00126886
3.609	0.00126695
3.612	0.00126726
3.615	0.00126971
3.618	0.00127416
3.621	0.00128043
3.624	0.00128821
3.627	0.0012971
3.63	0.00130665
3.633	0.00131633
3.636	0.00132567
3.639	0.00133425
3.642	0.00134178
3.645	0.00134808
3.648	0.00135308
3.651	0.00135676
3.654	0.00135917
3.657	0.00136033
3.66	0.00136026
3.663	0.00135892
3.666	0.00135626
3.669	0.00135217
3.672	0.00134651
3.675	0.00133913
3.678	0.00132992
3.681	0.00131878
3.684	0.00130575
3.687	0.00129098
3.69	0.00127482
3.693	0.00125777
3.696	0.00124044
3.699	0.00122354
3.702	0.00120774
3.705	0.00119361
3.708	0.00118157
3.711	0.00117189
3.714	0.00116468
3.717	0.00115992
3.72	0.00115755
3.723	0.00115742
3.726	0.00115939
3.729	0.00116325
3.732	0.00116876
3.735	0.0011756
3.738	0.00118331
3.741	0.00119131
3.744	0.00119886
3.747	0.00120514
3.75	0.00120934
3.753	0.00121076
3.756	0.00120899
3.759	0.00120399
3.762	0.00119611
3.765	0.00118604
3.768	0.00117468
3.771	0.001163
3.774	0.00115188
3.777	0.00114205
3.78	0.00113404
3.783	0.00112815
3.786	0.00112454
3.789	0.00112317
3.792	0.00112389
3.795	0.00112639
3.798	0.00113021
3.801	0.00113475
3.804	0.00113927
3.807	0.00114295
3.81	0.00114498
3.813	0.0011447
3.816	0.00114169
3.819	0.0011359
3.822	0.00112764
3.825	0.00111754
3.828	0.00110639
3.831	0.00109509
3.834	0.0010844
3.837	0.00107499
3.84	0.00106729
3.843	0.0010616
3.846	0.001058
3.849	0.00105646
3.852	0.00105682
3.855	0.00105879
3.858	0.00106193
3.861	0.00106571
3.864	0.00106944
3.867	0.00107239
3.87	0.00107383
3.873	0.00107317
3.876	0.00107004
3.879	0.00106441
3.882	0.00105656
3.885	0.00104706
3.888	0.00103666
3.891	0.00102613
3.894	0.0010162
3.897	0.00100742
3.9	0.00100022
3.903	0.000994812
3.906	0.000991298
3.909	0.000989632
3.912	0.000989656
3.915	0.000991098
3.918	0.000993572
3.921	0.000996576
3.924	0.000999507
3.927	0.00100171
3.93	0.00100253
3.933	0.00100145
3.936	0.000998172
3.939	0.000992656
3.942	0.000985181
3.945	0.000976265
3.948	0.000966575
3.951	0.000956811
3.954	0.000947609
3.957	0.000939473
3.96	0.000932758
3.963	0.000927662
3.966	0.000924253
3.969	0.000922482
3.972	0.000922199
3.975	0.000923153
3.978	0.000924994
3.981	0.000927272
3.984	0.000929454
3.987	0.000930957
3.99	0.000931223
3.993	0.000929797
3.996	0.000926419
3.999	0.000921083
4.002	0.000914041
4.005	0.00090576
4.008	0.000896835
4.011	0.000887882
4.014	0.000879458
4.017	0.000872004
4.02	0.000865819
4.023	0.000861071
4.026	0.000857807
4.029	0.000855973
4.032	0.000855428
4.035	0.000855943
4.038	0.000857206
4.041	0.000858818
4.044	0.000860314
4.047	0.00086119
4.05	0.000860966
4.053	0.000859257
4.056	0.000855851
4.059	0.000850755
4.062	0.000844201
4.065	0.000836604
4.068	0.000828485
4.071	0.000820378
4.074	0.000812766
4.077	0.000806021
4.08	0.000800396
4.083	0.000796026
4.086	0.00079294
4.089	0.000791083
4.092	0.000790321
4.095	0.00079045
4.098	0.000791193
4.101	0.000792206
4.104	0.000793088
4.107	0.000793411
4.11	0.000792772
4.113	0.000790853
4.116	0.000787484
4.119	0.000782687
4.122	0.000776669
4.125	0.000769794
4.128	0.00076251
4.131	0.000755276
4.134	0.000748495
4.137	0.000742482
4.14	0.000737441
4.143	0.000733477
4.146	0.000730607
4.149	0.000728771
4.152	0.000727848
4.155	0.000727658
4.158	0.000727962
4.161	0.000728464
4.164	0.000728829
4.167	0.0007287
4.17	0.000727746
4.173	0.00072571
4.176	0.000722464
4.179	0.000718035
4.182	0.000712609
4.185	0.000706498
4.188	0.00070008
4.191	0.000693737
