 x  	 F(x)  
1.041	0.864061
1.044	0.865546
1.047	0.866953
1.05	0.868288
1.053	0.869561
1.056	0.870787
1.059	0.871983
1.062	0.873166
1.065	0.874355
1.068	0.875567
1.071	0.876817
1.074	0.878119
1.077	0.879479
1.08	0.880903
1.083	0.882387
1.086	0.883921
1.089	0.885491
1.092	0.887076
1.095	0.888654
1.098	0.890203
1.101	0.891705
1.104	0.893146
1.107	0.894518
1.11	0.895822
1.113	0.897061
1.116	0.898247
1.119	0.899392
1.122	0.900514
1.125	0.901628
1.128	0.902751
1.131	0.903898
1.134	0.905083
1.137	0.906313
1.14	0.907592
1.143	0.90892
1.146	0.910288
1.149	0.911683
1.152	0.913089
1.155	0.914486
1.158	0.915854
1.161	0.917179
1.164	0.918448
1.167	0.919655
1.17	0.9208
1.173	0.921887
1.176	0.922926
1.179	0.923928
1.182	0.924908
1.185	0.92588
1.188	0.926859
1.191	0.927858
1.194	0.928887
1.197	0.929955
1.2	0.931065
1.203	0.932216
1.206	0.933399
1.209	0.934606
1.212	0.935819
1.215	0.937024
1.218	0.938203
1.221	0.939343
1.224	0.940434
1.227	0.94147
1.23	0.942452
1.233	0.943383
1.236	0.944271
1.239	0.945126
1.242	0.945962
1.245	0.946789
1.248	0.947621
1.251	0.948468
1.254	0.94934
1.257	0.950243
1.26	0.95118
1.263	0.95215
1.266	0.953146
1.269	0.95416
1.272	0.955178
1.275	0.956187
1.278	0.957173
1.281	0.958125
1.284	0.959034
1.287	0.959896
1.29	0.960711
1.293	0.961482
1.296	0.962217
1.299	0.962923
1.302	0.963611
1.305	0.96429
1.308	0.964972
1.311	0.965665
1.314	0.966376
1.317	0.967111
1.32	0.967872
1.323	0.968658
1.326	0.969463
1.329	0.97028
1.332	0.971099
1.335	0.971909
1.338	0.972699
1.341	0.973459
1.344	0.974183
1.347	0.974868
1.35	0.975513
1.353	0.976122
1.356	0.976701
1.359	0.977255
1.362	0.977792
1.365	0.978322
1.368	0.978851
1.371	0.979387
1.374	0.979935
1.377	0.980499
1.38	0.981081
1.383	0.98168
1.386	0.982291
1.389	0.982909
1.392	0.983526
1.395	0.984134
1.398	0.984724
1.401	0.98529
1.404	0.985826
1.407	0.986331
1.41	0.986805
1.413	0.98725
1.416	0.987669
1.419	0.988069
1.422	0.988455
1.425	0.988833
1.428	0.989207
1.431	0.989584
1.434	0.989967
1.437	0.990359
1.44	0.99076
1.443	0.991169
1.446	0.991584
1.449	0.992001
1.452	0.992414
1.455	0.992817
1.458	0.993206
1.461	0.993575
1.464	0.993922
1.467	0.994245
1.47	0.994545
1.473	0.994824
1.476	0.995084
1.479	0.995328
1.482	0.995561
1.485	0.995785
1.488	0.996004
1.491	0.99622
1.494	0.996437
1.497	0.996654
1.5	0.996873
1.503	0.997092
1.506	0.997309
1.509	0.997523
1.512	0.99773
1.515	0.997927
1.518	0.998113
1.521	0.998284
1.524	0.99844
1.527	0.998581
1.53	0.998706
1.533	0.998818
1.536	0.998917
1.539	0.999005
1.542	0.999083
1.545	0.999153
1.548	0.999215
1.551	0.999271
1.554	0.99932
1.557	0.999362
1.56	0.999398
1.563	0.999426
1.566	0.999445
1.569	0.999455
1.572	0.999457
1.575	0.999448
1.578	0.999431
1.581	0.999405
1.584	0.999372
1.587	0.999332
1.59	0.999286
1.593	0.999234
1.596	0.999178
1.599	0.999116
1.602	0.999048
1.605	0.998974
1.608	0.998892
1.611	0.9988
1.614	0.998698
1.617	0.998582
1.62	0.998452
1.623	0.998306
1.626	0.998143
1.629	0.997962
1.632	0.997763
1.635	0.997548
1.638	0.997319
1.641	0.997079
1.644	0.99683
1.647	0.996576
1.65	0.996318
1.653	0.996058
1.656	0.995797
1.659	0.995535
1.662	0.995269
1.665	0.994998
1.668	0.99472
1.671	0.994431
1.674	0.994129
1.677	0.99381
1.68	0.993473
1.683	0.993118
1.686	0.992742
1.689	0.992349
1.692	0.99194
1.695	0.99152
1.698	0.991094
1.701	0.990666
1.704	0.990241
1.707	0.989824
1.71	0.989415
1.713	0.989017
1.716	0.988629
1.719	0.988248
1.722	0.987872
1.725	0.987496
1.728	0.987114
1.731	0.986721
1.734	0.986311
1.737	0.985878
1.74	0.985418
1.743	0.984926
1.746	0.9844
1.749	0.98384
1.752	0.98325
1.755	0.982634
1.758	0.981999
1.761	0.981354
1.764	0.980708
1.767	0.98007
1.77	0.979445
1.773	0.978838
1.776	0.97825
1.779	0.977678
1.782	0.97712
1.785	0.976569
1.788	0.976019
1.791	0.97546
1.794	0.974884
1.797	0.974284
1.8	0.973651
1.803	0.972982
1.806	0.972272
1.809	0.971521
1.812	0.970734
1.815	0.969917
1.818	0.969079
1.821	0.968231
1.824	0.967386
1.827	0.966554
1.83	0.965742
1.833	0.964956
1.836	0.964197
1.839	0.963463
1.842	0.962749
1.845	0.962046
1.848	0.961345
1.851	0.960637
1.854	0.95991
1.857	0.959153
1.86	0.958359
1.863	0.957521
1.866	0.956634
1.869	0.955699
1.872	0.954721
1.875	0.953708
1.878	0.952671
1.881	0.951625
1.884	0.950584
1.887	0.949561
1.89	0.948566
1.893	0.947605
1.896	0.946678
1.899	0.945784
1.902	0.944915
1.905	0.944063
1.908	0.943215
1.911	0.942359
1.914	0.941483
1.917	0.940573
1.92	0.93962
1.923	0.938616
1.926	0.937555
1.929	0.93644
1.932	0.935274
1.935	0.934068
1.938	0.932836
1.941	0.931595
1.944	0.930362
1.947	0.929152
1.95	0.927977
1.953	0.926843
1.956	0.925752
1.959	0.924701
1.962	0.923681
1.965	0.922682
1.968	0.92169
1.971	0.92069
1.974	0.919668
1.977	0.918609
1.98	0.9175
1.983	0.916333
1.986	0.915103
1.989	0.91381
1.992	0.91246
1.995	0.911066
1.998	0.909644
2.001	0.908213
2.004	0.906792
2.007	0.9054
2.01	0.904049
2.013	0.902746
2.016	0.901495
2.019	0.90029
2.022	0.899123
2.025	0.897981
2.028	0.896848
2.031	0.895708
2.034	0.894543
2.037	0.893338
2.04	0.892078
2.043	0.890753
2.046	0.889357
2.049	0.887891
2.052	0.886363
2.055	0.884786
2.058	0.883178
2.061	0.881562
2.064	0.879959
2.067	0.878389
2.07	0.876866
2.073	0.875401
2.076	0.873993
2.079	0.87264
2.082	0.871329
2.085	0.870048
2.088	0.868779
2.091	0.867503
2.094	0.8662
2.097	0.864853
2.1	0.863446
2.103	0.861967
2.106	0.860411
2.109	0.858778
2.112	0.857077
2.115	0.855322
2.118	0.853534
2.121	0.851738
2.124	0.849959
2.127	0.848217
2.13	0.846529
2.133	0.844905
2.136	0.843347
2.139	0.841849
2.142	0.8404
2.145	0.838985
2.148	0.837583
2.151	0.836175
2.154	0.834739
2.157	0.833254
2.16	0.831705
2.163	0.830078
2.166	0.828366
2.169	0.826571
2.172	0.824702
2.175	0.822775
2.178	0.820813
2.181	0.818842
2.184	0.816891
2.187	0.814982
2.19	0.813133
2.193	0.811355
2.196	0.80965
2.199	0.808013
2.202	0.80643
2.205	0.804884
2.208	0.803354
2.211	0.801818
2.214	0.800253
2.217	0.798637
2.22	0.79695
2.223	0.795181
2.226	0.793322
2.229	0.791374
2.232	0.789348
2.235	0.787261
2.238	0.78514
2.241	0.783013
2.244	0.78091
2.247	0.778858
2.25	0.776877
2.253	0.774979
2.256	0.773168
2.259	0.771439
2.262	0.769781
2.265	0.768177
2.268	0.766605
2.271	0.765044
2.274	0.763468
2.277	0.761856
2.28	0.760185
2.283	0.758436
2.286	0.756597
2.289	0.754658
2.292	0.752619
2.295	0.750486
2.298	0.748273
2.301	0.746001
2.304	0.743695
2.307	0.741382
2.31	0.739086
2.313	0.736827
2.316	0.734619
2.319	0.732467
2.322	0.730371
2.325	0.728322
2.328	0.726306
2.331	0.724304
2.334	0.722297
2.337	0.720264
2.34	0.718187
2.343	0.716051
2.346	0.713846
2.349	0.711568
2.352	0.709223
2.355	0.706823
2.358	0.704387
2.361	0.701942
2.364	0.699516
2.367	0.697135
2.37	0.694822
2.373	0.692595
2.376	0.690463
2.379	0.688426
2.382	0.686476
2.385	0.6846
2.388	0.682779
2.391	0.680988
2.394	0.679202
2.397	0.677393
2.4	0.675536
2.403	0.673605
2.406	0.67158
2.409	0.669446
2.412	0.667196
2.415	0.664833
2.418	0.662371
2.421	0.659833
2.424	0.65725
2.427	0.654658
2.43	0.652093
2.433	0.649586
2.436	0.647162
2.439	0.644833
2.442	0.642603
2.445	0.640464
2.448	0.6384
2.451	0.636387
2.454	0.634399
2.457	0.632406
2.46	0.630377
2.463	0.628286
2.466	0.626108
2.469	0.623825
2.472	0.62143
2.475	0.618922
2.478	0.616316
2.481	0.613635
2.484	0.610911
2.487	0.60818
2.49	0.605481
2.493	0.602846
2.496	0.600299
2.499	0.597855
2.502	0.595515
2.505	0.593273
2.508	0.591109
2.511	0.589001
2.514	0.586919
2.517	0.584833
2.52	0.582711
2.523	0.580524
2.526	0.578246
2.529	0.57586
2.532	0.573357
2.535	0.570737
2.538	0.568015
2.541	0.565215
2.544	0.562371
2.547	0.559522
2.55	0.556705
2.553	0.553955
2.556	0.551299
2.559	0.548749
2.562	0.54631
2.565	0.543971
2.568	0.541716
2.571	0.53952
2.574	0.537351
2.577	0.535178
2.58	0.532968
2.583	0.530691
2.586	0.528321
2.589	0.525838
2.592	0.523234
2.595	0.52051
2.598	0.51768
2.601	0.51477
2.604	0.511815
2.607	0.508854
2.61	0.505929
2.613	0.503074
2.616	0.500316
2.619	0.49767
2.622	0.495138
2.625	0.492712
2.628	0.490374
2.631	0.488096
2.634	0.485848
2.637	0.483596
2.64	0.481306
2.643	0.478948
2.646	0.476493
2.649	0.473923
2.652	0.471228
2.655	0.468409
2.658	0.465481
2.661	0.462471
2.664	0.459415
2.667	0.456354
2.67	0.453331
2.673	0.45038
2.676	0.447531
2.679	0.444798
2.682	0.442184
2.685	0.439679
2.688	0.437265
2.691	0.434914
2.694	0.432595
2.697	0.430273
2.7	0.427912
2.703	0.42548
2.706	0.42295
2.709	0.420302
2.712	0.417525
2.715	0.414621
2.718	0.411606
2.721	0.408508
2.724	0.405362
2.727	0.402212
2.73	0.3991
2.733	0.396066
2.736	0.393135
2.739	0.390325
2.742	0.387638
2.745	0.385064
2.748	0.382583
2.751	0.380168
2.754	0.377786
2.757	0.375401
2.76	0.372978
2.763	0.370482
2.766	0.367886
2.769	0.365169
2.772	0.36232
2.775	0.359343
2.778	0.356252
2.781	0.353075
2.784	0.349851
2.787	0.346623
2.79	0.343435
2.793	0.340327
2.796	0.337326
2.799	0.334448
2.802	0.331698
2.805	0.329063
2.808	0.326525
2.811	0.324055
2.814	0.321619
2.817	0.31918
2.82	0.316702
2.823	0.314151
2.826	0.311497
2.829	0.30872
2.832	0.305809
2.835	0.302766
2.838	0.299608
2.841	0.296362
2.844	0.293068
2.847	0.28977
2.85	0.286515
2.853	0.28334
2.856	0.280276
2.859	0.277339
2.862	0.274531
2.865	0.271844
2.868	0.269255
2.871	0.266735
2.874	0.264251
2.877	0.261765
2.88	0.259241
2.883	0.256642
2.886	0.253941
2.889	0.251115
2.892	0.248156
2.895	0.245064
2.898	0.241858
2.901	0.238566
2.904	0.235228
2.907	0.231892
2.91	0.228603
2.913	0.225402
2.916	0.222321
2.919	0.219376
2.922	0.216574
2.925	0.213905
2.928	0.211352
2.931	0.208888
2.934	0.20648
2.937	0.204094
2.94	0.201693
2.943	0.199242
2.946	0.196709
2.949	0.194068
2.952	0.191297
2.955	0.188387
2.958	0.185337
2.961	0.182159
2.964	0.178874
2.967	0.175515
2.97	0.172118
2.973	0.168723
2.976	0.165366
2.979	0.162075
2.982	0.158868
2.985	0.155754
2.988	0.152729
2.991	0.149779
2.994	0.146884
2.997	0.144016
3	0.141147
3.003	0.138249
3.006	0.135293
3.009	0.132261
3.012	0.129136
3.015	0.125916
3.018	0.122608
3.021	0.119231
3.024	0.115812
3.027	0.112388
3.03	0.108997
3.033	0.105679
3.036	0.102464
3.039	0.0993764
3.042	0.0964273
3.045	0.0936169
3.048	0.0909348
3.051	0.0883609
3.054	0.0858681
3.057	0.0834239
3.06	0.0809928
3.063	0.0785379
3.066	0.0760234
3.069	0.0734162
3.072	0.070689
3.075	0.0678226
3.078	0.0648086
3.081	0.0616513
3.084	0.0583692
3.087	0.0549938
3.09	0.0515668
3.093	0.048136
3.096	0.0447487
3.099	0.0414464
3.102	0.0382599
3.105	0.0352065
3.108	0.0322891
3.111	0.0294973
3.114	0.0268095
3.117	0.0241956
3.12	0.0216198
3.123	0.0190436
3.126	0.0164285
3.129	0.0137385
3.132	0.0109434
3.135	0.00802138
3.138	0.00496161
3.141	0.00176677
3.144	-0.00154622
3.147	-0.0049469
3.15	-0.00839419
3.153	-0.0118411
3.156	-0.0152407
3.159	-0.018552
3.162	-0.0217446
3.165	-0.0248017
3.168	-0.0277207
3.171	-0.0305126
3.174	-0.0331991
3.177	-0.0358108
3.18	-0.0383836
3.183	-0.0409559
3.186	-0.0435665
3.189	-0.0462512
3.192	-0.0490402
3.195	-0.0519553
3.198	-0.0550072
3.201	-0.0581932
3.204	-0.0614966
3.207	-0.0648868
3.21	-0.0683231
3.213	-0.0717586
3.216	-0.0751467
3.219	-0.0784465
3.222	-0.0816279
3.225	-0.084674
3.228	-0.0875825
3.231	-0.090364
3.234	-0.0930405
3.237	-0.0956421
3.24	-0.0982045
3.243	-0.100766
3.246	-0.103365
3.249	-0.106038
3.252	-0.108814
3.255	-0.111715
3.258	-0.114751
3.261	-0.11792
3.264	-0.121206
3.267	-0.124577
3.27	-0.127993
3.273	-0.131408
3.276	-0.134775
3.279	-0.138054
3.282	-0.141214
3.285	-0.14424
3.288	-0.147129
3.291	-0.149891
3.294	-0.152548
3.297	-0.15513
3.3	-0.157673
3.303	-0.160215
3.306	-0.162794
3.309	-0.165445
3.312	-0.168197
3.315	-0.171074
3.318	-0.174084
3.321	-0.177225
3.324	-0.18048
3.327	-0.18382
3.33	-0.187204
3.333	-0.190586
3.336	-0.19392
3.339	-0.197166
3.342	-0.200295
3.345	-0.203289
3.348	-0.206147
3.351	-0.208879
3.354	-0.211508
3.357	-0.214061
3.36	-0.216576
3.363	-0.219088
3.366	-0.221637
3.369	-0.224256
3.372	-0.226976
3.375	-0.229817
3.378	-0.23279
3.381	-0.235891
3.384	-0.239105
3.387	-0.242402
3.39	-0.245741
3.393	-0.249078
3.396	-0.252367
3.399	-0.255569
3.402	-0.258653
3.405	-0.261606
3.408	-0.264423
3.411	-0.267116
3.414	-0.269705
3.417	-0.272221
3.42	-0.274697
3.423	-0.277172
3.426	-0.279681
3.429	-0.282259
3.432	-0.284936
3.435	-0.287732
3.438	-0.290656
3.441	-0.293707
3.444	-0.296868
3.447	-0.300109
3.45	-0.303392
3.453	-0.306672
3.456	-0.309904
3.459	-0.31305
3.462	-0.31608
3.465	-0.318979
3.468	-0.321746
3.471	-0.324389
3.474	-0.326931
3.477	-0.3294
3.48	-0.331829
3.483	-0.334257
3.486	-0.336718
3.489	-0.339246
3.492	-0.341871
3.495	-0.344612
3.498	-0.347479
3.501	-0.350469
3.504	-0.353567
3.507	-0.356744
3.51	-0.359961
3.513	-0.363175
3.516	-0.366341
3.519	-0.369422
3.522	-0.37239
3.525	-0.375229
3.528	-0.377937
3.531	-0.380524
3.534	-0.383011
3.537	-0.385426
3.54	-0.387802
3.543	-0.390175
3.546	-0.392581
3.549	-0.395051
3.552	-0.397614
3.555	-0.400289
3.558	-0.403085
3.561	-0.406
3.564	-0.409017
3.567	-0.412108
3.57	-0.415236
3.573	-0.418356
3.576	-0.421425
3.579	-0.424406
3.582	-0.42727
3.585	-0.430001
3.588	-0.432594
3.591	-0.435059
3.594	-0.437412
3.597	-0.439679
3.6	-0.44189
3.603	-0.444076
3.606	-0.446271
3.609	-0.448506
3.612	-0.450812
3.615	-0.453212
3.618	-0.455723
3.621	-0.458354
3.624	-0.461106
3.627	-0.463967
3.63	-0.466918
3.633	-0.469928
3.636	-0.472964
3.639	-0.475992
3.642	-0.478981
3.645	-0.481904
3.648	-0.484746
3.651	-0.487501
3.654	-0.490172
3.657	-0.492773
3.66	-0.495321
3.663	-0.49784
3.666	-0.500355
3.669	-0.502893
3.672	-0.505475
3.675	-0.508119
3.678	-0.510838
3.681	-0.513633
3.684	-0.516498
3.687	-0.519415
3.69	-0.52236
3.693	-0.5253
3.696	-0.528204
3.699	-0.531038
3.702	-0.533775
3.705	-0.536397
3.708	-0.538895
3.711	-0.541268
3.714	-0.543529
3.717	-0.545693
3.72	-0.547784
3.723	-0.54983
3.726	-0.551862
3.729	-0.553909
3.732	-0.556002
3.735	-0.558168
3.738	-0.56043
3.741	-0.562802
3.744	-0.565292
3.747	-0.567894
3.75	-0.570594
3.753	-0.573364
3.756	-0.576171
3.759	-0.578975
3.762	-0.581737
3.765	-0.584423
3.768	-0.58701
3.771	-0.589483
3.774	-0.591841
3.777	-0.594091
3.78	-0.596253
3.783	-0.598351
3.786	-0.600413
3.789	-0.60247
3.792	-0.604554
3.795	-0.606692
3.798	-0.608908
3.801	-0.611219
3.804	-0.613634
3.807	-0.616149
3.81	-0.618752
3.813	-0.621417
3.816	-0.624112
3.819	-0.626801
3.822	-0.629446
3.825	-0.632018
3.828	-0.634491
3.831	-0.636853
3.834	-0.639104
3.837	-0.641251
3.84	-0.643313
3.843	-0.645312
3.846	-0.647276
3.849	-0.649235
3.852	-0.651218
3.855	-0.653253
3.858	-0.655361
3.861	-0.657559
3.864	-0.659854
3.867	-0.662245
3.87	-0.664717
3.873	-0.667248
3.876	-0.669808
3.879	-0.67236
3.882	-0.674872
3.885	-0.677311
3.888	-0.679658
3.891	-0.681899
3.894	-0.684033
3.897	-0.68607
3.9	-0.688024
3.903	-0.689918
3.906	-0.691779
3.909	-0.693634
3.912	-0.695512
3.915	-0.697437
3.918	-0.699432
3.921	-0.70151
3.924	-0.70368
3.927	-0.70594
3.93	-0.708276
3.933	-0.710666
3.936	-0.713083
3.939	-0.715492
3.942	-0.717862
3.945	-0.720163
3.948	-0.722376
3.951	-0.724489
3.954	-0.7265
3.957	-0.728418
3.96	-0.730258
3.963	-0.732042
3.966	-0.733793
3.969	-0.735538
3.972	-0.737303
3.975	-0.739112
3.978	-0.740986
3.981	-0.742938
3.984	-0.744975
3.987	-0.747095
3.99	-0.749286
3.993	-0.751528
3.996	-0.753793
3.999	-0.75605
4.002	-0.75827
4.005	-0.760425
4.008	-0.762496
4.011	-0.764472
4.014	-0.766353
4.017	-0.768146
4.02	-0.769865
4.023	-0.771531
4.026	-0.773166
4.029	-0.774794
4.032	-0.77644
4.035	-0.778127
4.038	-0.779873
4.041	-0.781691
4.044	-0.783588
4.047	-0.785561
4.05	-0.787599
4.053	-0.789684
4.056	-0.791789
4.059	-0.793887
4.062	-0.795948
4.065	-0.797949
4.068	-0.79987
4.071	-0.801704
4.074	-0.803448
4.077	-0.805109
4.08	-0.806702
4.083	-0.808243
4.086	-0.809756
4.089	-0.811262
4.092	-0.812783
4.095	-0.814342
4.098	-0.815954
4.101	-0.817632
4.104	-0.819381
4.107	-0.8212
4.11	-0.823078
4.113	-0.824998
4.116	-0.826936
4.119	-0.828866
4.122	-0.830762
4.125	-0.832601
4.128	-0.834366
4.131	-0.83605
4.134	-0.83765
4.137	-0.839174
4.14	-0.840634
4.143	-0.842047
4.146	-0.843432
4.149	-0.84481
4.152	-0.846201
4.155	-0.847626
4.158	-0.849098
4.161	-0.85063
4.164	-0.852226
4.167	-0.853885
4.17	-0.855596
4.173	-0.857345
4.176	-0.85911
4.179	-0.860866
4.182	-0.86259
4.185	-0.864262
4.188	-0.865865
4.191	-0.867394
4.194	-0.868846
4.197	-0.870227
4.2	-0.87155
4.203	-0.872829
4.206	-0.874082
4.209	-0.875327
4.212	-0.876584
4.215	-0.877869
4.218	-0.879197
4.221	-0.880577
4.224	-0.882013
4.227	-0.883504
4.23	-0.885041
4.233	-0.88661
4.236	-0.88819
4.239	-0.889761
4.242	-0.891299
4.245	-0.892787
4.248	-0.894211
4.251	-0.895562
4.254	-0.89684
4.257	-0.898049
4.26	-0.899197
4.263	-0.900298
4.266	-0.901366
4.269	-0.902416
4.272	-0.903466
4.275	-0.90453
4.278	-0.90562
4.281	-0.90675
4.284	-0.907926
4.287	-0.909152
4.29	-0.910427
4.293	-0.911747
4.296	-0.9131
4.299	-0.914473
4.302	-0.915852
4.305	-0.91722
4.308	-0.918563
4.311	-0.919871
4.314	-0.921136
4.317	-0.922356
4.32	-0.923534
4.323	-0.924674
4.326	-0.925787
4.329	-0.926881
4.332	-0.927968
4.335	-0.929059
4.338	-0.930164
4.341	-0.931289
4.344	-0.932438
4.347	-0.933612
4.35	-0.934807
4.353	-0.936016
4.356	-0.937228
4.359	-0.938429
4.362	-0.939605
4.365	-0.940744
4.368	-0.941836
4.371	-0.942873
4.374	-0.943854
4.377	-0.944779
4.38	-0.945653
4.383	-0.946485
4.386	-0.947282
4.389	-0.948057
4.392	-0.948821
4.395	-0.949586
4.398	-0.950363
4.401	-0.951161
4.404	-0.951989
4.407	-0.952852
4.41	-0.953752
4.413	-0.954686
4.416	-0.955648
4.419	-0.956629
4.422	-0.957615
4.425	-0.958594
4.428	-0.959551
4.431	-0.960475
4.434	-0.961358
4.437	-0.962195
4.44	-0.962986
4.443	-0.963736
4.446	-0.964449
4.449	-0.965134
4.452	-0.965801
4.455	-0.96646
4.458	-0.967121
4.461	-0.967793
4.464	-0.968482
4.467	-0.969193
4.47	-0.96993
4.473	-0.97069
4.476	-0.971469
4.479	-0.972259
