 x  	 F(x)  
0	0.0115201
0.003	0.0132325
0.006	0.0150321
0.009	0.0168996
0.012	0.018818
0.015	0.0207748
0.018	0.0227631
0.021	0.0247823
0.024	0.0268386
0.027	0.0289441
0.03	0.031116
0.033	0.0333749
0.036	0.0357432
0.039	0.0382428
0.042	0.0408919
0.045	0.0437026
0.048	0.0466777
0.051	0.0498082
0.054	0.0530724
0.057	0.0564359
0.06	0.0598549
0.063	0.0632801
0.066	0.0666629
0.069	0.0699612
0.072	0.0731435
0.075	0.0761923
0.078	0.0791045
0.081	0.0818903
0.084	0.0845715
0.087	0.0871782
0.09	0.089746
0.093	0.0923135
0.096	0.0949191
0.099	0.0975987
0.102	0.100382
0.105	0.103292
0.108	0.106338
0.111	0.109518
0.114	0.112814
0.117	0.116197
0.12	0.119625
0.123	0.123051
0.126	0.126429
0.129	0.129717
0.132	0.132886
0.135	0.135918
0.138	0.138813
0.141	0.141579
0.144	0.14424
0.147	0.146826
0.15	0.149372
0.153	0.151917
0.156	0.154499
0.159	0.157153
0.162	0.15991
0.165	0.16279
0.168	0.165806
0.171	0.168953
0.174	0.172215
0.177	0.175563
0.18	0.178955
0.183	0.182345
0.186	0.185687
0.189	0.188942
0.192	0.192078
0.195	0.19508
0.198	0.197945
0.201	0.200684
0.204	0.203319
0.207	0.205878
0.21	0.208399
0.213	0.210917
0.216	0.213471
0.219	0.216097
0.222	0.218822
0.225	0.221668
0.228	0.224645
0.231	0.227751
0.234	0.230967
0.237	0.234265
0.24	0.237602
0.243	0.240935
0.246	0.244215
0.249	0.247403
0.252	0.250467
0.255	0.253391
0.258	0.25617
0.261	0.258813
0.264	0.261337
0.267	0.26377
0.27	0.266145
0.273	0.268494
0.276	0.270855
0.279	0.273261
0.282	0.275745
0.285	0.278331
0.288	0.281039
0.291	0.283879
0.294	0.286851
0.297	0.289943
0.3	0.293134
0.303	0.296392
0.306	0.299681
0.309	0.302963
0.312	0.306204
0.315	0.309377
0.318	0.312463
0.321	0.315457
0.324	0.318362
0.327	0.321191
0.33	0.323965
0.333	0.326708
0.336	0.32945
0.339	0.332217
0.342	0.335034
0.345	0.337921
0.348	0.340891
0.351	0.343947
0.354	0.347081
0.357	0.350276
0.36	0.353503
0.363	0.356729
0.366	0.359917
0.369	0.363031
0.372	0.366042
0.375	0.368929
0.378	0.371681
0.381	0.374299
0.384	0.376793
0.387	0.379183
0.39	0.381495
0.393	0.383758
0.396	0.386006
0.399	0.388273
0.402	0.390593
0.405	0.392995
0.408	0.395504
0.411	0.398137
0.414	0.400903
0.417	0.403796
0.42	0.406799
0.423	0.409884
0.426	0.41301
0.429	0.416136
0.432	0.419217
0.435	0.422217
0.438	0.425107
0.441	0.427872
0.444	0.43051
0.447	0.433031
0.45	0.435454
0.453	0.437806
0.456	0.440121
0.459	0.442433
0.462	0.444775
0.465	0.447181
0.468	0.449677
0.471	0.452283
0.474	0.455007
0.477	0.457847
0.48	0.460787
0.483	0.4638
0.486	0.466851
0.489	0.469896
0.492	0.472894
0.495	0.475811
0.498	0.478618
0.501	0.481302
0.504	0.483862
0.507	0.486305
0.51	0.488653
0.513	0.490932
0.516	0.493173
0.519	0.49541
0.522	0.497677
0.525	0.500005
0.528	0.502418
0.531	0.504937
0.534	0.50757
0.537	0.510315
0.54	0.513155
0.543	0.516066
0.546	0.519012
0.549	0.521953
0.552	0.524848
0.555	0.527663
0.558	0.530373
0.561	0.532964
0.564	0.535433
0.567	0.537791
0.57	0.540056
0.573	0.542254
0.576	0.544415
0.579	0.546572
0.582	0.548757
0.585	0.550999
0.588	0.553325
0.591	0.55575
0.594	0.558286
0.597	0.560927
0.6	0.563661
0.603	0.566462
0.606	0.569295
0.609	0.572123
0.612	0.574906
0.615	0.577612
0.618	0.580216
0.621	0.582705
0.624	0.585077
0.627	0.587341
0.63	0.589515
0.633	0.591625
0.636	0.593698
0.639	0.595767
0.642	0.597862
0.645	0.600012
0.648	0.60224
0.651	0.604564
0.654	0.606992
0.657	0.609522
0.66	0.612139
0.663	0.614819
0.666	0.61753
0.669	0.620235
0.672	0.622896
0.675	0.625483
0.678	0.627972
0.681	0.63035
0.684	0.632616
0.687	0.634778
0.69	0.636854
0.693	0.638867
0.696	0.640845
0.699	0.642818
0.702	0.644815
0.705	0.646865
0.708	0.648988
0.711	0.651202
0.714	0.653514
0.717	0.655922
0.72	0.658413
0.723	0.660963
0.726	0.663542
0.729	0.666114
0.732	0.668644
0.735	0.671103
0.738	0.673468
0.741	0.675726
0.744	0.677878
0.747	0.67993
0.75	0.681899
0.753	0.683809
0.756	0.685685
0.759	0.687555
0.762	0.689448
0.765	0.691389
0.768	0.6934
0.771	0.695495
0.774	0.697684
0.777	0.699962
0.78	0.702317
0.783	0.704728
0.786	0.707165
0.789	0.709595
0.792	0.711985
0.795	0.714307
0.798	0.716539
0.801	0.71867
0.804	0.720699
0.807	0.722634
0.81	0.724491
0.813	0.72629
0.816	0.728057
0.819	0.729818
0.822	0.731599
0.825	0.733425
0.828	0.735316
0.831	0.737287
0.834	0.739343
0.837	0.741484
0.84	0.743696
0.843	0.74596
0.846	0.748248
0.849	0.750528
0.852	0.752771
0.855	0.754948
0.858	0.75704
0.861	0.759037
0.864	0.760938
0.867	0.76275
0.87	0.764488
0.873	0.766171
0.876	0.767823
0.879	0.769469
0.882	0.771133
0.885	0.772838
0.888	0.774602
0.891	0.77644
0.894	0.778356
0.897	0.780349
0.9	0.782407
0.903	0.784511
0.906	0.786635
0.909	0.788749
0.912	0.790824
0.915	0.792835
0.918	0.794761
0.921	0.796594
0.924	0.798331
0.927	0.799977
0.93	0.801544
0.933	0.803049
0.936	0.804513
0.939	0.805956
0.942	0.807401
0.945	0.808869
0.948	0.810379
0.951	0.811945
0.954	0.81358
0.957	0.815289
0.96	0.817071
0.963	0.818919
0.966	0.82082
0.969	0.822754
0.972	0.824701
0.975	0.826637
0.978	0.828543
0.981	0.830403
0.984	0.832208
0.987	0.833952
0.99	0.83564
0.993	0.837279
0.996	0.838881
0.999	0.840461
1.002	0.842035
1.005	0.843618
1.008	0.845224
1.011	0.846864
1.014	0.848545
1.017	0.850268
1.02	0.852027
1.023	0.853812
1.026	0.855607
1.029	0.857392
1.032	0.859147
1.035	0.860853
1.038	0.862494
1.041	0.86406
1.044	0.865545
1.047	0.866952
1.05	0.868286
1.053	0.869559
1.056	0.870785
1.059	0.871981
1.062	0.873164
1.065	0.874353
1.068	0.875565
1.071	0.876815
1.074	0.878116
1.077	0.879477
1.08	0.880901
1.083	0.882384
1.086	0.883918
1.089	0.885488
1.092	0.887073
1.095	0.888651
1.098	0.8902
1.101	0.891702
1.104	0.893143
1.107	0.894515
1.11	0.895818
1.113	0.897058
1.116	0.898244
1.119	0.899389
1.122	0.90051
1.125	0.901624
1.128	0.902747
1.131	0.903895
1.134	0.905079
1.137	0.906309
1.14	0.907589
1.143	0.908916
1.146	0.910284
1.149	0.911679
1.152	0.913085
1.155	0.914481
1.158	0.91585
1.161	0.917175
1.164	0.918444
1.167	0.919651
1.17	0.920796
1.173	0.921883
1.176	0.922922
1.179	0.923924
1.182	0.924904
1.185	0.925876
1.188	0.926855
1.191	0.927853
1.194	0.928883
1.197	0.929951
1.2	0.931061
1.203	0.932211
1.206	0.933395
1.209	0.934601
1.212	0.935815
1.215	0.93702
1.218	0.938199
1.221	0.939339
1.224	0.94043
1.227	0.941466
1.23	0.942447
1.233	0.943378
1.236	0.944266
1.239	0.945122
1.242	0.945957
1.245	0.946785
1.248	0.947616
1.251	0.948464
1.254	0.949336
1.257	0.950239
1.26	0.951176
1.263	0.952145
1.266	0.953142
1.269	0.954155
1.272	0.955174
1.275	0.956183
1.278	0.957169
1.281	0.958121
1.284	0.95903
1.287	0.959892
1.29	0.960707
1.293	0.961478
1.296	0.962213
1.299	0.962919
1.302	0.963606
1.305	0.964286
1.308	0.964968
1.311	0.965661
1.314	0.966372
1.317	0.967107
1.32	0.967868
1.323	0.968653
1.326	0.969459
1.329	0.970276
1.332	0.971095
1.335	0.971905
1.338	0.972694
1.341	0.973455
1.344	0.974179
1.347	0.974863
1.35	0.975509
1.353	0.976118
1.356	0.976696
1.359	0.97725
1.362	0.977788
1.365	0.978318
1.368	0.978847
1.371	0.979383
1.374	0.979931
1.377	0.980495
1.38	0.981077
1.383	0.981675
1.386	0.982287
1.389	0.982905
1.392	0.983522
1.395	0.98413
1.398	0.98472
1.401	0.985285
1.404	0.985822
1.407	0.986327
1.41	0.986801
1.413	0.987245
1.416	0.987665
1.419	0.988065
1.422	0.988451
1.425	0.988828
1.428	0.989203
1.431	0.98958
1.434	0.989963
1.437	0.990355
1.44	0.990755
1.443	0.991165
1.446	0.99158
1.449	0.991997
1.452	0.99241
1.455	0.992813
1.458	0.993201
1.461	0.993571
1.464	0.993917
1.467	0.994241
1.47	0.994541
1.473	0.99482
1.476	0.99508
1.479	0.995324
1.482	0.995557
1.485	0.995781
1.488	0.996
1.491	0.996216
1.494	0.996433
1.497	0.99665
1.5	0.996869
1.503	0.997087
1.506	0.997305
1.509	0.997519
1.512	0.997726
1.515	0.997923
1.518	0.998109
1.521	0.99828
1.524	0.998436
1.527	0.998576
1.53	0.998702
1.533	0.998814
1.536	0.998913
1.539	0.999001
1.542	0.999079
1.545	0.999149
1.548	0.999211
1.551	0.999267
1.554	0.999316
