 x  	 F(x)  
0	0.011557
0.003	0.013269
0.006	0.0150678
0.009	0.0169341
0.012	0.0188512
0.015	0.0208065
0.018	0.022793
0.021	0.0248105
0.024	0.0268651
0.027	0.0289688
0.03	0.031139
0.033	0.0333963
0.036	0.0357632
0.039	0.0382613
0.042	0.0409092
0.045	0.0437187
0.048	0.0466927
0.051	0.0498222
0.054	0.0530854
0.057	0.0564481
0.06	0.0598663
0.063	0.0632908
0.066	0.0666731
0.069	0.0699709
0.072	0.0731527
0.075	0.0762011
0.078	0.0791128
0.081	0.0818984
0.084	0.0845792
0.087	0.0871856
0.09	0.0897531
0.093	0.0923202
0.096	0.0949255
0.099	0.0976046
0.102	0.100388
0.105	0.103297
0.108	0.106342
0.111	0.109521
0.114	0.112817
0.117	0.116199
0.12	0.119626
0.123	0.123051
0.126	0.126428
0.129	0.129716
0.132	0.132885
0.135	0.135917
0.138	0.138811
0.141	0.141578
0.144	0.144239
0.147	0.146824
0.15	0.149371
0.153	0.151915
0.156	0.154497
0.159	0.157151
0.162	0.159908
0.165	0.162789
0.168	0.165804
0.171	0.168951
0.174	0.172213
0.177	0.17556
0.18	0.178952
0.183	0.182342
0.186	0.185684
0.189	0.188938
0.192	0.192074
0.195	0.195076
0.198	0.197941
0.201	0.20068
0.204	0.203314
0.207	0.205874
0.21	0.208394
0.213	0.210912
0.216	0.213466
0.219	0.216091
0.222	0.218816
0.225	0.221662
0.228	0.22464
0.231	0.227745
0.234	0.230961
0.237	0.234258
0.24	0.237596
0.243	0.240928
0.246	0.244208
0.249	0.247396
0.252	0.25046
0.255	0.253384
0.258	0.256163
0.261	0.258805
0.264	0.261329
0.267	0.263761
0.27	0.266135
0.273	0.268484
0.276	0.270843
0.279	0.273249
0.282	0.275731
0.285	0.278316
0.288	0.281023
0.291	0.283862
0.294	0.286833
0.297	0.289925
0.3	0.293116
0.303	0.296374
0.306	0.299663
0.309	0.302946
0.312	0.306188
0.315	0.309362
0.318	0.31245
0.321	0.315446
0.324	0.318353
0.327	0.321184
0.33	0.32396
0.333	0.326705
0.336	0.329449
0.339	0.332217
0.342	0.335036
0.345	0.337925
0.348	0.340897
0.351	0.343954
0.354	0.34709
0.357	0.350286
0.36	0.353514
0.363	0.356741
0.366	0.359929
0.369	0.363043
0.372	0.366053
0.375	0.368939
0.378	0.37169
0.381	0.374307
0.384	0.376801
0.387	0.37919
0.39	0.381501
0.393	0.383763
0.396	0.38601
0.399	0.388277
0.402	0.390596
0.405	0.392997
0.408	0.395505
0.411	0.398139
0.414	0.400904
0.417	0.403797
0.42	0.4068
0.423	0.409884
0.426	0.413011
0.429	0.416136
0.432	0.419218
0.435	0.422217
0.438	0.425107
0.441	0.427872
0.444	0.43051
0.447	0.433031
0.45	0.435453
0.453	0.437806
0.456	0.440121
0.459	0.442432
0.462	0.444774
0.465	0.44718
0.468	0.449676
0.471	0.452281
0.474	0.455005
0.477	0.457844
0.48	0.460784
0.483	0.463797
0.486	0.466847
0.489	0.469892
0.492	0.472891
0.495	0.475807
0.498	0.478614
0.501	0.481298
0.504	0.483858
0.507	0.486301
0.51	0.488649
0.513	0.490928
0.516	0.493169
0.519	0.495407
0.522	0.497673
0.525	0.500001
0.528	0.502414
0.531	0.504933
0.534	0.507566
0.537	0.51031
0.54	0.513151
0.543	0.516062
0.546	0.519008
0.549	0.521948
0.552	0.524843
0.555	0.527659
0.558	0.530369
0.561	0.532959
0.564	0.535429
0.567	0.537787
0.57	0.540052
0.573	0.54225
0.576	0.544411
0.579	0.546568
0.582	0.548753
0.585	0.550995
0.588	0.55332
0.591	0.555746
0.594	0.558281
0.597	0.560923
0.6	0.563656
0.603	0.566457
0.606	0.56929
0.609	0.572118
0.612	0.574902
0.615	0.577608
0.618	0.580212
0.621	0.582701
0.624	0.585073
0.627	0.587337
0.63	0.589511
0.633	0.59162
0.636	0.593694
0.639	0.595763
0.642	0.597858
0.645	0.600007
0.648	0.602236
0.651	0.60456
0.654	0.606988
0.657	0.609517
0.66	0.612134
0.663	0.614814
0.666	0.617525
0.669	0.62023
0.672	0.622892
0.675	0.625479
0.678	0.627967
0.681	0.630346
0.684	0.632611
0.687	0.634773
0.69	0.636849
0.693	0.638862
0.696	0.64084
0.699	0.642814
0.702	0.644811
0.705	0.64686
0.708	0.648983
0.711	0.651197
0.714	0.653509
0.717	0.655918
0.72	0.658408
0.723	0.660958
0.726	0.663537
0.729	0.666109
0.732	0.668639
0.735	0.671098
0.738	0.673463
0.741	0.675722
0.744	0.677873
0.747	0.679925
0.75	0.681895
0.753	0.683804
0.756	0.68568
0.759	0.687551
0.762	0.689443
0.765	0.691384
0.768	0.693395
0.771	0.695491
0.774	0.697679
0.777	0.699957
0.78	0.702312
0.783	0.704723
0.786	0.70716
0.789	0.70959
0.792	0.71198
0.795	0.714302
0.798	0.716534
0.801	0.718665
0.804	0.720694
0.807	0.72263
0.81	0.724486
0.813	0.726285
0.816	0.728052
0.819	0.729813
0.822	0.731594
0.825	0.73342
0.828	0.735311
0.831	0.737282
0.834	0.739338
0.837	0.741479
0.84	0.743691
0.843	0.745955
0.846	0.748243
0.849	0.750523
0.852	0.752765
0.855	0.754942
0.858	0.757034
0.861	0.759031
0.864	0.760932
0.867	0.762744
0.87	0.764482
0.873	0.766165
0.876	0.767817
0.879	0.769463
0.882	0.771127
0.885	0.772831
0.888	0.774596
0.891	0.776433
0.894	0.778349
0.897	0.780342
0.9	0.7824
0.903	0.784504
0.906	0.786628
0.909	0.788742
0.912	0.790816
0.915	0.792827
0.918	0.794754
0.921	0.796586
0.924	0.798323
0.927	0.799968
0.93	0.801535
0.933	0.803041
0.936	0.804504
0.939	0.805947
0.942	0.807392
0.945	0.80886
0.948	0.810369
0.951	0.811935
0.954	0.81357
0.957	0.815278
0.96	0.81706
0.963	0.818908
0.966	0.820809
0.969	0.822743
0.972	0.82469
0.975	0.826627
0.978	0.828533
0.981	0.830394
0.984	0.832199
0.987	0.833944
0.99	0.835633
0.993	0.837272
0.996	0.838875
0.999	0.840455
1.002	0.842029
1.005	0.843613
1.008	0.84522
1.011	0.846861
1.014	0.848542
1.017	0.850265
1.02	0.852025
1.023	0.85381
1.026	0.855605
1.029	0.85739
1.032	0.859146
1.035	0.860852
1.038	0.862493
1.041	0.864059
1.044	0.865544
1.047	0.866951
1.05	0.868285
1.053	0.869558
1.056	0.870784
1.059	0.871979
1.062	0.873162
1.065	0.874351
1.068	0.875563
1.071	0.876812
1.074	0.878113
1.077	0.879474
1.08	0.880898
1.083	0.882381
1.086	0.883915
1.089	0.885485
1.092	0.887069
1.095	0.888647
1.098	0.890196
1.101	0.891698
1.104	0.893139
1.107	0.894511
1.11	0.895815
1.113	0.897054
1.116	0.89824
1.119	0.899385
1.122	0.900506
1.125	0.90162
1.128	0.902743
1.131	0.903891
1.134	0.905075
1.137	0.906305
1.14	0.907584
1.143	0.908911
1.146	0.910279
1.149	0.911674
1.152	0.91308
1.155	0.914477
1.158	0.915845
1.161	0.91717
1.164	0.918439
1.167	0.919646
1.17	0.920791
1.173	0.921878
1.176	0.922917
1.179	0.923919
1.182	0.924899
1.185	0.925871
1.188	0.92685
1.191	0.927848
1.194	0.928878
1.197	0.929946
1.2	0.931056
1.203	0.932206
1.206	0.93339
1.209	0.934596
1.212	0.93581
1.215	0.937014
1.218	0.938194
1.221	0.939334
1.224	0.940425
1.227	0.941461
1.23	0.942442
1.233	0.943373
1.236	0.944262
1.239	0.945117
1.242	0.945952
1.245	0.94678
1.248	0.947611
1.251	0.948459
1.254	0.949331
1.257	0.950234
1.26	0.951171
1.263	0.95214
1.266	0.953137
1.269	0.95415
1.272	0.955169
1.275	0.956178
1.278	0.957164
1.281	0.958116
1.284	0.959025
1.287	0.959887
1.29	0.960702
1.293	0.961473
1.296	0.962208
1.299	0.962914
1.302	0.963602
1.305	0.964281
1.308	0.964963
1.311	0.965656
1.314	0.966367
1.317	0.967102
1.32	0.967863
1.323	0.968648
1.326	0.969454
1.329	0.970271
1.332	0.97109
1.335	0.9719
1.338	0.972689
1.341	0.97345
1.344	0.974174
1.347	0.974858
1.35	0.975504
1.353	0.976113
1.356	0.976691
1.359	0.977245
1.362	0.977783
1.365	0.978313
1.368	0.978842
1.371	0.979378
1.374	0.979926
1.377	0.98049
1.38	0.981072
1.383	0.981671
1.386	0.982282
1.389	0.9829
1.392	0.983517
1.395	0.984125
1.398	0.984715
1.401	0.98528
1.404	0.985817
1.407	0.986322
1.41	0.986796
1.413	0.987241
1.416	0.98766
1.419	0.98806
1.422	0.988446
1.425	0.988824
1.428	0.989198
1.431	0.989575
1.434	0.989958
1.437	0.99035
1.44	0.990751
1.443	0.99116
1.446	0.991575
1.449	0.991992
1.452	0.992405
1.455	0.992808
1.458	0.993197
1.461	0.993566
1.464	0.993913
1.467	0.994236
1.47	0.994536
1.473	0.994815
1.476	0.995075
1.479	0.995319
1.482	0.995552
1.485	0.995776
1.488	0.995995
1.491	0.996212
1.494	0.996428
1.497	0.996645
1.5	0.996864
1.503	0.997083
1.506	0.9973
1.509	0.997514
1.512	0.997721
1.515	0.997918
1.518	0.998104
1.521	0.998275
1.524	0.998431
1.527	0.998572
1.53	0.998697
1.533	0.998809
1.536	0.998908
1.539	0.998996
1.542	0.999074
1.545	0.999144
1.548	0.999206
1.551	0.999262
1.554	0.999311
1.557	0.999354
1.56	0.999389
1.563	0.999417
1.566	0.999436
1.569	0.999447
1.572	0.999448
1.575	0.99944
1.578	0.999422
1.581	0.999397
1.584	0.999363
1.587	0.999323
1.59	0.999277
1.593	0.999226
1.596	0.999169
1.599	0.999107
1.602	0.999039
1.605	0.998965
1.608	0.998883
1.611	0.998791
1.614	0.998689
1.617	0.998574
1.62	0.998444
1.623	0.998297
1.626	0.998134
1.629	0.997952
1.632	0.997754
1.635	0.997539
1.638	0.99731
1.641	0.99707
1.644	0.996821
1.647	0.996566
1.65	0.996308
1.653	0.996049
1.656	0.995788
1.659	0.995525
1.662	0.995259
1.665	0.994988
1.668	0.994709
1.671	0.994421
1.674	0.994118
1.677	0.9938
1.68	0.993463
1.683	0.993107
1.686	0.992731
1.689	0.992338
1.692	0.991929
1.695	0.99151
1.698	0.991083
1.701	0.990655
1.704	0.99023
1.707	0.989813
1.71	0.989404
1.713	0.989006
1.716	0.988618
1.719	0.988238
1.722	0.987861
1.725	0.987485
1.728	0.987103
1.731	0.98671
1.734	0.9863
1.737	0.985868
1.74	0.985407
1.743	0.984915
1.746	0.984389
1.749	0.98383
1.752	0.98324
1.755	0.982623
1.758	0.981989
1.761	0.981344
1.764	0.980698
1.767	0.98006
1.77	0.979436
1.773	0.978828
1.776	0.97824
1.779	0.977669
1.782	0.977111
1.785	0.97656
1.788	0.976009
1.791	0.97545
1.794	0.974875
1.797	0.974274
1.8	0.973642
1.803	0.972972
1.806	0.972262
1.809	0.971512
1.812	0.970725
1.815	0.969907
1.818	0.969069
1.821	0.968222
1.824	0.967377
1.827	0.966544
1.83	0.965733
1.833	0.964947
1.836	0.964188
1.839	0.963454
1.842	0.96274
1.845	0.962037
1.848	0.961336
1.851	0.960628
1.854	0.9599
1.857	0.959144
1.86	0.95835
1.863	0.957512
1.866	0.956625
1.869	0.95569
1.872	0.954712
1.875	0.953698
1.878	0.952662
1.881	0.951616
1.884	0.950575
1.887	0.949552
1.89	0.948557
1.893	0.947596
1.896	0.946669
1.899	0.945775
1.902	0.944906
1.905	0.944053
1.908	0.943206
1.911	0.94235
1.914	0.941474
1.917	0.940564
1.92	0.939611
1.923	0.938607
1.926	0.937546
1.929	0.93643
1.932	0.935264
1.935	0.934058
1.938	0.932826
1.941	0.931586
1.944	0.930353
1.947	0.929143
1.95	0.927968
1.953	0.926834
1.956	0.925743
1.959	0.924692
1.962	0.923672
1.965	0.922673
1.968	0.921681
1.971	0.920681
1.974	0.919659
1.977	0.918599
1.98	0.917491
1.983	0.916324
1.986	0.915093
1.989	0.9138
1.992	0.912451
1.995	0.911056
1.998	0.909634
2.001	0.908203
2.004	0.906782
2.007	0.90539
2.01	0.904039
2.013	0.902737
2.016	0.901486
2.019	0.900281
2.022	0.899114
2.025	0.897972
2.028	0.896839
2.031	0.895699
2.034	0.894534
2.037	0.893329
2.04	0.892069
2.043	0.890743
2.046	0.889347
2.049	0.887882
2.052	0.886353
2.055	0.884776
2.058	0.883168
2.061	0.881552
2.064	0.879949
2.067	0.878379
2.07	0.876857
2.073	0.875391
2.076	0.873984
2.079	0.87263
2.082	0.87132
2.085	0.870039
2.088	0.86877
2.091	0.867493
2.094	0.866191
2.097	0.864843
2.1	0.863436
2.103	0.861957
2.106	0.860401
2.109	0.858768
2.112	0.857067
2.115	0.855312
2.118	0.853524
2.121	0.851728
2.124	0.849949
2.127	0.848207
2.13	0.846519
2.133	0.844895
2.136	0.843337
2.139	0.841839
2.142	0.840391
2.145	0.838975
2.148	0.837574
2.151	0.836166
2.154	0.834729
2.157	0.833245
2.16	0.831695
2.163	0.830068
2.166	0.828357
2.169	0.826562
2.172	0.824692
2.175	0.822765
2.178	0.820804
2.181	0.818834
2.184	0.816882
2.187	0.814974
2.19	0.813125
2.193	0.811348
2.196	0.809643
2.199	0.808006
2.202	0.806423
2.205	0.804877
2.208	0.803348
2.211	0.801812
2.214	0.800247
2.217	0.798631
2.22	0.796945
2.223	0.795176
2.226	0.793316
2.229	0.791369
2.232	0.789342
2.235	0.787256
2.238	0.785134
2.241	0.783007
2.244	0.780905
