 x  	 F(x)  
0.435	0.422217
0.438	0.425107
0.441	0.427872
0.444	0.43051
0.447	0.433031
0.45	0.435454
0.453	0.437806
0.456	0.440121
0.459	0.442432
0.462	0.444775
0.465	0.447181
0.468	0.449677
0.471	0.452282
0.474	0.455006
0.477	0.457845
0.48	0.460785
0.483	0.463799
0.486	0.466849
0.489	0.469894
0.492	0.472892
0.495	0.475809
0.498	0.478616
0.501	0.4813
0.504	0.483859
0.507	0.486303
0.51	0.488651
0.513	0.49093
0.516	0.493171
0.519	0.495408
0.522	0.497675
0.525	0.500002
0.528	0.502416
0.531	0.504935
0.534	0.507568
0.537	0.510312
0.54	0.513153
0.543	0.516064
0.546	0.51901
0.549	0.52195
0.552	0.524845
0.555	0.527661
0.558	0.530371
0.561	0.532961
0.564	0.535431
0.567	0.537789
0.57	0.540054
0.573	0.542252
0.576	0.544413
0.579	0.54657
0.582	0.548754
0.585	0.550997
0.588	0.553322
0.591	0.555748
0.594	0.558283
0.597	0.560925
0.6	0.563658
0.603	0.566459
0.606	0.569292
0.609	0.57212
0.612	0.574904
0.615	0.57761
0.618	0.580214
0.621	0.582703
0.624	0.585074
0.627	0.587339
0.63	0.589513
0.633	0.591622
0.636	0.593696
0.639	0.595764
0.642	0.597859
0.645	0.600009
0.648	0.602238
0.651	0.604562
0.654	0.60699
0.657	0.609519
0.66	0.612136
0.663	0.614816
0.666	0.617527
0.669	0.620232
0.672	0.622894
0.675	0.625481
0.678	0.62797
0.681	0.630348
0.684	0.632613
0.687	0.634775
0.69	0.636851
0.693	0.638864
0.696	0.640842
0.699	0.642816
0.702	0.644813
0.705	0.646862
0.708	0.648985
0.711	0.651199
0.714	0.653512
0.717	0.65592
0.72	0.65841
0.723	0.660961
0.726	0.663539
0.729	0.666111
0.732	0.668642
0.735	0.6711
0.738	0.673465
0.741	0.675724
0.744	0.677875
0.747	0.679927
0.75	0.681897
0.753	0.683806
0.756	0.685682
0.759	0.687553
0.762	0.689445
0.765	0.691386
0.768	0.693397
0.771	0.695493
0.774	0.697681
0.777	0.699959
0.78	0.702314
0.783	0.704725
0.786	0.707162
0.789	0.709593
0.792	0.711983
0.795	0.714304
0.798	0.716536
0.801	0.718667
0.804	0.720697
0.807	0.722632
0.81	0.724488
0.813	0.726287
0.816	0.728054
0.819	0.729815
0.822	0.731596
0.825	0.733423
0.828	0.735314
0.831	0.737284
0.834	0.739341
0.837	0.741481
0.84	0.743693
0.843	0.745957
0.846	0.748245
0.849	0.750525
0.852	0.752767
0.855	0.754944
0.858	0.757037
0.861	0.759034
0.864	0.760935
0.867	0.762747
0.87	0.764484
0.873	0.766168
0.876	0.76782
0.879	0.769465
0.882	0.771129
0.885	0.772834
0.888	0.774599
0.891	0.776436
0.894	0.778352
0.897	0.780345
0.9	0.782403
0.903	0.784507
0.906	0.786631
0.909	0.788745
0.912	0.79082
0.915	0.79283
0.918	0.794757
0.921	0.79659
0.924	0.798326
0.927	0.799972
0.93	0.801539
0.933	0.803044
0.936	0.804508
0.939	0.805951
0.942	0.807396
0.945	0.808864
0.948	0.810373
0.951	0.81194
0.954	0.813574
0.957	0.815283
0.96	0.817065
0.963	0.818913
0.966	0.820814
0.969	0.822748
0.972	0.824695
0.975	0.826631
0.978	0.828538
0.981	0.830398
0.984	0.832203
0.987	0.833948
0.99	0.835636
0.993	0.837275
0.996	0.838877
0.999	0.840458
1.002	0.842032
1.005	0.843615
1.008	0.845222
1.011	0.846862
1.014	0.848544
1.017	0.850267
1.02	0.852026
1.023	0.853811
1.026	0.855606
1.029	0.857391
1.032	0.859146
1.035	0.860852
1.038	0.862493
1.041	0.864059
1.044	0.865545
1.047	0.866951
1.05	0.868285
1.053	0.869558
1.056	0.870784
1.059	0.87198
1.062	0.873163
1.065	0.874352
1.068	0.875564
1.071	0.876814
1.074	0.878115
1.077	0.879475
1.08	0.880899
1.083	0.882382
1.086	0.883917
1.089	0.885486
1.092	0.887071
1.095	0.888649
1.098	0.890198
1.101	0.8917
1.104	0.893141
1.107	0.894513
1.11	0.895816
1.113	0.897056
1.116	0.898241
1.119	0.899387
1.122	0.900508
1.125	0.901622
1.128	0.902745
1.131	0.903892
1.134	0.905077
1.137	0.906307
1.14	0.907586
1.143	0.908914
1.146	0.910281
1.149	0.911677
1.152	0.913082
1.155	0.914479
1.158	0.915847
1.161	0.917172
1.164	0.918441
1.167	0.919648
1.17	0.920793
1.173	0.92188
1.176	0.922919
1.179	0.923921
1.182	0.924901
1.185	0.925873
1.188	0.926852
1.191	0.927851
1.194	0.92888
1.197	0.929948
1.2	0.931058
1.203	0.932208
1.206	0.933392
1.209	0.934598
1.212	0.935812
1.215	0.937017
1.218	0.938196
1.221	0.939336
1.224	0.940427
1.227	0.941463
1.23	0.942445
1.233	0.943376
1.236	0.944264
1.239	0.945119
1.242	0.945955
1.245	0.946782
1.248	0.947614
1.251	0.948461
1.254	0.949333
1.257	0.950236
1.26	0.951173
1.263	0.952143
1.266	0.953139
1.269	0.954153
1.272	0.955171
1.275	0.95618
1.278	0.957166
1.281	0.958118
1.284	0.959027
1.287	0.959889
1.29	0.960704
1.293	0.961475
1.296	0.96221
1.299	0.962916
1.302	0.963604
1.305	0.964283
1.308	0.964965
1.311	0.965658
1.314	0.966369
1.317	0.967104
1.32	0.967865
1.323	0.968651
1.326	0.969456
1.329	0.970273
1.332	0.971092
1.335	0.971902
1.338	0.972692
1.341	0.973452
1.344	0.974176
1.347	0.974861
1.35	0.975506
1.353	0.976115
1.356	0.976694
1.359	0.977248
1.362	0.977785
1.365	0.978315
1.368	0.978844
1.371	0.97938
1.374	0.979928
1.377	0.980492
1.38	0.981074
1.383	0.981673
1.386	0.982284
1.389	0.982902
1.392	0.983519
1.395	0.984127
1.398	0.984717
1.401	0.985283
1.404	0.985819
1.407	0.986324
1.41	0.986798
1.413	0.987243
1.416	0.987662
1.419	0.988062
1.422	0.988448
1.425	0.988826
1.428	0.9892
1.431	0.989577
1.434	0.98996
1.437	0.990352
1.44	0.990753
1.443	0.991162
1.446	0.991577
1.449	0.991994
1.452	0.992407
1.455	0.99281
1.458	0.993199
1.461	0.993568
1.464	0.993915
1.467	0.994238
1.47	0.994538
1.473	0.994817
1.476	0.995077
1.479	0.995321
1.482	0.995554
1.485	0.995778
1.488	0.995997
1.491	0.996214
1.494	0.99643
1.497	0.996647
1.5	0.996866
1.503	0.997085
1.506	0.997302
1.509	0.997516
1.512	0.997723
1.515	0.997921
1.518	0.998106
1.521	0.998277
1.524	0.998433
1.527	0.998574
1.53	0.998699
1.533	0.998811
1.536	0.99891
1.539	0.998998
1.542	0.999076
1.545	0.999146
1.548	0.999209
1.551	0.999264
1.554	0.999313
1.557	0.999356
1.56	0.999391
1.563	0.999419
1.566	0.999438
1.569	0.999449
1.572	0.99945
1.575	0.999442
1.578	0.999425
1.581	0.999399
1.584	0.999366
1.587	0.999325
1.59	0.999279
1.593	0.999228
1.596	0.999171
1.599	0.999109
1.602	0.999041
1.605	0.998967
1.608	0.998885
1.611	0.998794
1.614	0.998691
1.617	0.998576
1.62	0.998446
1.623	0.9983
1.626	0.998136
1.629	0.997955
1.632	0.997756
1.635	0.997541
1.638	0.997312
1.641	0.997072
1.644	0.996823
1.647	0.996569
1.65	0.996311
1.653	0.996051
1.656	0.99579
1.659	0.995527
1.662	0.995261
1.665	0.99499
1.668	0.994712
1.671	0.994423
1.674	0.994121
1.677	0.993802
1.68	0.993465
1.683	0.993109
1.686	0.992734
1.689	0.992341
1.692	0.991932
1.695	0.991512
1.698	0.991086
1.701	0.990658
1.704	0.990233
1.707	0.989815
1.71	0.989407
1.713	0.989009
1.716	0.988621
1.719	0.98824
1.722	0.987864
1.725	0.987488
1.728	0.987106
1.731	0.986713
1.734	0.986303
1.737	0.98587
1.74	0.98541
1.743	0.984918
1.746	0.984392
1.749	0.983833
1.752	0.983242
1.755	0.982626
1.758	0.981991
1.761	0.981346
1.764	0.980701
1.767	0.980062
1.77	0.979438
1.773	0.978831
1.776	0.978242
1.779	0.977671
1.782	0.977113
1.785	0.976562
1.788	0.976011
1.791	0.975452
1.794	0.974877
1.797	0.974276
1.8	0.973644
1.803	0.972975
1.806	0.972265
1.809	0.971514
1.812	0.970727
1.815	0.96991
1.818	0.969071
1.821	0.968224
1.824	0.967379
1.827	0.966547
1.83	0.965735
1.833	0.964949
1.836	0.964191
1.839	0.963456
1.842	0.962742
1.845	0.962039
1.848	0.961338
1.851	0.96063
1.854	0.959903
1.857	0.959146
1.86	0.958352
1.863	0.957514
1.866	0.956627
1.869	0.955692
1.872	0.954714
1.875	0.9537
1.878	0.952664
1.881	0.951618
1.884	0.950577
1.887	0.949554
1.89	0.948559
1.893	0.947598
1.896	0.946671
1.899	0.945777
1.902	0.944908
1.905	0.944056
1.908	0.943208
1.911	0.942352
1.914	0.941476
1.917	0.940566
1.92	0.939613
1.923	0.938609
1.926	0.937548
1.929	0.936432
1.932	0.935266
1.935	0.93406
1.938	0.932829
1.941	0.931588
1.944	0.930355
1.947	0.929145
1.95	0.92797
1.953	0.926836
1.956	0.925745
1.959	0.924694
1.962	0.923674
1.965	0.922675
1.968	0.921683
1.971	0.920683
1.974	0.919661
1.977	0.918602
1.98	0.917493
1.983	0.916326
1.986	0.915096
1.989	0.913803
1.992	0.912453
1.995	0.911059
1.998	0.909636
2.001	0.908205
2.004	0.906785
2.007	0.905392
2.01	0.904041
2.013	0.902739
2.016	0.901488
2.019	0.900283
2.022	0.899116
2.025	0.897974
2.028	0.896841
2.031	0.895701
2.034	0.894536
2.037	0.893331
2.04	0.892071
2.043	0.890745
2.046	0.88935
2.049	0.887884
2.052	0.886356
2.055	0.884778
2.058	0.883171
2.061	0.881554
2.064	0.879951
2.067	0.878381
2.07	0.876859
2.073	0.875394
2.076	0.873986
2.079	0.872633
2.082	0.871322
2.085	0.870041
2.088	0.868772
2.091	0.867496
2.094	0.866193
2.097	0.864846
2.1	0.863438
2.103	0.86196
2.106	0.860403
2.109	0.858771
2.112	0.857069
2.115	0.855314
2.118	0.853527
2.121	0.851731
2.124	0.849951
2.127	0.848209
2.13	0.846522
2.133	0.844898
2.136	0.843339
2.139	0.841842
2.142	0.840393
2.145	0.838978
2.148	0.837576
2.151	0.836168
2.154	0.834732
2.157	0.833247
2.16	0.831698
2.163	0.83007
2.166	0.828359
2.169	0.826564
2.172	0.824695
2.175	0.822768
2.178	0.820806
2.181	0.818836
2.184	0.816884
2.187	0.814975
2.19	0.813127
2.193	0.81135
2.196	0.809645
2.199	0.808007
2.202	0.806424
2.205	0.804879
2.208	0.80335
2.211	0.801814
2.214	0.800248
2.217	0.798632
2.22	0.796946
2.223	0.795177
2.226	0.793318
2.229	0.79137
2.232	0.789344
2.235	0.787257
2.238	0.785136
2.241	0.783009
2.244	0.780906
2.247	0.778854
2.25	0.776874
2.253	0.774976
2.256	0.773166
2.259	0.771437
2.262	0.769779
2.265	0.768175
2.268	0.766604
2.271	0.765043
2.274	0.763468
2.277	0.761856
2.28	0.760186
2.283	0.758438
2.286	0.756599
2.289	0.75466
2.292	0.752621
2.295	0.750488
2.298	0.748275
2.301	0.746003
2.304	0.743697
2.307	0.741383
2.31	0.739086
2.313	0.736826
2.316	0.734617
2.319	0.732465
2.322	0.730367
2.325	0.728317
2.328	0.726299
2.331	0.724296
2.334	0.722287
2.337	0.720253
2.34	0.718175
2.343	0.716038
2.346	0.713831
2.349	0.711552
2.352	0.709206
2.355	0.706805
2.358	0.704369
2.361	0.701923
2.364	0.699497
2.367	0.697116
2.37	0.694804
2.373	0.692577
2.376	0.690445
2.379	0.688409
2.382	0.68646
2.385	0.684585
2.388	0.682764
2.391	0.680974
2.394	0.679188
2.397	0.67738
2.4	0.675523
2.403	0.673593
2.406	0.671568
2.409	0.669434
2.412	0.667184
2.415	0.664822
2.418	0.66236
2.421	0.659822
2.424	0.657239
2.427	0.654648
2.43	0.652083
2.433	0.649576
2.436	0.647152
2.439	0.644824
2.442	0.642594
2.445	0.640455
2.448	0.638391
2.451	0.636378
2.454	0.63439
2.457	0.632397
2.46	0.630369
2.463	0.628278
2.466	0.6261
2.469	0.623817
2.472	0.621422
2.475	0.618914
2.478	0.616309
2.481	0.613628
2.484	0.610903
2.487	0.608173
2.49	0.605474
2.493	0.602839
2.496	0.600293
2.499	0.597849
2.502	0.595509
2.505	0.593267
2.508	0.591103
2.511	0.588995
2.514	0.586914
2.517	0.584828
2.52	0.582705
2.523	0.580518
2.526	0.57824
2.529	0.575854
2.532	0.57335
2.535	0.570731
2.538	0.568009
2.541	0.565209
2.544	0.562365
2.547	0.559515
2.55	0.556699
2.553	0.553949
2.556	0.551293
2.559	0.548743
2.562	0.546304
2.565	0.543966
2.568	0.541711
2.571	0.539514
2.574	0.537345
2.577	0.535172
2.58	0.532963
2.583	0.530686
2.586	0.528315
2.589	0.525833
2.592	0.523228
2.595	0.520504
2.598	0.517674
2.601	0.514764
2.604	0.511809
2.607	0.508848
2.61	0.505923
2.613	0.503068
2.616	0.50031
2.619	0.497664
2.622	0.495133
2.625	0.492707
2.628	0.490368
2.631	0.488091
2.634	0.485843
2.637	0.483591
2.64	0.481301
2.643	0.478943
2.646	0.476488
2.649	0.473918
2.652	0.471222
2.655	0.468403
2.658	0.465476
2.661	0.462466
2.664	0.45941
2.667	0.456349
2.67	0.453325
2.673	0.450375
2.676	0.447526
2.679	0.444793
2.682	0.442179
2.685	0.439674
2.688	0.43726
2.691	0.43491
2.694	0.432591
2.697	0.430268
2.7	0.427907
2.703	0.425475
2.706	0.422945
2.709	0.420297
2.712	0.41752
2.715	0.414616
2.718	0.411602
2.721	0.408503
2.724	0.405357
2.727	0.402207
2.73	0.399096
2.733	0.396061
2.736	0.39313
2.739	0.39032
2.742	0.387633
2.745	0.385059
2.748	0.382579
2.751	0.380164
2.754	0.377782
2.757	0.375397
2.76	0.372974
2.763	0.370478
2.766	0.367882
2.769	0.365164
2.772	0.362316
2.775	0.359338
2.778	0.356247
2.781	0.35307
2.784	0.349846
2.787	0.346618
2.79	0.343431
2.793	0.340322
2.796	0.337321
2.799	0.334444
2.802	0.331693
2.805	0.329059
2.808	0.326521
2.811	0.324051
2.814	0.321615
2.817	0.319176
2.82	0.316698
2.823	0.314147
2.826	0.311493
2.829	0.308716
2.832	0.305805
2.835	0.302763
2.838	0.299604
2.841	0.296359
2.844	0.293065
2.847	0.289768
2.85	0.286513
2.853	0.283339
2.856	0.280275
2.859	0.277338
2.862	0.274531
2.865	0.271844
2.868	0.269255
2.871	0.266736
2.874	0.264253
2.877	0.261767
2.88	0.259242
2.883	0.256644
2.886	0.253943
2.889	0.251118
2.892	0.248158
2.895	0.245067
2.898	0.24186
2.901	0.238568
2.904	0.235231
2.907	0.231895
2.91	0.228606
2.913	0.225406
2.916	0.222324
2.919	0.219381
2.922	0.216579
2.925	0.213911
2.928	0.211359
2.931	0.208896
2.934	0.206489
2.937	0.204104
2.94	0.201704
2.943	0.199255
2.946	0.196724
2.949	0.194084
2.952	0.191315
2.955	0.188406
2.958	0.185357
2.961	0.18218
2.964	0.178895
2.967	0.175536
2.97	0.172138
2.973	0.168742
2.976	0.165383
2.979	0.16209
2.982	0.158881
2.985	0.155765
2.988	0.152736
2.991	0.149783
2.994	0.146885
2.997	0.144014
3	0.141142
3.003	0.13824
3.006	0.135282
3.009	0.132246
3.012	0.129119
3.015	0.125897
3.018	0.122586
3.021	0.119207
3.024	0.115787
3.027	0.112362
3.03	0.108972
3.033	0.105654
3.036	0.10244
3.039	0.0993532
3.042	0.0964055
3.045	0.0935969
3.048	0.0909164
3.051	0.0883441
3.054	0.0858529
3.057	0.0834102
3.06	0.0809804
3.063	0.0785267
3.066	0.0760131
3.069	0.0734068
3.072	0.0706803
3.075	0.0678145
3.078	0.0648009
3.081	0.061644
3.084	0.0583621
3.087	0.0549869
3.09	0.0515602
3.093	0.0481295
3.096	0.0447424
3.099	0.0414402
3.102	0.0382539
3.105	0.0352007
3.108	0.0322835
3.111	0.029492
3.114	0.0268044
3.117	0.0241907
3.12	0.0216152
3.123	0.0190393
3.126	0.0164245
3.129	0.0137348
3.132	0.0109401
3.135	0.00801843
3.138	0.00495908
3.141	0.00176467
3.144	-0.00154786
3.147	-0.00494809
3.15	-0.00839495
3.153	-0.0118415
3.156	-0.0152407
3.159	-0.0185517
3.162	-0.0217441
3.165	-0.024801
3.168	-0.0277199
3.171	-0.0305117
3.174	-0.0331982
3.177	-0.0358099
3.18	-0.0383827
3.183	-0.040955
3.186	-0.0435656
3.189	-0.0462503
3.192	-0.0490393
3.195	-0.0519543
3.198	-0.0550062
3.201	-0.0581922
3.204	-0.0614955
3.207	-0.0648857
3.21	-0.0683219
3.213	-0.0717574
3.216	-0.0751455
3.219	-0.0784453
3.222	-0.0816266
3.225	-0.0846728
3.228	-0.0875813
3.231	-0.0903628
3.234	-0.0930393
3.237	-0.0956408
3.24	-0.0982033
3.243	-0.100765
3.246	-0.103364
3.249	-0.106037
3.252	-0.108813
3.255	-0.111713
3.258	-0.11475
3.261	-0.117919
3.264	-0.121204
3.267	-0.124575
3.27	-0.127991
3.273	-0.131406
3.276	-0.134773
3.279	-0.138052
3.282	-0.141213
3.285	-0.144238
3.288	-0.147127
3.291	-0.149889
3.294	-0.152546
3.297	-0.155129
3.3	-0.157672
3.303	-0.160213
3.306	-0.162792
3.309	-0.165443
3.312	-0.168195
3.315	-0.171071
3.318	-0.174081
3.321	-0.177222
3.324	-0.180478
3.327	-0.183818
3.33	-0.187202
3.333	-0.190583
3.336	-0.193918
3.339	-0.197164
3.342	-0.200292
3.345	-0.203287
3.348	-0.206145
3.351	-0.208877
3.354	-0.211505
3.357	-0.214059
3.36	-0.216573
3.363	-0.219086
3.366	-0.221634
3.369	-0.224254
3.372	-0.226973
3.375	-0.229814
3.378	-0.232787
3.381	-0.235888
3.384	-0.239102
3.387	-0.242398
3.39	-0.245738
3.393	-0.249075
3.396	-0.252364
3.399	-0.255565
3.402	-0.25865
3.405	-0.261603
3.408	-0.26442
3.411	-0.267113
3.414	-0.269702
3.417	-0.272218
3.42	-0.274694
3.423	-0.277169
3.426	-0.279678
3.429	-0.282256
3.432	-0.284933
3.435	-0.287728
3.438	-0.290653
3.441	-0.293703
3.444	-0.296864
3.447	-0.300105
3.45	-0.303388
3.453	-0.306668
3.456	-0.3099
3.459	-0.313046
3.462	-0.316076
3.465	-0.318976
3.468	-0.321742
3.471	-0.324386
3.474	-0.326928
3.477	-0.329396
3.48	-0.331826
3.483	-0.334253
3.486	-0.336714
3.489	-0.339243
3.492	-0.341867
3.495	-0.344608
3.498	-0.347475
3.501	-0.350465
3.504	-0.353563
3.507	-0.356739
3.51	-0.359956
3.513	-0.363169
3.516	-0.366335
3.519	-0.369416
3.522	-0.372384
3.525	-0.375222
3.528	-0.37793
3.531	-0.380517
3.534	-0.383004
3.537	-0.385419
3.54	-0.387795
3.543	-0.390167
3.546	-0.392572
3.549	-0.395042
3.552	-0.397605
3.555	-0.400279
3.558	-0.403076
3.561	-0.40599
3.564	-0.409007
3.567	-0.412098
3.57	-0.415225
3.573	-0.418345
3.576	-0.421414
3.579	-0.424395
3.582	-0.427259
3.585	-0.429989
3.588	-0.432583
3.591	-0.435047
3.594	-0.4374
3.597	-0.439666
3.6	-0.441875
3.603	-0.44406
3.606	-0.446254
3.609	-0.448489
3.612	-0.450793
3.615	-0.453192
3.618	-0.455701
3.621	-0.458332
3.624	-0.461083
3.627	-0.463943
3.63	-0.466893
3.633	-0.469903
3.636	-0.472941
3.639	-0.47597
3.642	-0.478959
3.645	-0.481884
3.648	-0.484728
3.651	-0.487485
3.654	-0.490159
3.657	-0.492762
3.66	-0.495312
3.663	-0.497834
3.666	-0.500351
3.669	-0.502891
3.672	-0.505475
3.675	-0.508122
3.678	-0.510842
3.681	-0.513639
3.684	-0.516505
3.687	-0.519424
3.69	-0.522369
3.693	-0.525311
3.696	-0.528214
3.699	-0.531048
3.702	-0.533785
3.705	-0.536406
3.708	-0.538903
3.711	-0.541276
3.714	-0.543535
3.717	-0.545698
3.72	-0.547789
3.723	-0.549834
3.726	-0.551865
3.729	-0.553912
3.732	-0.556004
3.735	-0.558169
3.738	-0.56043
3.741	-0.562802
3.744	-0.565291
3.747	-0.567893
3.75	-0.570592
3.753	-0.573363
3.756	-0.576169
3.759	-0.578973
3.762	-0.581735
3.765	-0.584421
3.768	-0.587008
3.771	-0.589481
3.774	-0.591838
3.777	-0.594089
3.78	-0.596251
3.783	-0.598348
3.786	-0.60041
3.789	-0.602467
3.792	-0.60455
3.795	-0.606688
3.798	-0.608904
3.801	-0.611215
3.804	-0.613629
3.807	-0.616144
3.81	-0.618746
3.813	-0.621411
3.816	-0.624106
3.819	-0.626794
3.822	-0.62944
3.825	-0.632011
3.828	-0.634484
3.831	-0.636847
3.834	-0.639097
3.837	-0.641245
3.84	-0.643306
3.843	-0.645305
3.846	-0.64727
3.849	-0.649229
3.852	-0.651212
3.855	-0.653246
3.858	-0.655354
3.861	-0.657552
3.864	-0.659847
3.867	-0.662238
3.87	-0.66471
3.873	-0.667241
3.876	-0.6698
3.879	-0.672353
3.882	-0.674864
3.885	-0.677304
3.888	-0.679651
3.891	-0.681892
3.894	-0.684027
3.897	-0.686063
3.9	-0.688017
3.903	-0.689912
3.906	-0.691772
3.909	-0.693628
3.912	-0.695505
3.915	-0.697431
3.918	-0.699425
3.921	-0.701503
3.924	-0.703673
3.927	-0.705933
3.93	-0.708268
3.933	-0.710659
3.936	-0.713076
3.939	-0.715485
3.942	-0.717855
3.945	-0.720156
3.948	-0.722369
3.951	-0.724482
3.954	-0.726493
3.957	-0.728412
3.96	-0.730252
3.963	-0.732035
3.966	-0.733786
3.969	-0.735531
3.972	-0.737296
3.975	-0.739105
3.978	-0.740979
3.981	-0.742931
3.984	-0.744968
3.987	-0.747088
3.99	-0.749279
3.993	-0.75152
3.996	-0.753785
3.999	-0.756043
4.002	-0.758262
4.005	-0.760417
4.008	-0.762488
4.011	-0.764465
4.014	-0.766346
4.017	-0.768139
4.02	-0.769859
4.023	-0.771524
4.026	-0.773159
4.029	-0.774787
4.032	-0.776434
4.035	-0.77812
4.038	-0.779866
4.041	-0.781684
4.044	-0.783581
4.047	-0.785554
4.05	-0.787592
4.053	-0.789677
4.056	-0.791782
4.059	-0.79388
4.062	-0.795941
4.065	-0.797941
4.068	-0.799863
4.071	-0.801697
4.074	-0.803441
4.077	-0.805102
4.08	-0.806695
4.083	-0.808236
4.086	-0.809749
4.089	-0.811255
4.092	-0.812776
4.095	-0.814335
4.098	-0.815947
4.101	-0.817624
4.104	-0.819374
4.107	-0.821193
4.11	-0.823071
4.113	-0.824991
4.116	-0.826929
4.119	-0.828859
4.122	-0.830755
4.125	-0.832594
4.128	-0.834359
4.131	-0.836043
4.134	-0.837643
4.137	-0.839167
4.14	-0.840627
4.143	-0.84204
4.146	-0.843425
4.149	-0.844803
4.152	-0.846194
4.155	-0.847619
4.158	-0.849091
4.161	-0.850623
4.164	-0.852219
4.167	-0.853877
4.17	-0.855589
4.173	-0.857338
4.176	-0.859102
4.179	-0.860858
4.182	-0.862582
4.185	-0.864254
4.188	-0.865857
4.191	-0.867386
4.194	-0.868838
4.197	-0.87022
4.2	-0.871542
4.203	-0.872821
4.206	-0.874074
4.209	-0.875319
4.212	-0.876576
4.215	-0.877861
4.218	-0.879188
4.221	-0.880568
4.224	-0.882004
4.227	-0.883495
4.23	-0.885032
4.233	-0.886601
4.236	-0.888181
4.239	-0.889751
4.242	-0.89129
4.245	-0.892778
4.248	-0.894201
4.251	-0.895552
4.254	-0.89683
4.257	-0.898038
4.26	-0.899187
4.263	-0.900287
4.266	-0.901355
4.269	-0.902406
4.272	-0.903455
4.275	-0.904519
4.278	-0.905609
4.281	-0.906739
4.284	-0.907914
4.287	-0.90914
4.29	-0.910415
4.293	-0.911735
4.296	-0.913088
4.299	-0.914462
4.302	-0.915841
4.305	-0.917209
4.308	-0.918552
4.311	-0.91986
4.314	-0.921126
4.317	-0.922346
4.32	-0.923524
4.323	-0.924665
4.326	-0.925778
4.329	-0.926873
4.332	-0.927961
4.335	-0.929052
4.338	-0.930157
4.341	-0.931282
4.344	-0.932432
4.347	-0.933606
4.35	-0.934802
4.353	-0.936011
4.356	-0.937223
4.359	-0.938424
4.362	-0.9396
4.365	-0.94074
4.368	-0.941831
4.371	-0.942869
4.374	-0.94385
4.377	-0.944775
4.38	-0.945649
4.383	-0.94648
4.386	-0.947278
4.389	-0.948053
4.392	-0.948817
4.395	-0.949581
4.398	-0.950358
4.401	-0.951156
4.404	-0.951984
4.407	-0.952847
4.41	-0.953746
4.413	-0.95468
4.416	-0.955643
4.419	-0.956623
4.422	-0.95761
4.425	-0.958588
4.428	-0.959545
4.431	-0.960469
4.434	-0.961352
4.437	-0.962189
4.44	-0.962981
4.443	-0.96373
4.446	-0.964443
4.449	-0.965128
4.452	-0.965795
4.455	-0.966454
4.458	-0.967115
4.461	-0.967786
4.464	-0.968475
4.467	-0.969187
4.47	-0.969923
4.473	-0.970683
4.476	-0.971462
