 x 	V[Y|X = x] 
0	0.000981531
0.003	0.0010432
0.006	0.00110233
0.009	0.00115774
0.012	0.00120863
0.015	0.00125462
0.018	0.00129574
0.021	0.00133235
0.024	0.00136503
0.027	0.00139452
0.03	0.00142159
0.033	0.00144695
0.036	0.00147117
0.039	0.0014946
0.042	0.00151728
0.045	0.00153891
0.048	0.00155885
0.051	0.00157621
0.054	0.00158998
0.057	0.00159923
0.06	0.00160336
0.063	0.00160229
0.066	0.00159648
0.069	0.00158691
0.072	0.00157491
0.075	0.00156192
0.078	0.00154933
0.081	0.00153829
0.084	0.0015297
0.087	0.00152415
0.09	0.001522
0.093	0.00152333
0.096	0.00152801
0.099	0.00153568
0.102	0.00154573
0.105	0.00155725
0.108	0.00156912
0.111	0.00158003
0.114	0.00158861
0.117	0.0015937
0.12	0.00159449
0.123	0.00159074
0.126	0.00158281
0.129	0.00157157
0.132	0.00155827
0.135	0.00154428
0.138	0.00153092
0.141	0.00151928
0.144	0.0015102
0.147	0.00150424
0.15	0.0015017
0.153	0.00150265
0.156	0.00150694
0.159	0.00151421
0.162	0.00152384
0.165	0.00153497
0.168	0.00154647
0.171	0.00155707
0.174	0.00156544
0.177	0.00157043
0.18	0.00157124
0.183	0.00156763
0.186	0.00155992
0.189	0.00154896
0.192	0.00153597
0.195	0.00152228
0.198	0.00150915
0.201	0.00149768
0.204	0.00148866
0.207	0.00148266
0.21	0.00147995
0.213	0.00148059
0.216	0.00148444
0.219	0.00149111
0.222	0.00149999
0.225	0.0015102
0.228	0.00152064
0.231	0.00153003
0.234	0.00153707
0.237	0.00154062
0.24	0.0015399
0.243	0.00153464
0.246	0.00152513
0.249	0.00151216
0.252	0.00149684
0.255	0.00148039
0.258	0.00146398
0.261	0.00144855
0.264	0.00143481
0.267	0.00142324
0.27	0.00141411
0.273	0.00140758
0.276	0.00140371
0.279	0.00140251
0.282	0.00140399
0.285	0.00140807
0.288	0.00141464
0.291	0.00142347
0.294	0.00143423
0.297	0.00144643
0.3	0.0014595
0.303	0.00147278
0.306	0.00148567
0.309	0.00149762
0.312	0.00150824
0.315	0.00151728
0.318	0.00152464
0.321	0.0015303
0.324	0.00153432
0.327	0.00153675
0.33	0.00153764
0.333	0.001537
0.336	0.00153479
0.339	0.00153092
0.342	0.00152528
0.345	0.00151771
0.348	0.00150809
0.351	0.00149634
0.354	0.00148249
0.357	0.00146669
0.36	0.00144932
0.363	0.0014309
0.366	0.00141215
0.369	0.00139381
0.372	0.00137667
0.375	0.00136136
0.378	0.00134839
0.381	0.00133809
0.384	0.0013306
0.387	0.00132595
0.39	0.00132408
0.393	0.00132488
0.396	0.0013282
0.399	0.00133385
0.402	0.00134158
0.405	0.00135102
0.408	0.00136165
0.411	0.00137277
0.414	0.00138348
0.417	0.00139278
0.42	0.00139963
0.423	0.00140314
0.426	0.00140275
0.429	0.00139834
0.432	0.00139031
0.435	0.00137948
0.438	0.00136692
0.441	0.00135382
0.444	0.00134129
0.447	0.00133025
0.45	0.00132137
0.453	0.00131509
0.456	0.00131163
0.459	0.001311
0.462	0.00131304
0.465	0.00131739
0.468	0.00132352
0.471	0.00133067
0.474	0.00133792
0.477	0.00134424
0.48	0.00134856
0.483	0.00135001
0.486	0.00134802
0.489	0.00134245
0.492	0.00133366
0.495	0.0013224
0.498	0.00130969
0.501	0.00129662
0.504	0.00128422
0.507	0.00127333
0.51	0.00126457
0.513	0.00125832
0.516	0.00125475
0.519	0.00125386
0.522	0.00125548
0.525	0.00125926
0.528	0.00126469
0.531	0.00127106
0.534	0.0012775
0.537	0.00128304
0.54	0.0012867
0.543	0.00128767
0.546	0.00128542
0.549	0.00127984
0.552	0.00127127
0.555	0.00126041
0.558	0.00124822
0.561	0.00123572
0.564	0.00122387
0.567	0.00121343
0.57	0.00120499
0.573	0.00119889
0.576	0.00119529
0.579	0.00119417
0.582	0.00119537
0.585	0.00119855
0.588	0.00120323
0.591	0.00120876
0.594	0.00121431
0.597	0.001219
0.6	0.00122192
0.603	0.00122232
0.606	0.00121973
0.609	0.00121407
0.612	0.00120565
0.615	0.00119514
0.618	0.00118344
0.621	0.00117148
0.624	0.00116016
0.627	0.00115019
0.63	0.00114207
0.633	0.00113614
0.636	0.00113252
0.639	0.00113118
0.642	0.00113197
0.645	0.00113457
0.648	0.00113852
0.651	0.00114321
0.654	0.00114789
0.657	0.00115175
0.66	0.00115395
0.663	0.00115382
0.666	0.00115095
0.669	0.00114526
0.672	0.00113707
0.675	0.00112699
0.678	0.00111585
0.681	0.00110452
0.684	0.00109381
0.687	0.00108436
0.69	0.00107664
0.693	0.00107093
0.696	0.00106733
0.699	0.00106582
0.702	0.00106623
0.705	0.00106827
0.708	0.00107151
0.711	0.00107539
0.714	0.00107924
0.717	0.00108229
0.72	0.00108382
0.723	0.00108322
0.726	0.00108012
0.729	0.00107447
0.732	0.00106657
0.735	0.001057
0.738	0.0010465
0.741	0.00103587
0.744	0.00102583
0.747	0.00101697
0.75	0.00100969
0.753	0.00100424
0.756	0.00100071
0.759	0.000999054
0.762	0.000999118
0.765	0.00100063
0.768	0.00100319
0.771	0.00100629
0.774	0.00100933
0.777	0.00101163
0.78	0.00101254
0.783	0.00101151
0.786	0.00100825
0.789	0.00100271
0.792	0.000995181
0.795	0.00098618
0.798	0.000976386
0.801	0.000966512
0.804	0.000957203
0.807	0.000948975
0.81	0.000942189
0.813	0.00093705
0.816	0.000933629
0.819	0.000931878
0.822	0.000931647
0.825	0.000932684
0.828	0.000934633
0.831	0.000937038
0.834	0.000939356
0.837	0.000940993
0.84	0.000941376
0.843	0.00094004
0.846	0.000936716
0.849	0.000931393
0.852	0.000924325
0.855	0.000915984
0.858	0.000906975
0.861	0.000897928
0.864	0.000889409
0.867	0.000881869
0.87	0.000875616
0.873	0.000870822
0.876	0.000867538
0.879	0.000865708
0.882	0.000865187
0.885	0.000865742
0.888	0.000867049
0.891	0.000868699
0.894	0.000870208
0.897	0.000871053
0.9	0.000870732
0.903	0.00086884
0.906	0.000865144
0.909	0.000859634
0.912	0.000852527
0.915	0.000844225
0.918	0.000835235
0.921	0.00082608
0.924	0.000817221
0.927	0.000809014
0.93	0.000801695
0.933	0.000795389
0.936	0.000790135
0.939	0.000785912
0.942	0.000782664
0.945	0.000780318
0.948	0.000778793
0.951	0.000778003
0.954	0.000777852
0.957	0.000778231
0.96	0.000779015
0.963	0.000780063
0.966	0.000781226
0.969	0.000782362
0.972	0.000783351
0.975	0.000784106
0.978	0.000784576
0.981	0.00078474
0.984	0.000784599
0.987	0.000784157
0.99	0.000783409
0.993	0.000782338
0.996	0.000780903
0.999	0.00077904
1.002	0.00077667
1.005	0.000773693
1.008	0.000770005
1.011	0.000765504
1.014	0.000760109
1.017	0.000753776
1.02	0.000746524
1.023	0.000738448
1.026	0.000729729
1.029	0.000720629
1.032	0.000711466
1.035	0.000702575
1.038	0.000694271
1.041	0.000686806
1.044	0.000680354
1.047	0.000675003
1.05	0.000670767
1.053	0.0006676
1.056	0.00066542
1.059	0.000664124
1.062	0.000663595
1.065	0.000663709
1.068	0.000664327
1.071	0.000665288
1.074	0.000666402
1.077	0.000667446
1.08	0.000668166
1.083	0.000668298
1.086	0.000667599
1.089	0.000665891
1.092	0.000663098
1.095	0.000659273
1.098	0.000654593
1.101	0.000649334
1.104	0.000643822
1.107	0.000638378
1.11	0.000633282
1.113	0.000628739
1.116	0.000624882
1.119	0.000621766
1.122	0.000619388
1.125	0.000617691
1.128	0.000616579
1.131	0.000615916
1.134	0.000615533
1.137	0.000615228
1.14	0.000614778
1.143	0.000613955
1.146	0.000612556
1.149	0.000610432
1.152	0.000607521
1.155	0.000603865
1.158	0.000599607
1.161	0.000594963
1.164	0.000590186
1.167	0.000585525
1.17	0.000581191
1.173	0.000577334
1.176	0.000574047
1.179	0.000571361
1.182	0.000569261
1.185	0.000567693
1.188	0.00056657
1.191	0.000565781
1.194	0.000565186
1.197	0.000564628
1.2	0.000563935
1.203	0.000562937
1.206	0.000561482
1.209	0.000559469
1.212	0.000556861
1.215	0.000553701
1.218	0.000550107
1.221	0.00054625
1.224	0.000542327
1.227	0.000538525
1.23	0.000534998
1.233	0.000531858
1.236	0.000529163
1.239	0.000526931
1.242	0.00052514
1.245	0.000523742
1.248	0.000522664
1.251	0.000521816
1.254	0.00052109
1.257	0.000520368
1.26	0.000519523
1.263	0.000518434
1.266	0.000516999
1.269	0.000515151
1.272	0.000512877
1.275	0.000510218
1.278	0.00050727
1.281	0.000504163
1.284	0.000501042
1.287	0.000498041
1.29	0.000495269
1.293	0.000492799
1.296	0.000490666
1.299	0.000488874
1.302	0.000487401
1.305	0.000486201
1.308	0.000485218
1.311	0.000484382
1.314	0.000483612
1.317	0.000482824
1.32	0.000481931
1.323	0.000480853
1.326	0.000479528
1.329	0.000477919
1.332	0.000476026
1.335	0.00047389
1.338	0.000471582
1.341	0.000469197
1.344	0.000466836
1.347	0.000464587
1.35	0.00046252
1.353	0.000460678
1.356	0.000459079
1.359	0.000457717
1.362	0.000456569
1.365	0.000455599
1.368	0.000454763
1.371	0.00045401
1.374	0.000453285
1.377	0.000452532
1.38	0.000451697
1.383	0.000450734
1.386	0.000449609
1.389	0.000448307
1.392	0.00044684
1.395	0.00044524
1.398	0.000443559
1.401	0.00044186
1.404	0.000440204
1.407	0.000438647
1.41	0.000437226
1.413	0.000435962
1.416	0.000434859
1.419	0.000433908
1.422	0.00043309
1.425	0.000432377
1.428	0.000431738
1.431	0.000431139
1.434	0.000430547
1.437	0.00042993
1.44	0.000429258
1.443	0.000428509
1.446	0.000427671
1.449	0.000426744
1.452	0.000425739
1.455	0.000424682
1.458	0.000423604
1.461	0.000422543
1.464	0.000421531
1.467	0.000420594
1.47	0.000419749
1.473	0.000419004
1.476	0.000418354
1.479	0.000417792
1.482	0.000417302
1.485	0.000416868
1.488	0.000416473
1.491	0.000416097
1.494	0.000415725
1.497	0.000415341
1.5	0.000414934
1.503	0.000414498
1.506	0.000414031
1.509	0.000413536
1.512	0.000413025
1.515	0.000412508
1.518	0.000412003
1.521	0.000411523
1.524	0.000411082
1.527	0.000410686
1.53	0.000410341
1.533	0.000410047
1.536	0.0004098
1.539	0.000409597
1.542	0.000409431
1.545	0.000409296
1.548	0.000409187
1.551	0.0004091
1.554	0.000409029
1.557	0.000408974
1.56	0.000408931
1.563	0.0004089
1.566	0.00040888
1.569	0.00040887
1.572	0.000408872
1.575	0.000408884
1.578	0.000408905
1.581	0.000408935
1.584	0.000408973
1.587	0.000409018
1.59	0.000409071
1.593	0.000409133
1.596	0.000409207
1.599	0.000409297
1.602	0.000409407
1.605	0.000409545
1.608	0.000409717
1.611	0.000409932
1.614	0.0004102
1.617	0.000410529
1.62	0.000410926
1.623	0.000411396
1.626	0.000411939
1.629	0.000412549
1.632	0.000413215
1.635	0.000413918
1.638	0.000414638
1.641	0.000415352
1.644	0.000416042
1.647	0.00041669
1.65	0.000417289
1.653	0.000417836
1.656	0.000418336
1.659	0.000418798
1.662	0.000419237
1.665	0.000419668
1.668	0.000420111
1.671	0.000420583
1.674	0.000421103
1.677	0.000421685
1.68	0.00042234
1.683	0.000423074
1.686	0.000423883
1.689	0.000424757
1.692	0.000425678
1.695	0.000426624
1.698	0.00042757
1.701	0.000428492
1.704	0.000429373
1.707	0.000430203
1.71	0.000430982
1.713	0.000431716
1.716	0.000432423
1.719	0.000433122
1.722	0.000433839
1.725	0.000434604
1.728	0.000435447
1.731	0.000436397
1.734	0.000437481
1.737	0.000438717
1.74	0.000440116
1.743	0.000441672
1.746	0.000443363
1.749	0.000445147
1.752	0.000446966
1.755	0.000448755
1.758	0.000450448
1.761	0.00045199
1.764	0.000453348
1.767	0.000454513
1.77	0.000455504
1.773	0.000456356
1.776	0.000457122
1.779	0.000457859
1.782	0.000458628
1.785	0.000459488
1.788	0.000460491
1.791	0.000461685
1.794	0.000463105
1.797	0.000464777
1.8	0.000466703
1.803	0.000468864
1.806	0.000471213
1.809	0.000473676
1.812	0.000476158
1.815	0.000478552
1.818	0.000480761
1.821	0.000482707
1.824	0.000484351
1.827	0.000485695
1.83	0.000486778
1.833	0.000487669
1.836	0.000488452
1.839	0.000489219
1.842	0.000490061
1.845	0.000491059
1.848	0.000492287
1.851	0.000493805
1.854	0.000495658
1.857	0.000497867
1.86	0.000500429
1.863	0.000503304
1.866	0.000506414
1.869	0.000509645
1.872	0.000512855
1.875	0.000515894
1.878	0.000518624
1.881	0.000520949
1.884	0.000522824
1.887	0.000524268
1.89	0.00052535
1.893	0.00052618
1.896	0.000526885
1.899	0.000527598
1.902	0.000528442
1.905	0.000529529
1.908	0.000530953
1.911	0.000532788
1.914	0.000535082
1.917	0.000537858
1.92	0.000541096
1.923	0.000544731
1.926	0.000548649
1.929	0.000552688
1.932	0.00055665
1.935	0.000560334
1.938	0.000563562
1.941	0.000566213
1.944	0.000568243
1.947	0.000569692
1.95	0.00057067
1.953	0.000571332
1.956	0.000571858
1.959	0.000572426
1.962	0.0005732
1.965	0.000574321
1.968	0.000575906
1.971	0.000578042
1.974	0.000580783
1.977	0.000584144
1.98	0.000588088
1.983	0.000592521
1.986	0.000597284
1.989	0.000602158
1.992	0.000606888
1.995	0.000611211
1.998	0.000614907
2.001	0.00061783
2.004	0.000619939
2.007	0.000621302
2.01	0.000622074
2.013	0.000622466
2.016	0.000622716
2.019	0.000623053
2.022	0.000623685
2.025	0.000624787
2.028	0.000626497
2.031	0.000628916
2.034	0.000632101
2.037	0.000636057
2.04	0.000640729
2.043	0.000645985
2.046	0.000651617
2.049	0.000657344
2.052	0.000662844
2.055	0.000667792
2.058	0.000671919
2.061	0.000675056
2.064	0.000677167
2.067	0.000678353
2.07	0.000678819
2.073	0.000678842
2.076	0.000678721
2.079	0.000678744
2.082	0.000679165
2.085	0.000680192
2.088	0.000681989
2.091	0.000684667
2.094	0.000688286
2.097	0.000692841
2.1	0.000698249
2.103	0.000704342
2.106	0.000710854
2.109	0.00071744
2.112	0.000723703
2.115	0.000729253
2.118	0.000733769
2.121	0.00073706
2.124	0.000739097
2.127	0.000740018
2.13	0.000740087
2.133	0.000739648
2.136	0.000739071
2.139	0.000738703
2.142	0.000738849
2.145	0.000739754
2.148	0.000741606
2.151	0.000744529
2.154	0.000748582
2.157	0.000753748
2.16	0.000759919
2.163	0.000766882
2.166	0.000774312
2.169	0.000781791
2.172	0.000788845
2.175	0.000795012
2.178	0.000799917
2.181	0.000803344
2.184	0.000805274
2.187	0.000805882
2.19	0.000805497
2.193	0.000804535
2.196	0.00080344
2.199	0.000802624
2.202	0.000802441
2.205	0.000803175
2.208	0.000805034
2.211	0.000808151
2.214	0.000812579
2.217	0.00081828
2.22	0.000825108
2.223	0.000832794
2.226	0.000840943
2.229	0.000849047
2.232	0.000856543
2.235	0.00086288
2.238	0.000867615
2.241	0.000870489
2.244	0.000871472
2.247	0.000870757
2.25	0.000868702
2.253	0.000865765
2.256	0.000862418
2.259	0.000859098
2.262	0.000856175
2.265	0.000853943
2.268	0.000852637
2.271	0.000852448
2.274	0.000853539
2.277	0.000856055
2.28	0.00086012
2.283	0.00086583
2.286	0.00087322
2.289	0.000882247
2.292	0.000892757
2.295	0.000904475
2.298	0.000917014
2.301	0.000929908
2.304	0.000942664
2.307	0.000954827
2.31	0.000966027
2.313	0.00097601
2.316	0.000984647
2.319	0.000991916
2.322	0.000997875
2.325	0.00100263
2.328	0.00100631
2.331	0.00100905
2.334	0.00101095
2.337	0.0010121
2.34	0.00101256
2.343	0.00101235
2.346	0.00101148
2.349	0.00100995
2.352	0.00100775
2.355	0.0010049
2.358	0.00100149
2.361	0.000997642
2.364	0.000993568
2.367	0.00098952
2.37	0.000985774
2.373	0.000982602
2.376	0.000980243
2.379	0.00097889
2.382	0.000978695
2.385	0.000979774
2.388	0.000982219
2.391	0.000986108
2.394	0.000991503
2.397	0.00099844
2.4	0.00100691
2.403	0.0010168
2.406	0.00102789
2.409	0.00103981
2.412	0.00105201
2.415	0.00106379
2.418	0.00107439
2.421	0.00108309
2.424	0.00108934
2.427	0.00109287
2.43	0.00109376
2.433	0.0010924
2.436	0.00108942
2.439	0.00108559
2.442	0.00108168
2.445	0.0010784
2.448	0.00107631
2.451	0.00107587
2.454	0.00107736
2.457	0.00108096
2.46	0.0010867
2.463	0.00109447
2.466	0.00110398
2.469	0.00111475
2.472	0.00112614
2.475	0.00113732
2.478	0.00114741
2.481	0.00115557
2.484	0.00116119
2.487	0.00116395
2.49	0.00116392
2.493	0.00116155
2.496	0.00115751
2.499	0.00115265
2.502	0.00114779
2.505	0.00114371
2.508	0.001141
2.511	0.00114014
2.514	0.00114144
2.517	0.00114505
2.52	0.00115101
2.523	0.00115918
2.526	0.00116923
2.529	0.00118063
2.532	0.00119267
2.535	0.00120445
2.538	0.00121501
2.541	0.00122346
2.544	0.00122912
2.547	0.00123166
2.55	0.00123119
2.553	0.00122816
2.556	0.00122336
2.559	0.00121769
2.562	0.00121205
2.565	0.00120728
2.568	0.00120402
2.571	0.00120277
2.574	0.00120387
2.577	0.00120747
2.58	0.0012136
2.583	0.0012221
2.586	0.0012326
2.589	0.00124453
2.592	0.0012571
2.595	0.00126936
2.598	0.00128026
2.601	0.00128885
2.604	0.00129441
2.607	0.00129662
2.61	0.00129557
2.613	0.0012918
2.616	0.00128615
2.619	0.00127959
2.622	0.00127311
2.625	0.00126759
2.628	0.00126373
2.631	0.00126206
2.634	0.00126291
2.637	0.00126645
2.64	0.0012727
2.643	0.00128146
2.646	0.00129233
2.649	0.00130471
2.652	0.00131773
2.655	0.00133036
2.658	0.00134152
2.661	0.00135017
2.664	0.00135557
2.667	0.00135738
2.67	0.00135573
2.673	0.0013512
2.676	0.00134468
2.679	0.00133724
2.682	0.00132993
2.685	0.00132367
2.688	0.00131921
2.691	0.0013171
2.694	0.00131768
2.697	0.00132113
2.7	0.00132744
2.703	0.0013364
2.706	0.00134757
2.709	0.0013603
2.712	0.00137368
2.715	0.00138661
2.718	0.00139792
2.721	0.00140656
2.724	0.00141174
2.727	0.0014131
2.73	0.00141082
2.733	0.00140551
2.736	0.00139815
2.739	0.00138983
2.742	0.00138169
2.745	0.0013747
2.748	0.00136964
2.751	0.00136707
2.754	0.00136736
2.757	0.00137067
2.76	0.00137698
2.763	0.00138606
2.766	0.00139745
2.769	0.00141044
2.772	0.00142406
2.775	0.00143718
2.778	0.00144857
2.781	0.00145712
2.784	0.00146202
2.787	0.00146291
2.79	0.00145999
2.793	0.00145391
2.796	0.00144571
2.799	0.00143655
2.802	0.00142761
2.805	0.00141991
2.808	0.00141426
2.811	0.00141124
2.814	0.00141124
2.817	0.0014144
2.82	0.00142071
2.823	0.0014299
2.826	0.0014415
2.829	0.00145475
2.832	0.00146865
2.835	0.00148201
2.838	0.00149354
2.841	0.0015021
2.844	0.00150683
2.847	0.00150738
2.85	0.00150395
2.853	0.00149725
2.856	0.00148834
2.859	0.00147846
2.862	0.00146883
2.865	0.00146051
2.868	0.00145433
2.871	0.0014509
2.874	0.00145059
2.877	0.00145353
2.88	0.00145968
2.883	0.00146876
2.886	0.00148022
2.889	0.00149326
2.892	0.00150683
2.895	0.00151965
2.898	0.00153039
2.901	0.00153784
2.904	0.00154111
2.907	0.00153983
2.91	0.00153416
2.913	0.00152479
2.916	0.00151276
2.919	0.00149927
2.922	0.00148547
2.925	0.00147235
2.928	0.00146069
2.931	0.00145105
2.934	0.0014438
2.937	0.00143918
2.94	0.00143736
2.943	0.00143848
2.946	0.0014426
2.949	0.00144975
2.952	0.00145989
2.955	0.00147281
2.958	0.00148816
2.961	0.00150539
2.964	0.00152381
2.967	0.00154263
2.97	0.00156104
2.973	0.00157835
2.976	0.001594
2.979	0.00160765
2.982	0.00161912
2.985	0.00162839
2.988	0.00163555
2.991	0.00164071
2.994	0.001644
2.997	0.00164552
3	0.00164531
3.003	0.0016434
3.006	0.00163972
3.009	0.0016342
3.012	0.00162675
3.015	0.00161731
3.018	0.00160589
3.021	0.00159263
3.024	0.00157783
3.027	0.00156196
3.03	0.00154567
3.033	0.00152969
3.036	0.00151474
3.039	0.00150149
3.042	0.00149048
3.045	0.00148207
3.048	0.00147648
3.051	0.00147383
3.054	0.00147413
3.057	0.00147736
3.06	0.00148346
3.063	0.00149231
3.066	0.00150373
3.069	0.00151737
3.072	0.0015327
3.075	0.00154895
3.078	0.00156509
3.081	0.00157989
3.084	0.00159209
3.087	0.00160053
3.09	0.00160443
3.093	0.00160353
3.096	0.00159815
3.099	0.00158917
3.102	0.00157781
3.105	0.00156548
3.108	0.00155351
3.111	0.00154306
3.114	0.00153502
3.117	0.00153
3.12	0.00152836
3.123	0.00153023
3.126	0.0015355
3.129	0.00154384
3.132	0.00155464
3.135	0.00156704
3.138	0.00157989
3.141	0.00159189
3.144	0.00160165
3.147	0.00160797
3.15	0.00161
3.153	0.00160747
3.156	0.00160067
3.159	0.00159047
3.162	0.0015781
3.165	0.00156492
3.168	0.00155227
3.171	0.00154126
3.174	0.00153276
3.177	0.00152736
3.18	0.00152539
3.183	0.00152696
3.186	0.00153193
3.189	0.00153995
3.192	0.00155041
3.195	0.00156245
3.198	0.00157492
3.201	0.00158652
3.204	0.00159588
3.207	0.0016018
3.21	0.00160347
3.213	0.0016006
3.216	0.0015935
3.219	0.00158304
3.222	0.00157043
3.225	0.00155705
3.228	0.00154419
3.231	0.00153298
3.234	0.00152426
3.237	0.00151862
3.24	0.00151638
3.243	0.00151763
3.246	0.00152224
3.249	0.00152985
3.252	0.00153984
3.255	0.00155136
3.258	0.00156327
3.261	0.00157427
3.264	0.00158304
3.267	0.00158838
3.27	0.00158951
3.273	0.00158614
3.276	0.00157862
3.279	0.0015678
3.282	0.00155489
3.285	0.00154125
3.288	0.00152817
3.291	0.00151675
3.294	0.00150782
3.297	0.00150194
3.3	0.00149941
3.303	0.00150033
3.306	0.00150454
3.309	0.00151168
3.312	0.00152114
3.315	0.00153206
3.318	0.00154333
3.321	0.00155367
3.324	0.00156178
3.327	0.00156651
3.33	0.00156709
3.333	0.00156326
3.336	0.00155537
3.339	0.00154427
3.342	0.00153117
3.345	0.00151738
3.348	0.00150418
3.351	0.00149264
3.354	0.00148357
3.357	0.0014775
3.36	0.00147473
3.363	0.00147531
3.366	0.00147911
3.369	0.00148575
3.372	0.00149462
3.375	0.00150489
3.378	0.00151546
3.381	0.00152508
3.384	0.0015325
3.387	0.00153659
3.39	0.00153663
3.393	0.00153237
3.396	0.00152418
3.399	0.00151289
3.402	0.00149968
3.405	0.00148585
3.408	0.00147263
3.411	0.00146106
3.414	0.00145191
3.417	0.0014457
3.42	0.0014427
3.423	0.00144295
3.426	0.00144631
3.429	0.00145241
3.432	0.00146064
3.435	0.00147019
3.438	0.00147999
3.441	0.00148885
3.444	0.00149554
3.447	0.00149899
3.45	0.0014985
3.453	0.00149388
3.456	0.00148546
3.459	0.00147408
3.462	0.00146087
3.465	0.0014471
3.468	0.00143396
3.471	0.00142244
3.474	0.00141329
3.477	0.001407
3.48	0.00140381
3.483	0.00140377
3.486	0.00140672
3.489	0.00141229
3.492	0.00141992
3.495	0.00142879
3.498	0.00143788
3.501	0.00144605
3.504	0.00145211
3.507	0.00145506
3.51	0.00145421
3.513	0.00144938
3.516	0.00144092
3.519	0.00142963
3.522	0.00141661
3.525	0.00140307
3.528	0.00139016
3.531	0.00137883
3.534	0.00136978
3.537	0.00136346
3.54	0.00136012
3.543	0.00135976
3.546	0.00136221
3.549	0.0013671
3.552	0.00137387
3.555	0.00138172
3.558	0.00138967
3.561	0.00139658
3.564	0.00140134
3.567	0.00140296
3.57	0.00140079
3.573	0.00139465
3.576	0.00138484
3.579	0.00137208
3.582	0.00135738
3.585	0.00134182
3.588	0.00132641
3.591	0.00131198
3.594	0.00129913
3.597	0.00128824
3.6	0.00127951
3.603	0.00127306
3.606	0.00126888
3.609	0.00126697
3.612	0.00126728
3.615	0.00126972
3.618	0.00127418
3.621	0.00128044
3.624	0.00128821
