 x 	V[Y|X = x] 
0	0.000981344
0.003	0.00104306
0.006	0.00110224
0.009	0.00115771
0.012	0.00120866
0.015	0.00125471
0.018	0.00129588
0.021	0.00133253
0.024	0.00136525
0.027	0.00139477
0.03	0.00142186
0.033	0.00144724
0.036	0.00147148
0.039	0.00149492
0.042	0.0015176
0.045	0.00153922
0.048	0.00155916
0.051	0.00157651
0.054	0.00159027
0.057	0.0015995
0.06	0.00160363
0.063	0.00160254
0.066	0.00159671
0.069	0.00158713
0.072	0.00157512
0.075	0.00156212
0.078	0.00154952
0.081	0.00153848
0.084	0.00152988
0.087	0.00152434
0.09	0.00152218
0.093	0.00152351
0.096	0.00152819
0.099	0.00153587
0.102	0.00154591
0.105	0.00155743
0.108	0.0015693
0.111	0.00158019
0.114	0.00158876
0.117	0.00159384
0.12	0.00159461
0.123	0.00159084
0.126	0.00158288
0.129	0.00157161
0.132	0.00155829
0.135	0.00154429
0.138	0.00153091
0.141	0.00151926
0.144	0.00151018
0.147	0.00150421
0.15	0.00150167
0.153	0.00150262
0.156	0.00150691
0.159	0.00151419
0.162	0.00152382
0.165	0.00153495
0.168	0.00154647
0.171	0.00155707
0.174	0.00156545
0.177	0.00157045
0.18	0.00157127
0.183	0.00156766
0.186	0.00155995
0.189	0.00154901
0.192	0.00153602
0.195	0.00152233
0.198	0.00150921
0.201	0.00149774
0.204	0.00148873
0.207	0.00148272
0.21	0.00148001
0.213	0.00148066
0.216	0.00148451
0.219	0.00149118
0.222	0.00150006
0.225	0.00151028
0.228	0.00152072
0.231	0.00153011
0.234	0.00153716
0.237	0.00154071
0.24	0.00153999
0.243	0.00153472
0.246	0.00152522
0.249	0.00151225
0.252	0.00149693
0.255	0.00148049
0.258	0.00146408
0.261	0.00144865
0.264	0.00143492
0.267	0.00142335
0.27	0.00141423
0.273	0.0014077
0.276	0.00140383
0.279	0.00140263
0.282	0.00140409
0.285	0.00140816
0.288	0.00141472
0.291	0.00142353
0.294	0.00143426
0.297	0.00144643
0.3	0.00145945
0.303	0.00147269
0.306	0.00148553
0.309	0.00149744
0.312	0.00150802
0.315	0.00151703
0.318	0.00152435
0.321	0.00152999
0.324	0.00153399
0.327	0.00153641
0.33	0.00153729
0.333	0.00153665
0.336	0.00153444
0.339	0.00153058
0.342	0.00152495
0.345	0.0015174
0.348	0.00150781
0.351	0.00149609
0.354	0.00148227
0.357	0.00146652
0.36	0.00144918
0.363	0.00143081
0.366	0.0014121
0.369	0.0013938
0.372	0.00137669
0.375	0.00136141
0.378	0.00134846
0.381	0.00133817
0.384	0.00133069
0.387	0.00132605
0.39	0.00132418
0.393	0.00132499
0.396	0.00132831
0.399	0.00133396
0.402	0.00134168
0.405	0.00135112
0.408	0.00136174
0.411	0.00137286
0.414	0.00138357
0.417	0.00139287
0.42	0.00139971
0.423	0.00140322
0.426	0.00140282
0.429	0.00139842
0.432	0.00139039
0.435	0.00137955
0.438	0.00136699
0.441	0.00135389
0.444	0.00134136
0.447	0.00133031
0.45	0.00132144
0.453	0.00131516
0.456	0.0013117
0.459	0.00131107
0.462	0.00131311
0.465	0.00131746
