 x 	V[Y|X = x] 
0	0.000981369
0.003	0.00104308
0.006	0.00110226
0.009	0.00115772
0.012	0.00120866
0.015	0.0012547
0.018	0.00129587
0.021	0.00133251
0.024	0.00136522
0.027	0.00139474
0.03	0.00142183
0.033	0.0014472
0.036	0.00147144
0.039	0.00149488
0.042	0.00151755
0.045	0.00153918
0.048	0.00155912
0.051	0.00157647
0.054	0.00159023
0.057	0.00159947
0.06	0.00160359
0.063	0.00160251
0.066	0.00159668
0.069	0.0015871
0.072	0.00157509
0.075	0.0015621
0.078	0.00154949
0.081	0.00153845
0.084	0.00152986
0.087	0.00152431
0.09	0.00152216
0.093	0.00152349
0.096	0.00152817
0.099	0.00153584
0.102	0.00154588
0.105	0.00155741
0.108	0.00156927
0.111	0.00158017
0.114	0.00158874
0.117	0.00159382
0.12	0.00159459
0.123	0.00159083
0.126	0.00158287
0.129	0.00157161
0.132	0.00155829
0.135	0.00154429
0.138	0.00153091
0.141	0.00151927
0.144	0.00151018
0.147	0.00150422
0.15	0.00150167
0.153	0.00150262
0.156	0.00150692
0.159	0.00151419
0.162	0.00152383
0.165	0.00153496
0.168	0.00154647
0.171	0.00155707
0.174	0.00156545
0.177	0.00157044
0.18	0.00157126
0.183	0.00156765
0.186	0.00155995
0.189	0.001549
0.192	0.00153601
0.195	0.00152232
0.198	0.0015092
0.201	0.00149773
0.204	0.00148872
0.207	0.00148271
0.21	0.00148001
0.213	0.00148065
0.216	0.0014845
0.219	0.00149117
0.222	0.00150005
0.225	0.00151027
0.228	0.00152071
0.231	0.0015301
0.234	0.00153715
0.237	0.0015407
0.24	0.00153998
0.243	0.00153471
0.246	0.0015252
0.249	0.00151224
0.252	0.00149692
0.255	0.00148048
0.258	0.00146407
0.261	0.00144864
0.264	0.0014349
0.267	0.00142334
0.27	0.00141421
0.273	0.00140768
0.276	0.00140381
0.279	0.00140261
0.282	0.00140408
0.285	0.00140815
0.288	0.00141471
0.291	0.00142352
0.294	0.00143425
0.297	0.00144643
0.3	0.00145946
0.303	0.00147271
0.306	0.00148555
0.309	0.00149747
0.312	0.00150805
0.315	0.00151706
0.318	0.00152439
0.321	0.00153003
0.324	0.00153403
0.327	0.00153645
0.33	0.00153734
0.333	0.0015367
0.336	0.00153449
0.339	0.00153063
0.342	0.00152499
0.345	0.00151744
0.348	0.00150785
0.351	0.00149613
0.354	0.0014823
0.357	0.00146654
0.36	0.0014492
0.363	0.00143083
0.366	0.0014121
0.369	0.0013938
0.372	0.00137668
0.375	0.0013614
0.378	0.00134845
0.381	0.00133816
0.384	0.00133068
0.387	0.00132604
0.39	0.00132417
0.393	0.00132497
0.396	0.00132829
0.399	0.00133394
0.402	0.00134167
0.405	0.0013511
0.408	0.00136173
0.411	0.00137285
0.414	0.00138356
0.417	0.00139286
0.42	0.0013997
0.423	0.00140321
0.426	0.00140281
0.429	0.00139841
0.432	0.00139038
0.435	0.00137954
0.438	0.00136698
0.441	0.00135388
0.444	0.00134135
0.447	0.00133031
0.45	0.00132143
0.453	0.00131515
0.456	0.00131169
0.459	0.00131106
0.462	0.0013131
0.465	0.00131745
0.468	0.00132357
0.471	0.00133072
0.474	0.00133797
0.477	0.00134428
0.48	0.00134861
0.483	0.00135005
0.486	0.00134805
0.489	0.00134247
0.492	0.00133367
0.495	0.00132241
0.498	0.00130969
0.501	0.00129662
0.504	0.00128422
0.507	0.00127333
0.51	0.00126457
0.513	0.00125831
0.516	0.00125474
0.519	0.00125386
0.522	0.00125548
0.525	0.00125926
0.528	0.00126469
0.531	0.00127106
0.534	0.0012775
0.537	0.00128304
0.54	0.0012867
0.543	0.00128767
0.546	0.00128542
0.549	0.00127984
0.552	0.00127127
0.555	0.00126041
0.558	0.00124822
0.561	0.00123572
0.564	0.00122386
0.567	0.00121343
0.57	0.00120499
0.573	0.00119889
0.576	0.00119529
0.579	0.00119417
0.582	0.00119537
0.585	0.00119855
0.588	0.00120324
0.591	0.00120876
0.594	0.00121432
0.597	0.001219
0.6	0.00122192
0.603	0.00122233
0.606	0.00121974
0.609	0.00121407
0.612	0.00120565
0.615	0.00119514
0.618	0.00118344
0.621	0.00117148
0.624	0.00116016
0.627	0.00115019
0.63	0.00114207
0.633	0.00113614
0.636	0.00113252
0.639	0.00113119
0.642	0.00113198
0.645	0.00113457
0.648	0.00113852
0.651	0.00114321
0.654	0.0011479
0.657	0.00115175
0.66	0.00115395
0.663	0.00115383
0.666	0.00115095
0.669	0.00114526
0.672	0.00113707
0.675	0.00112699
0.678	0.00111585
0.681	0.00110452
0.684	0.00109381
0.687	0.00108436
0.69	0.00107664
0.693	0.00107093
0.696	0.00106734
0.699	0.00106583
0.702	0.00106624
0.705	0.00106828
0.708	0.00107152
0.711	0.0010754
0.714	0.00107924
0.717	0.00108229
0.72	0.00108382
0.723	0.00108322
0.726	0.00108012
0.729	0.00107447
0.732	0.00106657
0.735	0.001057
0.738	0.0010465
0.741	0.00103587
0.744	0.00102583
0.747	0.00101696
0.75	0.00100969
0.753	0.00100424
0.756	0.00100071
0.759	0.000999055
0.762	0.00099912
0.765	0.00100063
0.768	0.00100319
0.771	0.0010063
0.774	0.00100933
0.777	0.00101163
0.78	0.00101254
0.783	0.00101152
0.786	0.00100825
0.789	0.00100271
0.792	0.000995179
0.795	0.000986178
0.798	0.000976384
0.801	0.000966509
0.804	0.000957201
0.807	0.000948974
0.81	0.000942188
0.813	0.00093705
0.816	0.00093363
0.819	0.00093188
0.822	0.00093165
0.825	0.000932687
0.828	0.000934638
0.831	0.000937044
0.834	0.000939363
0.837	0.000941001
0.84	0.000941385
0.843	0.000940051
0.846	0.000936728
0.849	0.000931406
0.852	0.000924339
0.855	0.000915999
0.858	0.000906991
0.861	0.000897944
0.864	0.000889427
0.867	0.000881888
0.87	0.000875636
0.873	0.000870843
0.876	0.000867559
0.879	0.00086573
0.882	0.000865211
0.885	0.000865766
0.888	0.000867075
0.891	0.000868725
0.894	0.000870235
0.897	0.00087108
0.9	0.000870759
0.903	0.000868867
0.906	0.000865171
0.909	0.00085966
0.912	0.000852553
0.915	0.000844252
0.918	0.000835262
0.921	0.000826107
0.924	0.000817248
0.927	0.000809042
0.93	0.000801723
0.933	0.000795418
0.936	0.000790163
0.939	0.000785939
0.942	0.00078269
0.945	0.000780342
0.948	0.000778815
0.951	0.000778021
0.954	0.000777865
0.957	0.000778238
0.96	0.000779015
0.963	0.000780054
0.966	0.000781208
0.969	0.000782335
0.972	0.000783315
0.975	0.000784061
0.978	0.000784522
0.981	0.00078468
0.984	0.000784532
0.987	0.000784085
0.99	0.000783334
0.993	0.00078226
0.996	0.000780823
0.999	0.000778961
1.002	0.000776591
1.005	0.000773616
1.008	0.00076993
1.011	0.000765433
1.014	0.000760043
1.017	0.000753716
1.02	0.000746471
1.023	0.000738402
1.026	0.000729691
1.029	0.000720599
1.032	0.000711444
1.035	0.000702561
1.038	0.000694263
1.041	0.000686804
1.044	0.000680357
1.047	0.00067501
1.05	0.000670777
1.053	0.000667612
1.056	0.000665434
1.059	0.000664139
1.062	0.000663612
1.065	0.000663726
1.068	0.000664344
1.071	0.000665306
1.074	0.00066642
1.077	0.000667464
1.08	0.000668184
1.083	0.000668315
1.086	0.000667616
1.089	0.000665908
1.092	0.000663114
1.095	0.000659288
1.098	0.000654608
1.101	0.000649349
1.104	0.000643836
1.107	0.000638392
1.11	0.000633295
1.113	0.000628753
