 x 	V[Y|X = x] 
0	0.000982339
0.003	0.00104379
0.006	0.00110269
0.009	0.00115785
0.012	0.00120848
0.015	0.00125424
0.018	0.00129515
0.021	0.00133156
0.024	0.00136408
0.027	0.00139343
0.03	0.0014204
0.033	0.00144568
0.036	0.00146986
0.039	0.00149325
0.042	0.00151592
0.045	0.00153755
0.048	0.00155752
0.051	0.00157491
0.054	0.00158872
0.057	0.00159802
0.06	0.00160222
0.063	0.00160121
0.066	0.00159546
0.069	0.00158594
0.072	0.00157399
0.075	0.00156104
0.078	0.00154848
0.081	0.00153746
0.084	0.00152889
0.087	0.00152335
0.09	0.0015212
0.093	0.00152253
0.096	0.00152721
0.099	0.00153488
0.102	0.00154492
0.105	0.00155646
0.108	0.00156836
0.111	0.0015793
0.114	0.00158794
0.117	0.0015931
0.12	0.00159398
0.123	0.00159033
0.126	0.00158249
0.129	0.00157135
0.132	0.00155814
0.135	0.00154423
0.138	0.00153093
0.141	0.00151934
0.144	0.00151029
0.147	0.00150435
0.15	0.00150182
0.153	0.00150277
0.156	0.00150706
0.159	0.00151431
0.162	0.00152392
0.165	0.00153502
0.168	0.00154649
0.171	0.00155706
0.174	0.0015654
0.177	0.00157035
0.18	0.00157113
0.183	0.00156748
0.186	0.00155975
0.189	0.00154877
0.192	0.00153576
0.195	0.00152205
0.198	0.00150891
0.201	0.00149742
0.204	0.00148839
0.207	0.00148237
0.21	0.00147965
0.213	0.00148028
0.216	0.00148412
0.219	0.00149077
0.222	0.00149964
0.225	0.00150984
0.228	0.00152028
0.231	0.00152967
0.234	0.00153671
0.237	0.00154026
0.24	0.00153953
0.243	0.00153426
0.246	0.00152474
0.249	0.00151176
0.252	0.00149643
0.255	0.00147997
0.258	0.00146353
0.261	0.00144808
0.264	0.00143433
0.267	0.00142274
0.27	0.0014136
0.273	0.00140707
0.276	0.0014032
0.279	0.00140202
0.282	0.00140352
0.285	0.00140765
0.288	0.00141429
0.291	0.00142323
0.294	0.00143411
0.297	0.00144646
0.3	0.0014597
0.303	0.00147318
0.306	0.00148626
0.309	0.00149841
0.312	0.00150921
0.315	0.00151841
0.318	0.0015259
0.321	0.00153167
0.324	0.00153577
0.327	0.00153826
0.33	0.00153918
0.333	0.00153855
0.336	0.00153632
0.339	0.00153242
0.342	0.00152671
0.345	0.00151906
0.348	0.00150933
0.351	0.00149745
0.354	0.00148343
0.357	0.00146746
0.36	0.0014499
0.363	0.0014313
0.366	0.00141236
0.369	0.00139387
0.372	0.00137658
0.375	0.00136115
0.378	0.00134809
0.381	0.00133772
0.384	0.00133018
0.387	0.0013255
0.39	0.00132362
0.393	0.00132441
0.396	0.00132773
0.399	0.00133339
0.402	0.00134113
0.405	0.00135058
0.408	0.00136123
0.411	0.00137236
0.414	0.0013831
0.417	0.00139241
0.42	0.00139927
0.423	0.00140279
0.426	0.00140241
0.429	0.00139802
0.432	0.00138999
0.435	0.00137916
0.438	0.0013666
0.441	0.00135351
0.444	0.00134098
0.447	0.00132994
0.45	0.00132107
0.453	0.00131479
0.456	0.00131134
0.459	0.00131071
0.462	0.00131275
0.465	0.0013171
0.468	0.00132323
0.471	0.00133039
0.474	0.00133766
0.477	0.00134399
0.48	0.00134834
0.483	0.00134982
0.486	0.00134786
0.489	0.00134232
0.492	0.00133357
0.495	0.00132234
0.498	0.00130965
0.501	0.00129661
0.504	0.00128423
0.507	0.00127335
0.51	0.00126459
0.513	0.00125833
0.516	0.00125476
0.519	0.00125387
0.522	0.00125549
0.525	0.00125926
0.528	0.00126469
0.531	0.00127105
0.534	0.00127749
0.537	0.00128303
0.54	0.0012867
0.543	0.00128767
0.546	0.00128543
0.549	0.00127985
0.552	0.00127128
0.555	0.00126043
0.558	0.00124824
0.561	0.00123574
0.564	0.00122388
0.567	0.00121344
0.57	0.001205
0.573	0.00119889
0.576	0.00119528
0.579	0.00119416
0.582	0.00119535
0.585	0.00119853
0.588	0.00120321
0.591	0.00120873
0.594	0.00121429
0.597	0.00121898
0.6	0.0012219
0.603	0.00122231
0.606	0.00121973
0.609	0.00121407
0.612	0.00120565
0.615	0.00119515
0.618	0.00118344
0.621	0.00117149
0.624	0.00116016
0.627	0.00115018
0.63	0.00114207
0.633	0.00113613
0.636	0.0011325
0.639	0.00113117
0.642	0.00113195
0.645	0.00113455
0.648	0.0011385
0.651	0.00114318
0.654	0.00114787
0.657	0.00115172
0.66	0.00115393
0.663	0.00115381
0.666	0.00115094
0.669	0.00114526
0.672	0.00113707
0.675	0.00112699
0.678	0.00111586
0.681	0.00110453
0.684	0.00109381
0.687	0.00108436
0.69	0.00107664
0.693	0.00107092
0.696	0.00106732
0.699	0.00106581
0.702	0.00106622
0.705	0.00106825
0.708	0.00107149
0.711	0.00107537
0.714	0.00107922
0.717	0.00108227
0.72	0.00108381
0.723	0.00108321
0.726	0.00108011
0.729	0.00107447
0.732	0.00106658
0.735	0.00105701
0.738	0.00104651
0.741	0.00103588
0.744	0.00102584
0.747	0.00101697
0.75	0.00100969
0.753	0.00100424
0.756	0.0010007
0.759	0.000999045
0.762	0.000999107
0.765	0.00100061
0.768	0.00100317
0.771	0.00100628
0.774	0.00100932
0.777	0.00101162
0.78	0.00101253
0.783	0.00101151
0.786	0.00100825
0.789	0.00100272
0.792	0.000995189
0.795	0.00098619
0.798	0.000976398
0.801	0.000966523
0.804	0.000957213
0.807	0.000948983
0.81	0.000942194
0.813	0.000937051
0.816	0.000933626
0.819	0.00093187
0.822	0.000931634
0.825	0.000932665
0.828	0.000934608
0.831	0.000937008
0.834	0.000939319
0.837	0.000940949
0.84	0.000941326
0.843	0.000939985
0.846	0.000936656
0.849	0.000931328
0.852	0.000924254
0.855	0.000915909
0.858	0.000906895
0.861	0.000897842
0.864	0.000889319
0.867	0.000881773
0.87	0.000875516
0.873	0.000870717
0.876	0.000867427
0.879	0.000865592
0.882	0.000865067
0.885	0.000865617
0.888	0.000866921
0.891	0.000868568
0.894	0.000870075
0.897	0.000870918
0.9	0.000870597
0.903	0.000868705
0.906	0.00086501
0.909	0.000859501
0.912	0.000852394
0.915	0.000844092
0.918	0.000835101
0.921	0.000825944
0.924	0.000817083
0.927	0.000808874
0.93	0.000801554
0.933	0.000795249
0.936	0.000789996
0.939	0.000785776
0.942	0.000782534
0.945	0.000780198
0.948	0.000778687
0.951	0.000777916
0.954	0.000777788
0.957	0.000778197
0.96	0.000779017
0.963	0.000780105
0.966	0.000781313
0.969	0.000782496
0.972	0.000783533
0.975	0.000784333
0.978	0.000784844
0.981	0.000785045
0.984	0.000784935
0.987	0.000784517
0.99	0.000783788
0.993	0.000782729
0.996	0.0007813
0.999	0.000779439
1.002	0.000777064
1.005	0.000774079
1.008	0.000770377
1.011	0.000765858
1.014	0.000760439
1.017	0.000754077
1.02	0.000746792
1.023	0.000738679
1.026	0.00072992
1.029	0.00072078
1.032	0.000711578
1.035	0.00070265
1.038	0.000694312
1.041	0.000686817
1.044	0.000680341
1.047	0.000674969
1.05	0.000670717
1.053	0.000667537
1.056	0.000665348
1.059	0.000664045
1.062	0.000663511
1.065	0.000663622
1.068	0.000664238
1.071	0.000665198
1.074	0.000666313
1.077	0.000667357
1.08	0.000668079
1.083	0.000668212
1.086	0.000667516
1.089	0.00066581
1.092	0.00066302
1.095	0.000659197
1.098	0.000654519
1.101	0.000649262
1.104	0.000643751
1.107	0.000638309
1.11	0.000633213
1.113	0.000628672
1.116	0.000624815
1.119	0.0006217
1.122	0.000619323
1.125	0.000617627
1.128	0.000616516
1.131	0.000615854
1.134	0.000615473
1.137	0.00061517
1.14	0.000614724
1.143	0.000613906
1.146	0.000612512
1.149	0.000610393
1.152	0.000607488
1.155	0.000603838
1.158	0.000599585
1.161	0.000594946
1.164	0.000590174
1.167	0.000585517
1.17	0.000581185
1.173	0.00057733
1.176	0.000574044
1.179	0.000571359
1.182	0.000569259
1.185	0.000567691
1.188	0.000566568
1.191	0.000565779
1.194	0.000565184
1.197	0.000564627
1.2	0.000563934
1.203	0.000562936
1.206	0.000561483
1.209	0.00055947
1.212	0.000556863
1.215	0.000553703
1.218	0.00055011
1.221	0.000546254
1.224	0.00054233
1.227	0.000538528
1.23	0.000535001
1.233	0.00053186
1.236	0.000529164
1.239	0.000526931
1.242	0.00052514
1.245	0.000523742
1.248	0.000522663
1.251	0.000521815
1.254	0.000521089
1.257	0.000520367
1.26	0.000519522
1.263	0.000518434
1.266	0.000516999
1.269	0.000515152
1.272	0.000512878
1.275	0.000510219
1.278	0.000507271
1.281	0.000504165
1.284	0.000501043
1.287	0.000498042
1.29	0.00049527
1.293	0.0004928
1.296	0.000490667
1.299	0.000488874
1.302	0.0004874
1.305	0.000486201
1.308	0.000485218
1.311	0.000484381
1.314	0.000483611
1.317	0.000482823
1.32	0.00048193
1.323	0.000480853
1.326	0.000479528
1.329	0.000477919
1.332	0.000476027
1.335	0.00047389
1.338	0.000471583
1.341	0.000469198
1.344	0.000466837
1.347	0.000464588
1.35	0.000462521
1.353	0.000460679
1.356	0.000459079
1.359	0.000457717
1.362	0.000456568
1.365	0.000455599
1.368	0.000454763
1.371	0.00045401
1.374	0.000453285
1.377	0.000452532
1.38	0.000451697
1.383	0.000450734
1.386	0.000449609
1.389	0.000448308
1.392	0.000446841
1.395	0.000445241
1.398	0.00044356
1.401	0.00044186
1.404	0.000440205
1.407	0.000438647
1.41	0.000437226
1.413	0.000435962
1.416	0.000434859
1.419	0.000433908
1.422	0.00043309
1.425	0.000432377
1.428	0.000431737
1.431	0.000431139
1.434	0.000430547
1.437	0.00042993
1.44	0.000429258
1.443	0.000428509
1.446	0.000427672
1.449	0.000426744
1.452	0.000425739
1.455	0.000424682
1.458	0.000423605
1.461	0.000422543
1.464	0.000421531
1.467	0.000420594
1.47	0.00041975
1.473	0.000419004
1.476	0.000418354
1.479	0.000417792
1.482	0.000417302
1.485	0.000416869
1.488	0.000416473
1.491	0.000416097
1.494	0.000415725
1.497	0.000415341
1.5	0.000414934
1.503	0.000414498
1.506	0.000414031
1.509	0.000413537
1.512	0.000413025
1.515	0.000412509
1.518	0.000412003
1.521	0.000411524
1.524	0.000411082
1.527	0.000410687
1.53	0.000410342
1.533	0.000410047
1.536	0.000409801
1.539	0.000409597
1.542	0.000409431
1.545	0.000409296
1.548	0.000409188
1.551	0.0004091
1.554	0.00040903
1.557	0.000408974
1.56	0.000408931
1.563	0.0004089
1.566	0.00040888
1.569	0.000408871
1.572	0.000408872
1.575	0.000408884
1.578	0.000408905
1.581	0.000408935
1.584	0.000408973
1.587	0.000409018
1.59	0.000409071
1.593	0.000409133
1.596	0.000409208
1.599	0.000409297
1.602	0.000409408
1.605	0.000409545
1.608	0.000409718
1.611	0.000409933
1.614	0.000410201
1.617	0.000410531
1.62	0.000410929
1.623	0.000411399
1.626	0.000411943
1.629	0.000412553
1.632	0.000413219
1.635	0.000413923
1.638	0.000414644
1.641	0.00041536
1.644	0.00041605
1.647	0.000416699
1.65	0.000417299
1.653	0.000417846
1.656	0.000418346
1.659	0.000418808
1.662	0.000419247
1.665	0.000419678
1.668	0.000420121
1.671	0.000420593
1.674	0.000421112
1.677	0.000421693
1.68	0.000422348
1.683	0.00042308
1.686	0.000423888
1.689	0.000424761
1.692	0.000425681
1.695	0.000426626
1.698	0.000427569
1.701	0.00042849
1.704	0.000429369
1.707	0.000430198
1.71	0.000430975
1.713	0.000431709
1.716	0.000432414
1.719	0.000433112
1.722	0.000433829
1.725	0.000434594
1.728	0.000435436
1.731	0.000436386
1.734	0.000437469
1.737	0.000438706
1.74	0.000440105
1.743	0.000441661
1.746	0.000443352
1.749	0.000445136
1.752	0.000446955
1.755	0.000448745
1.758	0.000450437
1.761	0.00045198
1.764	0.000453338
1.767	0.000454503
1.77	0.000455494
1.773	0.000456346
1.776	0.000457112
1.779	0.00045785
1.782	0.00045862
1.785	0.00045948
1.788	0.000460483
1.791	0.000461677
1.794	0.000463098
1.797	0.00046477
1.8	0.000466696
1.803	0.000468858
1.806	0.000471208
1.809	0.000473671
1.812	0.000476154
1.815	0.000478548
1.818	0.000480757
1.821	0.000482703
1.824	0.000484348
1.827	0.000485692
1.83	0.000486775
1.833	0.000487666
1.836	0.000488449
1.839	0.000489217
1.842	0.000490059
1.845	0.000491058
1.848	0.000492286
1.851	0.000493805
1.854	0.000495658
1.857	0.000497868
1.86	0.00050043
1.863	0.000503305
1.866	0.000506415
1.869	0.000509647
1.872	0.000512857
1.875	0.000515895
1.878	0.000518625
1.881	0.000520949
1.884	0.000522824
1.887	0.000524267
1.89	0.000525349
1.893	0.000526179
1.896	0.000526884
1.899	0.000527596
1.902	0.000528441
1.905	0.000529528
1.908	0.000530953
1.911	0.000532787
1.914	0.000535083
1.917	0.000537859
1.92	0.000541097
1.923	0.000544733
1.926	0.000548652
1.929	0.00055269
1.932	0.000556652
1.935	0.000560336
1.938	0.000563563
1.941	0.000566213
1.944	0.000568242
1.947	0.000569691
1.95	0.000570668
1.953	0.00057133
1.956	0.000571855
1.959	0.000572423
1.962	0.000573198
1.965	0.00057432
1.968	0.000575905
1.971	0.000578042
1.974	0.000580784
1.977	0.000584145
1.98	0.00058809
1.983	0.000592524
1.986	0.000597287
1.989	0.000602161
1.992	0.000606891
1.995	0.000611214
1.998	0.000614908
2.001	0.00061783
2.004	0.000619938
2.007	0.0006213
2.01	0.00062207
2.013	0.000622462
2.016	0.000622711
2.019	0.000623049
2.022	0.000623682
2.025	0.000624784
2.028	0.000626495
2.031	0.000628915
2.034	0.000632101
2.037	0.000636059
2.04	0.000640732
2.043	0.000645989
2.046	0.000651621
2.049	0.000657348
2.052	0.000662848
2.055	0.000667795
2.058	0.00067192
2.061	0.000675055
2.064	0.000677165
2.067	0.000678349
2.07	0.000678815
2.073	0.000678837
2.076	0.000678717
2.079	0.00067874
2.082	0.000679161
2.085	0.00068019
2.088	0.000681988
2.091	0.000684669
2.094	0.000688289
2.097	0.000692846
2.1	0.000698256
2.103	0.00070435
2.106	0.000710863
2.109	0.000717448
2.112	0.00072371
2.115	0.000729259
2.118	0.000733773
2.121	0.000737061
2.124	0.000739097
2.127	0.000740016
2.13	0.000740083
2.133	0.000739644
2.136	0.000739067
2.139	0.0007387
2.142	0.000738846
2.145	0.000739753
2.148	0.000741605
2.151	0.000744529
2.154	0.000748581
2.157	0.000753746
2.16	0.000759914
2.163	0.000766871
2.166	0.000774294
2.169	0.000781763
2.172	0.000788807
2.175	0.000794962
2.178	0.000799854
2.181	0.000803269
2.184	0.000805187
2.187	0.000805785
2.19	0.000805391
2.193	0.000804424
2.196	0.000803324
2.199	0.000802504
2.202	0.00080232
2.205	0.000803053
2.208	0.000804911
2.211	0.000808027
2.214	0.000812454
2.217	0.000818153
2.22	0.00082498
2.223	0.000832665
2.226	0.000840812
2.229	0.000848914
2.232	0.000856406
2.235	0.000862739
2.238	0.000867469
2.241	0.000870338
2.244	0.000871316
2.247	0.000870595
2.25	0.000868536
2.253	0.000865594
2.256	0.000862244
2.259	0.000858923
2.262	0.000855998
2.265	0.000853766
2.268	0.000852463
2.271	0.00085228
2.274	0.00085338
2.277	0.000855909
2.28	0.000859994
2.283	0.000865729
2.286	0.000873154
2.289	0.000882224
2.292	0.000892787
2.295	0.000904566
2.298	0.000917173
2.301	0.00093014
2.304	0.000942973
2.307	0.00095521
2.31	0.00096648
2.313	0.000976526
2.316	0.000985218
2.319	0.000992532
2.322	0.000998527
2.325	0.00100331
2.328	0.00100701
2.331	0.00100975
2.334	0.00101165
2.337	0.00101279
2.34	0.00101322
2.343	0.00101298
2.346	0.00101207
2.349	0.00101048
2.352	0.00100821
2.355	0.00100529
2.358	0.00100179
2.361	0.00099786
2.364	0.000993702
2.367	0.000989575
2.37	0.000985759
2.373	0.000982526
2.376	0.000980117
2.379	0.000978726
2.382	0.000978503
2.385	0.000979562
2.388	0.000981994
2.391	0.000985875
2.394	0.000991268
2.397	0.000998207
2.4	0.00100668
2.403	0.00101657
2.406	0.00102767
2.409	0.0010396
2.412	0.0010518
2.415	0.00106358
2.418	0.00107418
2.421	0.00108288
2.424	0.00108913
2.427	0.00109266
2.43	0.00109355
2.433	0.00109219
2.436	0.00108921
2.439	0.00108538
2.442	0.00108148
