 x  	 F(x)  
0	0.0114689
0.003	0.0131819
0.006	0.0149825
0.009	0.0168515
0.012	0.0187719
0.015	0.0207308
0.018	0.0227214
0.021	0.0247431
0.024	0.0268019
0.027	0.0289098
0.03	0.031084
0.033	0.0333452
0.036	0.0357156
0.039	0.0382171
0.042	0.0408681
0.045	0.0436805
0.048	0.0466571
0.051	0.0497891
0.054	0.0530545
0.057	0.0564192
0.06	0.0598392
0.063	0.0632654
0.066	0.0666491
0.069	0.0699481
0.072	0.0731311
0.075	0.0761804
0.078	0.0790931
0.081	0.0818794
0.084	0.084561
0.087	0.0871681
0.09	0.0897364
0.093	0.0923043
0.096	0.0949105
0.099	0.0975907
0.102	0.100375
0.105	0.103286
0.108	0.106332
0.111	0.109513
0.114	0.112811
0.117	0.116195
0.12	0.119623
0.123	0.123051
0.126	0.126429
0.129	0.129718
0.132	0.132887
0.135	0.13592
0.138	0.138815
0.141	0.141582
0.144	0.144243
0.147	0.146829
0.15	0.149375
0.153	0.151919
0.156	0.154501
0.159	0.157155
0.162	0.159912
0.165	0.162793
0.168	0.165808
0.171	0.168956
0.174	0.172218
0.177	0.175566
0.18	0.178958
0.183	0.182349
0.186	0.185692
0.189	0.188947
0.192	0.192083
0.195	0.195085
0.198	0.197951
0.201	0.20069
0.204	0.203325
0.207	0.205885
0.21	0.208405
0.213	0.210924
0.216	0.213478
0.219	0.216104
0.222	0.218829
0.225	0.221676
0.228	0.224653
0.231	0.227759
0.234	0.230975
0.237	0.234273
0.24	0.237611
0.243	0.240943
0.246	0.244224
0.249	0.247412
0.252	0.250477
0.255	0.253401
0.258	0.25618
0.261	0.258823
0.264	0.261349
0.267	0.263783
0.27	0.266158
0.273	0.268509
0.276	0.270871
0.279	0.273279
0.282	0.275763
0.285	0.278351
0.288	0.28106
0.291	0.283902
0.294	0.286875
0.297	0.289969
0.3	0.29316
0.303	0.296417
0.306	0.299706
0.309	0.302987
0.312	0.306226
0.315	0.309397
0.318	0.312481
0.321	0.315472
0.324	0.318375
0.327	0.321201
0.33	0.323972
0.333	0.326713
0.336	0.329451
0.339	0.332215
0.342	0.33503
0.345	0.337915
0.348	0.340882
0.351	0.343936
0.354	0.347068
0.357	0.350261
0.36	0.353488
0.363	0.356713
0.366	0.359901
0.369	0.363016
0.372	0.366027
0.375	0.368915
0.378	0.371668
0.381	0.374287
0.384	0.376783
0.387	0.379174
0.39	0.381487
0.393	0.383751
0.396	0.386
0.399	0.388268
0.402	0.390589
0.405	0.392991
0.408	0.395501
0.411	0.398135
0.414	0.400902
0.417	0.403795
0.42	0.406799
0.423	0.409883
0.426	0.41301
0.429	0.416136
0.432	0.419217
0.435	0.422217
0.438	0.425107
0.441	0.427872
0.444	0.430511
0.447	0.433031
0.45	0.435454
0.453	0.437807
0.456	0.440122
0.459	0.442434
0.462	0.444777
0.465	0.447183
0.468	0.44968
0.471	0.452285
0.474	0.45501
0.477	0.45785
0.48	0.460791
0.483	0.463805
0.486	0.466855
0.489	0.469901
0.492	0.4729
0.495	0.475816
0.498	0.478624
0.501	0.481308
0.504	0.483867
0.507	0.486311
0.51	0.488659
0.513	0.490937
0.516	0.493179
0.519	0.495416
0.522	0.497683
0.525	0.50001
0.528	0.502424
0.531	0.504943
0.534	0.507576
0.537	0.510321
0.54	0.513162
0.543	0.516073
0.546	0.519018
0.549	0.521959
0.552	0.524854
0.555	0.527669
0.558	0.530379
0.561	0.532969
0.564	0.535439
0.567	0.537797
0.57	0.540061
0.573	0.542259
0.576	0.54442
0.579	0.546577
0.582	0.548762
0.585	0.551005
0.588	0.55333
0.591	0.555756
0.594	0.558292
0.597	0.560933
0.6	0.563667
0.603	0.566468
0.606	0.569301
0.609	0.572129
0.612	0.574912
0.615	0.577618
0.618	0.580222
0.621	0.582711
0.624	0.585083
0.627	0.587347
0.63	0.589521
0.633	0.59163
0.636	0.593704
0.639	0.595773
0.642	0.597868
0.645	0.600017
0.648	0.602246
0.651	0.60457
0.654	0.606999
0.657	0.609528
0.66	0.612145
0.663	0.614826
0.666	0.617537
0.669	0.620241
0.672	0.622903
0.675	0.62549
0.678	0.627979
0.681	0.630356
0.684	0.632622
0.687	0.634784
0.69	0.63686
0.693	0.638873
0.696	0.640851
0.699	0.642824
0.702	0.644822
0.705	0.646871
0.708	0.648994
0.711	0.651208
0.714	0.653521
0.717	0.655929
0.72	0.65842
0.723	0.66097
0.726	0.663549
0.729	0.666121
0.732	0.668651
0.735	0.67111
0.738	0.673474
0.741	0.675733
0.744	0.677884
0.747	0.679936
0.75	0.681906
0.753	0.683815
0.756	0.685691
0.759	0.687561
0.762	0.689454
0.765	0.691395
0.768	0.693406
0.771	0.695502
0.774	0.69769
0.777	0.699968
0.78	0.702324
0.783	0.704735
0.786	0.707172
0.789	0.709602
0.792	0.711992
0.795	0.714314
0.798	0.716546
0.801	0.718677
0.804	0.720706
0.807	0.722641
0.81	0.724497
0.813	0.726296
0.816	0.728063
0.819	0.729824
0.822	0.731606
0.825	0.733432
0.828	0.735323
0.831	0.737294
0.834	0.73935
0.837	0.741491
0.84	0.743704
0.843	0.745968
0.846	0.748256
0.849	0.750536
0.852	0.752778
0.855	0.754956
0.858	0.757048
0.861	0.759045
0.864	0.760946
0.867	0.762758
0.87	0.764496
0.873	0.766179
0.876	0.767831
0.879	0.769477
0.882	0.771142
0.885	0.772847
0.888	0.774611
0.891	0.776449
0.894	0.778365
0.897	0.780359
0.9	0.782417
0.903	0.784521
0.906	0.786645
0.909	0.788759
0.912	0.790835
0.915	0.792845
0.918	0.794772
0.921	0.796605
0.924	0.798342
0.927	0.799988
0.93	0.801555
0.933	0.803061
0.936	0.804524
0.939	0.805968
0.942	0.807414
0.945	0.808882
0.948	0.810392
0.951	0.811959
0.954	0.813594
0.957	0.815303
0.96	0.817086
0.963	0.818934
0.966	0.820835
0.969	0.822769
0.972	0.824715
0.975	0.826651
0.978	0.828557
0.981	0.830416
0.984	0.83222
0.987	0.833964
0.99	0.835651
0.993	0.837289
0.996	0.83889
0.999	0.840469
1.002	0.842042
1.005	0.843624
1.008	0.84523
1.011	0.846869
1.014	0.84855
1.017	0.850272
1.02	0.85203
1.023	0.853815
1.026	0.855609
1.029	0.857394
1.032	0.859149
1.035	0.860855
1.038	0.862496
1.041	0.864062
1.044	0.865547
1.047	0.866954
1.05	0.868288
1.053	0.869562
1.056	0.870788
1.059	0.871984
1.062	0.873167
1.065	0.874356
1.068	0.875568
1.071	0.876819
1.074	0.87812
1.077	0.879481
1.08	0.880905
1.083	0.882389
1.086	0.883923
1.089	0.885493
1.092	0.887078
1.095	0.888656
1.098	0.890205
1.101	0.891707
1.104	0.893148
1.107	0.89452
1.11	0.895824
1.113	0.897063
1.116	0.898249
1.119	0.899394
1.122	0.900516
1.125	0.90163
1.128	0.902753
1.131	0.903901
1.134	0.905085
1.137	0.906315
1.14	0.907595
1.143	0.908923
1.146	0.910291
1.149	0.911686
1.152	0.913092
1.155	0.914488
1.158	0.915857
1.161	0.917182
1.164	0.918451
1.167	0.919658
1.17	0.920803
1.173	0.92189
1.176	0.922929
1.179	0.923931
1.182	0.924911
1.185	0.925883
1.188	0.926861
1.191	0.92786
1.194	0.92889
1.197	0.929958
1.2	0.931068
1.203	0.932218
1.206	0.933402
1.209	0.934608
1.212	0.935822
1.215	0.937027
1.218	0.938206
1.221	0.939346
1.224	0.940437
1.227	0.941473
1.23	0.942454
1.233	0.943385
1.236	0.944273
1.239	0.945129
1.242	0.945964
1.245	0.946791
1.248	0.947623
1.251	0.94847
1.254	0.949343
1.257	0.950246
1.26	0.951183
1.263	0.952152
1.266	0.953149
1.269	0.954162
1.272	0.955181
1.275	0.95619
1.278	0.957176
1.281	0.958128
1.284	0.959037
1.287	0.959899
1.29	0.960714
1.293	0.961485
1.296	0.962219
1.299	0.962926
1.302	0.963613
1.305	0.964293
1.308	0.964975
1.311	0.965667
1.314	0.966379
1.317	0.967114
1.32	0.967875
1.323	0.96866
1.326	0.969465
1.329	0.970283
1.332	0.971102
1.335	0.971912
1.338	0.972701
1.341	0.973461
1.344	0.974185
1.347	0.97487
1.35	0.975516
1.353	0.976125
1.356	0.976703
1.359	0.977257
1.362	0.977795
1.365	0.978324
1.368	0.978853
1.371	0.979389
1.374	0.979937
1.377	0.980502
1.38	0.981084
1.383	0.981682
1.386	0.982294
1.389	0.982912
1.392	0.983529
1.395	0.984136
1.398	0.984726
1.401	0.985292
1.404	0.985829
1.407	0.986334
1.41	0.986807
1.413	0.987252
1.416	0.987672
1.419	0.988072
1.422	0.988458
1.425	0.988835
1.428	0.98921
1.431	0.989587
1.434	0.98997
1.437	0.990361
1.44	0.990762
1.443	0.991172
1.446	0.991587
1.449	0.992004
1.452	0.992416
1.455	0.99282
1.458	0.993208
1.461	0.993577
1.464	0.993924
1.467	0.994248
1.47	0.994548
1.473	0.994827
1.476	0.995086
1.479	0.995331
1.482	0.995563
1.485	0.995787
1.488	0.996006
1.491	0.996223
1.494	0.996439
1.497	0.996657
1.5	0.996875
1.503	0.997094
1.506	0.997312
1.509	0.997525
1.512	0.997732
1.515	0.99793
1.518	0.998115
1.521	0.998286
1.524	0.998442
1.527	0.998583
1.53	0.998709
1.533	0.99882
1.536	0.998919
1.539	0.999007
1.542	0.999085
1.545	0.999155
1.548	0.999218
1.551	0.999273
1.554	0.999322
1.557	0.999365
1.56	0.9994
1.563	0.999428
1.566	0.999447
1.569	0.999458
1.572	0.999459
1.575	0.999451
1.578	0.999434
1.581	0.999408
1.584	0.999375
1.587	0.999335
1.59	0.999288
1.593	0.999237
1.596	0.99918
1.599	0.999118
1.602	0.999051
1.605	0.998976
1.608	0.998894
1.611	0.998803
1.614	0.9987
1.617	0.998585
1.62	0.998455
1.623	0.998309
1.626	0.998145
1.629	0.997964
1.632	0.997765
1.635	0.997551
1.638	0.997322
1.641	0.997082
1.644	0.996833
1.647	0.996579
1.65	0.996321
1.653	0.996061
1.656	0.9958
1.659	0.995537
1.662	0.995272
1.665	0.995001
1.668	0.994723
1.671	0.994434
1.674	0.994131
1.677	0.993813
1.68	0.993477
1.683	0.993121
1.686	0.992745
1.689	0.992352
1.692	0.991943
1.695	0.991524
1.698	0.991097
1.701	0.990669
1.704	0.990244
1.707	0.989827
1.71	0.989418
1.713	0.98902
1.716	0.988632
1.719	0.988251
1.722	0.987875
1.725	0.987499
1.728	0.987117
1.731	0.986724
1.734	0.986314
1.737	0.985881
1.74	0.985421
1.743	0.984929
1.746	0.984403
1.749	0.983843
1.752	0.983253
1.755	0.982636
1.758	0.982002
1.761	0.981357
