 x 	V[Y|X = x] 
0	0.000981492
0.003	0.00104317
0.006	0.00110231
0.009	0.00115773
0.012	0.00120863
0.015	0.00125464
0.018	0.00129577
0.021	0.00133239
0.024	0.00136507
0.027	0.00139457
0.03	0.00142164
0.033	0.00144701
0.036	0.00147124
0.039	0.00149467
0.042	0.00151735
0.045	0.00153897
0.048	0.00155891
0.051	0.00157627
0.054	0.00159004
0.057	0.00159928
0.06	0.00160342
0.063	0.00160234
0.066	0.00159653
0.069	0.00158696
0.072	0.00157495
0.075	0.00156196
0.078	0.00154937
0.081	0.00153833
0.084	0.00152973
0.087	0.00152419
0.09	0.00152204
0.093	0.00152337
0.096	0.00152805
0.099	0.00153572
0.102	0.00154576
0.105	0.00155729
0.108	0.00156916
0.111	0.00158006
0.114	0.00158864
0.117	0.00159373
0.12	0.00159452
0.123	0.00159076
0.126	0.00158282
0.129	0.00157158
0.132	0.00155827
0.135	0.00154428
0.138	0.00153092
0.141	0.00151928
0.144	0.0015102
0.147	0.00150424
0.15	0.00150169
0.153	0.00150264
0.156	0.00150694
0.159	0.00151421
0.162	0.00152384
0.165	0.00153497
0.168	0.00154647
0.171	0.00155707
0.174	0.00156544
0.177	0.00157043
0.18	0.00157125
0.183	0.00156763
0.186	0.00155992
0.189	0.00154897
0.192	0.00153598
0.195	0.00152229
0.198	0.00150916
0.201	0.00149769
0.204	0.00148868
0.207	0.00148267
0.21	0.00147996
0.213	0.00148061
0.216	0.00148445
0.219	0.00149112
0.222	0.0015
0.225	0.00151021
0.228	0.00152065
0.231	0.00153005
0.234	0.00153709
0.237	0.00154064
0.24	0.00153992
0.243	0.00153466
0.246	0.00152515
0.249	0.00151218
0.252	0.00149686
0.255	0.00148042
0.258	0.001464
0.261	0.00144857
0.264	0.00143483
0.267	0.00142326
0.27	0.00141413
0.273	0.0014076
0.276	0.00140373
0.279	0.00140254
0.282	0.00140401
0.285	0.00140809
0.288	0.00141465
0.291	0.00142348
0.294	0.00143424
0.297	0.00144643
0.3	0.00145949
0.303	0.00147277
0.306	0.00148564
0.309	0.00149759
0.312	0.0015082
0.315	0.00151723
0.318	0.00152458
0.321	0.00153024
0.324	0.00153425
0.327	0.00153668
0.33	0.00153757
0.333	0.00153693
0.336	0.00153472
0.339	0.00153085
0.342	0.00152521
0.345	0.00151765
0.348	0.00150803
0.351	0.00149629
0.354	0.00148244
0.357	0.00146666
0.36	0.00144929
0.363	0.00143089
0.366	0.00141214
0.369	0.00139381
0.372	0.00137667
0.375	0.00136137
0.378	0.00134841
0.381	0.00133811
0.384	0.00133062
0.387	0.00132597
0.39	0.0013241
0.393	0.0013249
0.396	0.00132822
0.399	0.00133387
0.402	0.0013416
0.405	0.00135104
0.408	0.00136167
0.411	0.00137278
0.414	0.0013835
0.417	0.0013928
0.42	0.00139965
0.423	0.00140316
0.426	0.00140276
0.429	0.00139836
0.432	0.00139033
0.435	0.00137949
0.438	0.00136693
0.441	0.00135383
0.444	0.0013413
0.447	0.00133026
0.45	0.00132138
0.453	0.00131511
0.456	0.00131165
0.459	0.00131102
0.462	0.00131305
0.465	0.00131741
0.468	0.00132353
0.471	0.00133068
0.474	0.00133793
0.477	0.00134425
0.48	0.00134857
0.483	0.00135002
0.486	0.00134802
0.489	0.00134245
0.492	0.00133366
0.495	0.0013224
0.498	0.00130969
0.501	0.00129662
0.504	0.00128422
0.507	0.00127333
0.51	0.00126457
0.513	0.00125832
0.516	0.00125475
0.519	0.00125386
0.522	0.00125548
0.525	0.00125926
0.528	0.00126469
0.531	0.00127106
0.534	0.0012775
0.537	0.00128304
0.54	0.0012867
0.543	0.00128767
0.546	0.00128542
0.549	0.00127984
0.552	0.00127127
0.555	0.00126041
0.558	0.00124822
0.561	0.00123572
0.564	0.00122386
0.567	0.00121343
0.57	0.00120499
0.573	0.00119889
0.576	0.00119529
0.579	0.00119417
0.582	0.00119537
0.585	0.00119855
0.588	0.00120323
0.591	0.00120876
0.594	0.00121431
0.597	0.001219
0.6	0.00122192
0.603	0.00122232
0.606	0.00121974
0.609	0.00121407
0.612	0.00120565
0.615	0.00119514
0.618	0.00118344
0.621	0.00117148
0.624	0.00116016
0.627	0.00115019
0.63	0.00114207
0.633	0.00113614
0.636	0.00113252
0.639	0.00113119
0.642	0.00113197
0.645	0.00113457
0.648	0.00113852
0.651	0.00114321
0.654	0.00114789
0.657	0.00115175
0.66	0.00115395
0.663	0.00115382
0.666	0.00115095
0.669	0.00114526
0.672	0.00113707
0.675	0.00112699
0.678	0.00111585
0.681	0.00110452
0.684	0.00109381
0.687	0.00108436
0.69	0.00107664
0.693	0.00107093
0.696	0.00106733
0.699	0.00106582
0.702	0.00106624
0.705	0.00106827
0.708	0.00107152
0.711	0.0010754
0.714	0.00107924
0.717	0.00108229
0.72	0.00108382
0.723	0.00108322
0.726	0.00108012
0.729	0.00107447
0.732	0.00106657
0.735	0.001057
0.738	0.0010465
0.741	0.00103587
