 x  	 F(x)  
0.72	0.658404
0.723	0.660955
0.726	0.663533
0.729	0.666105
0.732	0.668636
0.735	0.671094
0.738	0.673459
0.741	0.675718
0.744	0.677869
0.747	0.679922
0.75	0.681891
0.753	0.683801
0.756	0.685677
0.759	0.687547
0.762	0.68944
0.765	0.691381
0.768	0.693391
0.771	0.695487
0.774	0.697675
0.777	0.699953
0.78	0.702308
0.783	0.704719
0.786	0.707156
0.789	0.709586
0.792	0.711976
0.795	0.714298
0.798	0.71653
0.801	0.718661
0.804	0.720691
0.807	0.722626
0.81	0.724482
0.813	0.726282
0.816	0.728049
0.819	0.729809
0.822	0.731591
0.825	0.733417
0.828	0.735308
0.831	0.737278
0.834	0.739334
0.837	0.741475
0.84	0.743687
0.843	0.745951
0.846	0.748238
0.849	0.750519
0.852	0.752761
0.855	0.754937
0.858	0.75703
0.861	0.759027
0.864	0.760928
0.867	0.76274
0.87	0.764477
0.873	0.76616
0.876	0.767812
0.879	0.769458
0.882	0.771122
0.885	0.772827
0.888	0.774591
0.891	0.776428
0.894	0.778344
0.897	0.780337
0.9	0.782395
0.903	0.784498
0.906	0.786622
0.909	0.788736
0.912	0.790811
0.915	0.792821
0.918	0.794748
0.921	0.79658
0.924	0.798317
0.927	0.799962
0.93	0.801529
0.933	0.803034
0.936	0.804498
0.939	0.805941
0.942	0.807385
0.945	0.808853
0.948	0.810362
0.951	0.811928
0.954	0.813562
0.957	0.81527
0.96	0.817052
0.963	0.8189
0.966	0.820801
0.969	0.822735
0.972	0.824682
0.975	0.826619
0.978	0.828526
0.981	0.830387
0.984	0.832192
0.987	0.833938
0.99	0.835627
0.993	0.837267
0.996	0.83887
0.999	0.840451
1.002	0.842025
1.005	0.843609
1.008	0.845217
1.011	0.846858
1.014	0.84854
1.017	0.850263
1.02	0.852023
1.023	0.853808
1.026	0.855604
1.029	0.857389
1.032	0.859145
1.035	0.860851
1.038	0.862492
1.041	0.864058
1.044	0.865543
1.047	0.866949
1.05	0.868284
1.053	0.869556
1.056	0.870782
1.059	0.871978
1.062	0.873161
1.065	0.874349
1.068	0.875561
1.071	0.876811
1.074	0.878111
1.077	0.879472
1.08	0.880895
1.083	0.882379
1.086	0.883913
1.089	0.885482
1.092	0.887067
1.095	0.888644
1.098	0.890194
1.101	0.891695
1.104	0.893136
1.107	0.894508
1.11	0.895812
1.113	0.897051
1.116	0.898237
1.119	0.899382
1.122	0.900503
1.125	0.901617
1.128	0.90274
1.131	0.903887
1.134	0.905071
1.137	0.906301
1.14	0.907581
1.143	0.908908
1.146	0.910276
1.149	0.911671
1.152	0.913076
1.155	0.914473
1.158	0.915841
1.161	0.917166
1.164	0.918435
1.167	0.919642
1.17	0.920787
1.173	0.921874
1.176	0.922913
1.179	0.923915
1.182	0.924895
1.185	0.925867
1.188	0.926846
1.191	0.927845
1.194	0.928874
1.197	0.929942
1.2	0.931052
1.203	0.932202
1.206	0.933386
1.209	0.934592
1.212	0.935806
1.215	0.937011
1.218	0.93819
1.221	0.93933
1.224	0.940421
1.227	0.941457
1.23	0.942439
1.233	0.94337
1.236	0.944258
1.239	0.945113
1.242	0.945949
1.245	0.946776
1.248	0.947608
1.251	0.948455
1.254	0.949327
1.257	0.95023
1.26	0.951167
1.263	0.952137
1.266	0.953133
1.269	0.954146
1.272	0.955165
1.275	0.956174
1.278	0.95716
1.281	0.958112
1.284	0.959021
1.287	0.959883
1.29	0.960698
1.293	0.96147
1.296	0.962204
1.299	0.96291
1.302	0.963598
1.305	0.964277
1.308	0.964959
1.311	0.965652
1.314	0.966363
1.317	0.967098
1.32	0.967859
1.323	0.968645
1.326	0.96945
1.329	0.970267
1.332	0.971086
1.335	0.971896
1.338	0.972686
1.341	0.973446
1.344	0.97417
1.347	0.974855
1.35	0.9755
1.353	0.97611
1.356	0.976688
1.359	0.977242
1.362	0.977779
1.365	0.978309
1.368	0.978838
1.371	0.979374
1.374	0.979922
1.377	0.980486
1.38	0.981068
1.383	0.981667
1.386	0.982278
1.389	0.982896
1.392	0.983513
1.395	0.984121
1.398	0.984711
1.401	0.985277
1.404	0.985813
1.407	0.986318
1.41	0.986792
1.413	0.987237
1.416	0.987657
1.419	0.988057
1.422	0.988442
1.425	0.98882
1.428	0.989195
1.431	0.989571
1.434	0.989954
1.437	0.990346
1.44	0.990747
1.443	0.991156
1.446	0.991572
1.449	0.991988
1.452	0.992401
1.455	0.992804
1.458	0.993193
1.461	0.993562
1.464	0.993909
1.467	0.994232
1.47	0.994533
1.473	0.994811
1.476	0.995071
1.479	0.995316
1.482	0.995548
1.485	0.995772
1.488	0.995991
1.491	0.996208
1.494	0.996424
1.497	0.996642
1.5	0.99686
1.503	0.997079
1.506	0.997296
1.509	0.99751
1.512	0.997717
1.515	0.997915
1.518	0.9981
1.521	0.998271
1.524	0.998427
1.527	0.998568
1.53	0.998694
1.533	0.998805
1.536	0.998904
1.539	0.998992
1.542	0.99907
1.545	0.99914
1.548	0.999203
1.551	0.999258
1.554	0.999308
1.557	0.99935
1.56	0.999385
1.563	0.999413
1.566	0.999433
1.569	0.999443
1.572	0.999444
1.575	0.999436
1.578	0.999419
1.581	0.999393
1.584	0.99936
1.587	0.99932
1.59	0.999274
1.593	0.999222
1.596	0.999165
1.599	0.999103
1.602	0.999036
1.605	0.998961
1.608	0.998879
1.611	0.998788
1.614	0.998685
1.617	0.99857
1.62	0.99844
1.623	0.998294
1.626	0.99813
1.629	0.997949
1.632	0.99775
1.635	0.997535
1.638	0.997306
1.641	0.997066
1.644	0.996817
1.647	0.996562
1.65	0.996305
1.653	0.996045
1.656	0.995783
1.659	0.995521
1.662	0.995255
1.665	0.994984
1.668	0.994705
1.671	0.994416
1.674	0.994114
1.677	0.993795
1.68	0.993459
1.683	0.993102
1.686	0.992727
1.689	0.992334
1.692	0.991925
1.695	0.991505
1.698	0.991079
1.701	0.990651
1.704	0.990226
1.707	0.989808
1.71	0.9894
1.713	0.989002
1.716	0.988614
1.719	0.988233
1.722	0.987857
1.725	0.987481
1.728	0.987099
1.731	0.986706
1.734	0.986296
1.737	0.985864
1.74	0.985403
1.743	0.984911
1.746	0.984385
1.749	0.983826
1.752	0.983235
1.755	0.982619
1.758	0.981985
1.761	0.98134
1.764	0.980694
1.767	0.980056
1.77	0.979431
1.773	0.978824
1.776	0.978236
1.779	0.977665
1.782	0.977107
1.785	0.976556
1.788	0.976005
1.791	0.975446
1.794	0.974871
1.797	0.97427
1.8	0.973638
1.803	0.972968
1.806	0.972258
1.809	0.971508
1.812	0.970721
1.815	0.969903
1.818	0.969065
1.821	0.968218
1.824	0.967373
1.827	0.966541
1.83	0.965729
1.833	0.964943
1.836	0.964185
1.839	0.96345
1.842	0.962736
1.845	0.962033
1.848	0.961332
1.851	0.960624
1.854	0.959897
1.857	0.95914
1.86	0.958346
1.863	0.957508
1.866	0.956621
1.869	0.955686
1.872	0.954708
1.875	0.953694
1.878	0.952658
1.881	0.951612
1.884	0.950571
1.887	0.949548
1.89	0.948553
1.893	0.947592
1.896	0.946665
1.899	0.945771
1.902	0.944902
1.905	0.94405
1.908	0.943202
1.911	0.942346
1.914	0.94147
1.917	0.94056
1.92	0.939607
1.923	0.938603
1.926	0.937542
1.929	0.936426
1.932	0.93526
1.935	0.934054
1.938	0.932822
1.941	0.931582
1.944	0.930349
1.947	0.929139
1.95	0.927964
1.953	0.92683
1.956	0.925739
1.959	0.924688
1.962	0.923668
1.965	0.922669
1.968	0.921677
1.971	0.920677
1.974	0.919655
1.977	0.918596
1.98	0.917487
1.983	0.91632
1.986	0.91509
1.989	0.913796
1.992	0.912447
1.995	0.911052
1.998	0.90963
2.001	0.908199
2.004	0.906779
2.007	0.905386
2.01	0.904035
2.013	0.902733
2.016	0.901482
2.019	0.900277
2.022	0.89911
2.025	0.897968
2.028	0.896835
2.031	0.895695
2.034	0.89453
2.037	0.893325
2.04	0.892065
2.043	0.890739
2.046	0.889344
2.049	0.887878
2.052	0.886349
2.055	0.884772
2.058	0.883164
2.061	0.881548
2.064	0.879945
2.067	0.878375
2.07	0.876853
2.073	0.875387
2.076	0.87398
2.079	0.872627
2.082	0.871316
2.085	0.870035
2.088	0.868766
2.091	0.86749
2.094	0.866187
2.097	0.86484
2.1	0.863432
2.103	0.861953
2.106	0.860397
2.109	0.858764
2.112	0.857063
2.115	0.855308
2.118	0.85352
2.121	0.851724
2.124	0.849945
2.127	0.848203
2.13	0.846515
2.133	0.844891
2.136	0.843333
2.139	0.841836
2.142	0.840387
2.145	0.838972
2.148	0.83757
2.151	0.836162
2.154	0.834726
2.157	0.833241
2.16	0.831692
2.163	0.830064
2.166	0.828353
2.169	0.826558
2.172	0.824689
2.175	0.822762
2.178	0.8208
2.181	0.81883
2.184	0.816879
2.187	0.81497
2.19	0.813122
2.193	0.811345
2.196	0.80964
2.199	0.808003
2.202	0.80642
2.205	0.804875
2.208	0.803345
2.211	0.80181
2.214	0.800245
2.217	0.798628
2.22	0.796942
2.223	0.795173
2.226	0.793314
2.229	0.791366
2.232	0.78934
2.235	0.787253
2.238	0.785132
2.241	0.783005
2.244	0.780903
2.247	0.778851
2.25	0.776871
2.253	0.774974
2.256	0.773163
2.259	0.771435
2.262	0.769778
2.265	0.768174
2.268	0.766603
2.271	0.765043
2.274	0.763468
2.277	0.761856
2.28	0.760186
2.283	0.758439
2.286	0.7566
2.289	0.754662
2.292	0.752623
2.295	0.75049
2.298	0.748277
2.301	0.746005
2.304	0.743698
2.307	0.741384
2.31	0.739086
2.313	0.736825
2.316	0.734615
2.319	0.732462
2.322	0.730364
2.325	0.728312
2.328	0.726293
2.331	0.724289
2.334	0.722279
2.337	0.720244
2.34	0.718165
2.343	0.716026
2.346	0.713819
2.349	0.711539
2.352	0.709191
2.355	0.706789
2.358	0.704353
2.361	0.701907
2.364	0.69948
2.367	0.697099
2.37	0.694788
2.373	0.692562
2.376	0.690431
2.379	0.688395
2.382	0.686447
2.385	0.684572
2.388	0.682752
2.391	0.680962
2.394	0.679177
2.397	0.677369
2.4	0.675513
2.403	0.673582
2.406	0.671558
2.409	0.669424
2.412	0.667174
2.415	0.664812
2.418	0.66235
2.421	0.659813
2.424	0.65723
2.427	0.654638
2.43	0.652073
2.433	0.649567
2.436	0.647143
2.439	0.644815
2.442	0.642586
2.445	0.640447
2.448	0.638383
2.451	0.636371
2.454	0.634383
2.457	0.63239
2.46	0.630362
2.463	0.628271
2.466	0.626093
2.469	0.62381
2.472	0.621415
2.475	0.618908
2.478	0.616302
2.481	0.613621
2.484	0.610897
2.487	0.608167
2.49	0.605469
2.493	0.602834
2.496	0.600287
2.499	0.597843
2.502	0.595504
2.505	0.593262
2.508	0.591098
2.511	0.58899
2.514	0.586909
2.517	0.584823
2.52	0.5827
2.523	0.580513
2.526	0.578235
2.529	0.575849
2.532	0.573345
2.535	0.570726
2.538	0.568004
2.541	0.565204
2.544	0.56236
2.547	0.55951
2.55	0.556693
2.553	0.553944
2.556	0.551288
2.559	0.548738
2.562	0.546299
2.565	0.543961
2.568	0.541706
2.571	0.539509
2.574	0.537341
2.577	0.535168
2.58	0.532958
2.583	0.530681
2.586	0.52831
2.589	0.525828
2.592	0.523223
2.595	0.520499
2.598	0.517669
2.601	0.514759
2.604	0.511804
2.607	0.508843
2.61	0.505918
2.613	0.503063
2.616	0.500305
2.619	0.497659
2.622	0.495128
2.625	0.492703
2.628	0.490364
2.631	0.488086
2.634	0.485838
2.637	0.483586
2.64	0.481297
2.643	0.478938
2.646	0.476483
2.649	0.473913
2.652	0.471218
2.655	0.468399
2.658	0.465471
2.661	0.462461
2.664	0.459405
2.667	0.456344
2.67	0.45332
2.673	0.45037
2.676	0.447521
2.679	0.444788
2.682	0.442174
2.685	0.43967
2.688	0.437256
2.691	0.434906
2.694	0.432587
2.697	0.430264
2.7	0.427903
2.703	0.425471
2.706	0.422941
2.709	0.420293
2.712	0.417516
2.715	0.414612
2.718	0.411597
2.721	0.408498
2.724	0.405352
2.727	0.402203
2.73	0.399091
2.733	0.396057
2.736	0.393126
2.739	0.390316
2.742	0.387629
2.745	0.385056
2.748	0.382575
2.751	0.380161
2.754	0.377779
2.757	0.375394
2.76	0.37297
2.763	0.370474
2.766	0.367878
2.769	0.365161
2.772	0.362312
2.775	0.359334
2.778	0.356243
2.781	0.353066
2.784	0.349842
2.787	0.346614
2.79	0.343427
2.793	0.340319
2.796	0.337318
2.799	0.334441
2.802	0.33169
2.805	0.329056
2.808	0.326518
2.811	0.324048
2.814	0.321612
2.817	0.319173
2.82	0.316695
2.823	0.314143
2.826	0.31149
2.829	0.308713
2.832	0.305802
2.835	0.302759
2.838	0.299601
2.841	0.296356
2.844	0.293062
2.847	0.289766
2.85	0.286511
2.853	0.283337
2.856	0.280274
2.859	0.277338
2.862	0.274531
2.865	0.271844
2.868	0.269256
2.871	0.266737
2.874	0.264254
2.877	0.261768
2.88	0.259244
2.883	0.256646
2.886	0.253945
2.889	0.251119
2.892	0.24816
2.895	0.245069
2.898	0.241862
2.901	0.238571
2.904	0.235234
2.907	0.231898
2.91	0.228609
2.913	0.225409
2.916	0.222328
2.919	0.219384
2.922	0.216583
2.925	0.213916
2.928	0.211365
2.931	0.208902
2.934	0.206497
2.937	0.204113
2.94	0.201714
2.943	0.199266
2.946	0.196736
2.949	0.194098
2.952	0.19133
2.955	0.188422
2.958	0.185375
2.961	0.182197
2.964	0.178913
2.967	0.175554
2.97	0.172156
2.973	0.168759
2.976	0.165398
2.979	0.162103
2.982	0.158892
2.985	0.155773
2.988	0.152743
2.991	0.149787
2.994	0.146886
2.997	0.144012
3	0.141138
3.003	0.138233
3.006	0.135272
3.009	0.132234
3.012	0.129104
3.015	0.12588
3.018	0.122568
3.021	0.119187
3.024	0.115765
3.027	0.11234
3.03	0.10895
3.033	0.105632
3.036	0.102419
3.039	0.0993333
3.042	0.0963869
3.045	0.0935796
3.048	0.0909006
3.051	0.0883298
3.054	0.0858399
3.057	0.0833984
3.06	0.0809697
3.063	0.078517
3.066	0.0760043
3.069	0.0733987
3.072	0.0706728
3.075	0.0678075
3.078	0.0647942
3.081	0.0616376
3.084	0.058356
3.087	0.0549809
3.09	0.0515544
3.093	0.0481238
3.096	0.0447368
3.099	0.0414348
3.102	0.0382487
3.105	0.0351957
3.108	0.0322787
3.111	0.0294873
3.114	0.0268
3.117	0.0241865
3.12	0.0216112
3.123	0.0190356
3.126	0.016421
3.129	0.0137316
3.132	0.0109372
3.135	0.00801587
3.138	0.00495687
3.141	0.00176283
3.144	-0.00154931
3.147	-0.00494915
3.15	-0.00839563
3.153	-0.0118418
3.156	-0.0152408
3.159	-0.0185515
3.162	-0.0217437
3.165	-0.0248004
3.168	-0.0277193
3.171	-0.030511
3.174	-0.0331975
3.177	-0.0358092
3.18	-0.0383819
3.183	-0.0409543
3.186	-0.0435649
3.189	-0.0462495
3.192	-0.0490385
3.195	-0.0519535
3.198	-0.0550054
3.201	-0.0581913
3.204	-0.0614946
3.207	-0.0648847
3.21	-0.0683209
3.213	-0.0717564
3.216	-0.0751444
3.219	-0.0784442
3.222	-0.0816256
3.225	-0.0846717
3.228	-0.0875802
3.231	-0.0903618
3.234	-0.0930382
3.237	-0.0956398
3.24	-0.0982022
3.243	-0.100764
3.246	-0.103363
3.249	-0.106036
3.252	-0.108811
3.255	-0.111712
3.258	-0.114748
3.261	-0.117917
3.264	-0.121203
3.267	-0.124574
3.27	-0.12799
3.273	-0.131405
3.276	-0.134772
3.279	-0.138051
3.282	-0.141211
3.285	-0.144237
3.288	-0.147126
3.291	-0.149888
3.294	-0.152545
3.297	-0.155127
3.3	-0.15767
3.303	-0.160212
3.306	-0.16279
3.309	-0.165441
3.312	-0.168194
3.315	-0.17107
3.318	-0.174079
3.321	-0.17722
3.324	-0.180476
3.327	-0.183816
3.33	-0.187199
3.333	-0.190581
3.336	-0.193915
3.339	-0.197162
3.342	-0.20029
3.345	-0.203284
3.348	-0.206143
3.351	-0.208875
3.354	-0.211503
3.357	-0.214057
3.36	-0.216571
3.363	-0.219084
3.366	-0.221632
3.369	-0.224251
3.372	-0.226971
3.375	-0.229812
3.378	-0.232784
3.381	-0.235886
3.384	-0.239099
3.387	-0.242396
3.39	-0.245735
3.393	-0.249072
3.396	-0.252361
3.399	-0.255563
3.402	-0.258648
3.405	-0.2616
3.408	-0.264417
3.411	-0.26711
3.414	-0.2697
3.417	-0.272215
3.42	-0.274692
3.423	-0.277166
3.426	-0.279675
3.429	-0.282254
3.432	-0.28493
3.435	-0.287725
3.438	-0.29065
3.441	-0.2937
3.444	-0.296861
3.447	-0.300102
3.45	-0.303385
3.453	-0.306665
3.456	-0.309897
3.459	-0.313043
3.462	-0.316073
3.465	-0.318973
3.468	-0.321739
3.471	-0.324383
3.474	-0.326925
3.477	-0.329394
3.48	-0.331823
3.483	-0.33425
3.486	-0.336711
3.489	-0.33924
3.492	-0.341864
3.495	-0.344605
3.498	-0.347471
3.501	-0.350461
3.504	-0.353559
3.507	-0.356735
3.51	-0.359952
3.513	-0.363165
3.516	-0.36633
3.519	-0.369411
3.522	-0.372378
3.525	-0.375217
3.528	-0.377924
3.531	-0.380511
3.534	-0.382998
3.537	-0.385412
3.54	-0.387788
3.543	-0.39016
3.546	-0.392565
3.549	-0.395035
3.552	-0.397597
3.555	-0.400272
3.558	-0.403067
3.561	-0.405982
3.564	-0.408999
3.567	-0.412089
3.57	-0.415216
3.573	-0.418336
3.576	-0.421405
3.579	-0.424386
3.582	-0.427249
3.585	-0.42998
3.588	-0.432573
3.591	-0.435037
3.594	-0.437389
3.597	-0.439654
3.6	-0.441863
3.603	-0.444047
3.606	-0.44624
3.609	-0.448474
3.612	-0.450777
3.615	-0.453174
3.618	-0.455683
3.621	-0.458313
3.624	-0.461063
3.627	-0.463923
3.63	-0.466872
3.633	-0.469883
3.636	-0.47292
3.639	-0.47595
3.642	-0.478941
3.645	-0.481867
3.648	-0.484713
3.651	-0.487472
3.654	-0.490148
3.657	-0.492752
3.66	-0.495305
3.663	-0.497828
3.666	-0.500348
3.669	-0.502889
3.672	-0.505475
3.675	-0.508124
3.678	-0.510846
3.681	-0.513644
3.684	-0.516511
3.687	-0.519431
3.69	-0.522377
3.693	-0.525319
3.696	-0.528223
3.699	-0.531057
3.702	-0.533793
3.705	-0.536414
3.708	-0.53891
3.711	-0.541283
3.714	-0.543541
3.717	-0.545703
3.72	-0.547793
3.723	-0.549838
3.726	-0.551868
3.729	-0.553913
3.732	-0.556005
3.735	-0.55817
3.738	-0.56043
3.741	-0.562802
3.744	-0.56529
3.747	-0.567892
3.75	-0.570591
3.753	-0.573361
3.756	-0.576168
3.759	-0.578971
3.762	-0.581733
3.765	-0.58442
3.768	-0.587006
3.771	-0.589479
3.774	-0.591836
3.777	-0.594087
3.78	-0.596249
3.783	-0.598346
3.786	-0.600408
3.789	-0.602465
3.792	-0.604548
3.795	-0.606685
3.798	-0.608901
3.801	-0.611211
3.804	-0.613625
3.807	-0.61614
3.81	-0.618742
3.813	-0.621406
3.816	-0.624101
3.819	-0.626789
3.822	-0.629434
3.825	-0.632005
3.828	-0.634478
3.831	-0.636841
3.834	-0.639092
3.837	-0.641239
3.84	-0.643301
3.843	-0.6453
3.846	-0.647264
3.849	-0.649223
3.852	-0.651206
3.855	-0.65324
3.858	-0.655348
3.861	-0.657546
3.864	-0.659841
3.867	-0.662231
3.87	-0.664704
3.873	-0.667235
3.876	-0.669794
3.879	-0.672347
3.882	-0.674858
3.885	-0.677298
3.888	-0.679645
3.891	-0.681886
3.894	-0.684021
3.897	-0.686057
3.9	-0.688011
3.903	-0.689906
3.906	-0.691767
3.909	-0.693622
3.912	-0.6955
3.915	-0.697425
3.918	-0.699419
3.921	-0.701498
3.924	-0.703667
3.927	-0.705927
3.93	-0.708262
3.933	-0.710653
3.936	-0.713069
3.939	-0.715479
3.942	-0.717849
3.945	-0.72015
3.948	-0.722363
3.951	-0.724476
3.954	-0.726488
3.957	-0.728406
3.96	-0.730246
3.963	-0.732029
3.966	-0.73378
3.969	-0.735525
3.972	-0.73729
3.975	-0.7391
3.978	-0.740973
3.981	-0.742925
3.984	-0.744962
3.987	-0.747081
3.99	-0.749272
3.993	-0.751514
3.996	-0.753779
3.999	-0.756037
4.002	-0.758256
4.005	-0.760411
4.008	-0.762482
4.011	-0.764459
4.014	-0.76634
4.017	-0.768133
4.02	-0.769853
4.023	-0.771518
4.026	-0.773153
4.029	-0.774781
4.032	-0.776428
4.035	-0.778114
4.038	-0.77986
4.041	-0.781678
4.044	-0.783575
4.047	-0.785548
4.05	-0.787586
4.053	-0.78967
4.056	-0.791776
4.059	-0.793873
4.062	-0.795935
4.065	-0.797935
4.068	-0.799857
4.071	-0.80169
4.074	-0.803435
4.077	-0.805096
4.08	-0.806689
4.083	-0.808231
4.086	-0.809743
4.089	-0.811249
4.092	-0.812771
4.095	-0.814329
4.098	-0.815941
4.101	-0.817618
4.104	-0.819368
4.107	-0.821186
4.11	-0.823064
4.113	-0.824984
4.116	-0.826922
4.119	-0.828852
4.122	-0.830748
4.125	-0.832587
4.128	-0.834353
4.131	-0.836037
4.134	-0.837637
4.137	-0.839161
4.14	-0.840621
4.143	-0.842034
4.146	-0.843419
4.149	-0.844797
4.152	-0.846188
4.155	-0.847613
4.158	-0.849085
4.161	-0.850616
4.164	-0.852212
4.167	-0.853871
4.17	-0.855582
4.173	-0.857331
4.176	-0.859096
4.179	-0.860852
4.182	-0.862576
4.185	-0.864247
4.188	-0.865851
4.191	-0.867379
4.194	-0.868831
4.197	-0.870213
4.2	-0.871535
4.203	-0.872814
4.206	-0.874067
4.209	-0.875312
4.212	-0.876569
4.215	-0.877854
4.218	-0.879181
4.221	-0.88056
4.224	-0.881997
4.227	-0.883487
4.23	-0.885024
4.233	-0.886593
4.236	-0.888173
4.239	-0.889743
4.242	-0.891281
4.245	-0.892769
4.248	-0.894193
4.251	-0.895544
4.254	-0.896821
4.257	-0.89803
4.26	-0.899178
4.263	-0.900279
4.266	-0.901346
4.269	-0.902397
4.272	-0.903446
4.275	-0.904509
4.278	-0.9056
4.281	-0.906729
4.284	-0.907904
4.287	-0.90913
4.29	-0.910405
4.293	-0.911725
4.296	-0.913078
4.299	-0.914452
4.302	-0.915831
4.305	-0.917199
4.308	-0.918543
4.311	-0.919851
4.314	-0.921117
4.317	-0.922338
4.32	-0.923516
4.323	-0.924658
4.326	-0.925771
4.329	-0.926866
4.332	-0.927954
4.335	-0.929046
4.338	-0.930151
4.341	-0.931277
4.344	-0.932427
4.347	-0.933601
4.35	-0.934797
4.353	-0.936007
4.356	-0.937219
4.359	-0.93842
4.362	-0.939596
4.365	-0.940736
4.368	-0.941828
4.371	-0.942865
4.374	-0.943846
4.377	-0.944771
4.38	-0.945645
4.383	-0.946476
4.386	-0.947274
4.389	-0.948049
4.392	-0.948813
4.395	-0.949577
4.398	-0.950354
4.401	-0.951152
4.404	-0.95198
4.407	-0.952843
4.41	-0.953742
4.413	-0.954676
4.416	-0.955638
4.419	-0.956619
4.422	-0.957605
4.425	-0.958584
4.428	-0.959541
4.431	-0.960464
4.434	-0.961347
4.437	-0.962184
4.44	-0.962976
4.443	-0.963725
4.446	-0.964437
4.449	-0.965123
4.452	-0.96579
4.455	-0.966449
4.458	-0.96711
4.461	-0.967781
4.464	-0.96847
4.467	-0.969182
4.47	-0.969918
4.473	-0.970678
4.476	-0.971456
