 x  	 F(x)  
0	0.0114789
0.003	0.0131918
0.006	0.0149922
0.009	0.0168609
0.012	0.0187809
0.015	0.0207394
0.018	0.0227296
0.021	0.0247508
0.024	0.0268091
0.027	0.0289165
0.03	0.0310903
0.033	0.033351
0.036	0.035721
0.039	0.0382221
0.042	0.0408727
0.045	0.0436848
0.048	0.0466611
0.051	0.0497928
0.054	0.053058
0.057	0.0564225
0.06	0.0598423
0.063	0.0632682
0.066	0.0666518
0.069	0.0699506
0.072	0.0731335
0.075	0.0761827
0.078	0.0790953
0.081	0.0818815
0.084	0.0845631
0.087	0.0871701
0.09	0.0897382
0.093	0.0923061
0.096	0.0949122
0.099	0.0975923
0.102	0.100377
0.105	0.103287
0.108	0.106334
0.111	0.109514
0.114	0.112811
0.117	0.116195
0.12	0.119624
0.123	0.123051
0.126	0.126429
0.129	0.129718
0.132	0.132887
0.135	0.13592
0.138	0.138814
0.141	0.141581
0.144	0.144242
0.147	0.146828
0.15	0.149374
0.153	0.151919
0.156	0.1545
0.159	0.157155
0.162	0.159911
0.165	0.162792
0.168	0.165808
0.171	0.168955
0.174	0.172218
0.177	0.175565
0.18	0.178958
0.183	0.182348
0.186	0.185691
0.189	0.188946
0.192	0.192082
0.195	0.195084
0.198	0.19795
0.201	0.200689
0.204	0.203324
0.207	0.205884
0.21	0.208404
0.213	0.210923
0.216	0.213477
0.219	0.216102
0.222	0.218828
0.225	0.221674
0.228	0.224652
0.231	0.227757
0.234	0.230974
0.237	0.234271
0.24	0.237609
0.243	0.240942
0.246	0.244222
0.249	0.24741
0.252	0.250475
0.255	0.253399
0.258	0.256178
0.261	0.258821
0.264	0.261346
0.267	0.26378
0.27	0.266155
0.273	0.268506
0.276	0.270868
0.279	0.273275
0.282	0.27576
0.285	0.278347
0.288	0.281056
0.291	0.283898
0.294	0.28687
0.297	0.289964
0.3	0.293155
0.303	0.296413
0.306	0.299701
0.309	0.302982
0.312	0.306222
0.315	0.309393
0.318	0.312478
0.321	0.315469
0.324	0.318372
0.327	0.321199
0.33	0.32397
0.333	0.326712
0.336	0.329451
0.339	0.332216
0.342	0.335031
0.345	0.337916
0.348	0.340884
0.351	0.343938
0.354	0.347071
0.357	0.350264
0.36	0.353491
0.363	0.356717
0.366	0.359904
0.369	0.363019
0.372	0.36603
0.375	0.368918
0.378	0.37167
0.381	0.374289
0.384	0.376785
0.387	0.379176
0.39	0.381488
0.393	0.383752
0.396	0.386001
0.399	0.388269
0.402	0.39059
0.405	0.392992
0.408	0.395502
0.411	0.398136
0.414	0.400902
0.417	0.403795
0.42	0.406799
0.423	0.409883
0.426	0.41301
0.429	0.416136
0.432	0.419217
0.435	0.422217
0.438	0.425107
0.441	0.427872
0.444	0.43051
0.447	0.433031
0.45	0.435454
0.453	0.437807
0.456	0.440122
0.459	0.442434
0.462	0.444777
0.465	0.447183
0.468	0.449679
0.471	0.452285
0.474	0.455009
0.477	0.457849
0.48	0.46079
0.483	0.463804
0.486	0.466854
0.489	0.4699
0.492	0.472899
0.495	0.475815
0.498	0.478623
0.501	0.481307
0.504	0.483866
0.507	0.48631
0.51	0.488658
0.513	0.490936
0.516	0.493178
0.519	0.495415
0.522	0.497682
0.525	0.500009
0.528	0.502423
0.531	0.504942
0.534	0.507575
0.537	0.510319
0.54	0.51316
0.543	0.516071
0.546	0.519017
0.549	0.521958
0.552	0.524853
0.555	0.527668
0.558	0.530378
0.561	0.532968
0.564	0.535438
0.567	0.537795
0.57	0.54006
0.573	0.542258
0.576	0.544419
0.579	0.546576
0.582	0.548761
0.585	0.551004
0.588	0.553329
0.591	0.555755
0.594	0.55829
0.597	0.560932
0.6	0.563666
0.603	0.566467
0.606	0.5693
0.609	0.572128
0.612	0.574911
0.615	0.577617
0.618	0.580221
0.621	0.58271
0.624	0.585082
0.627	0.587346
0.63	0.58952
0.633	0.591629
0.636	0.593703
0.639	0.595771
0.642	0.597867
0.645	0.600016
0.648	0.602245
0.651	0.604569
0.654	0.606997
0.657	0.609527
0.66	0.612144
0.663	0.614824
0.666	0.617535
0.669	0.62024
0.672	0.622902
0.675	0.625489
0.678	0.627977
0.681	0.630355
0.684	0.632621
0.687	0.634783
0.69	0.636858
0.693	0.638872
0.696	0.64085
0.699	0.642823
0.702	0.64482
0.705	0.64687
0.708	0.648993
0.711	0.651207
0.714	0.65352
0.717	0.655928
0.72	0.658419
0.723	0.660969
0.726	0.663548
0.729	0.66612
0.732	0.66865
0.735	0.671108
0.738	0.673473
0.741	0.675732
0.744	0.677883
0.747	0.679935
0.75	0.681904
0.753	0.683814
0.756	0.68569
0.759	0.68756
0.762	0.689453
0.765	0.691394
0.768	0.693405
0.771	0.695501
0.774	0.697689
0.777	0.699967
0.78	0.702323
0.783	0.704734
0.786	0.707171
0.789	0.709601
0.792	0.711991
0.795	0.714312
0.798	0.716544
0.801	0.718675
0.804	0.720705
0.807	0.72264
0.81	0.724496
0.813	0.726295
0.816	0.728062
0.819	0.729823
0.822	0.731604
0.825	0.73343
0.828	0.735322
0.831	0.737292
0.834	0.739349
0.837	0.74149
0.84	0.743702
0.843	0.745966
0.846	0.748254
0.849	0.750535
0.852	0.752777
0.855	0.754954
0.858	0.757046
0.861	0.759044
0.864	0.760945
0.867	0.762757
0.87	0.764494
0.873	0.766178
0.876	0.76783
0.879	0.769476
0.882	0.77114
0.885	0.772845
0.888	0.77461
0.891	0.776447
0.894	0.778364
0.897	0.780357
0.9	0.782415
0.903	0.784519
0.906	0.786643
0.909	0.788757
0.912	0.790833
0.915	0.792843
0.918	0.79477
0.921	0.796603
0.924	0.79834
0.927	0.799985
0.93	0.801553
0.933	0.803058
0.936	0.804522
0.939	0.805966
0.942	0.807411
0.945	0.80888
0.948	0.810389
0.951	0.811956
0.954	0.813591
0.957	0.8153
0.96	0.817083
0.963	0.818931
0.966	0.820832
0.969	0.822766
0.972	0.824712
0.975	0.826648
0.978	0.828554
0.981	0.830414
0.984	0.832217
0.987	0.833961
0.99	0.835649
0.993	0.837287
0.996	0.838888
0.999	0.840467
1.002	0.84204
1.005	0.843623
1.008	0.845229
1.011	0.846869
1.014	0.848549
1.017	0.850271
1.02	0.85203
1.023	0.853814
1.026	0.855609
1.029	0.857394
1.032	0.859149
1.035	0.860854
1.038	0.862496
1.041	0.864061
1.044	0.865547
1.047	0.866953
1.05	0.868288
1.053	0.869561
1.056	0.870787
1.059	0.871983
1.062	0.873167
1.065	0.874356
1.068	0.875568
1.071	0.876818
1.074	0.878119
1.077	0.87948
1.08	0.880904
1.083	0.882388
1.086	0.883922
1.089	0.885492
1.092	0.887077
1.095	0.888655
1.098	0.890204
1.101	0.891706
1.104	0.893147
1.107	0.894519
1.11	0.895823
1.113	0.897062
1.116	0.898248
