 x  	 F(x)  
0	0.0115291
0.003	0.0132414
0.006	0.0150408
0.009	0.016908
0.012	0.0188261
0.015	0.0207825
0.018	0.0227703
0.021	0.0247892
0.024	0.026845
0.027	0.0289501
0.03	0.0311216
0.033	0.0333801
0.036	0.0357481
0.039	0.0382473
0.042	0.0408961
0.045	0.0437065
0.048	0.0466813
0.051	0.0498116
0.054	0.0530755
0.057	0.0564389
0.06	0.0598576
0.063	0.0632827
0.066	0.0666654
0.069	0.0699635
0.072	0.0731457
0.075	0.0761944
0.078	0.0791065
0.081	0.0818923
0.084	0.0845734
0.087	0.08718
0.09	0.0897477
0.093	0.0923151
0.096	0.0949207
0.099	0.0976001
0.102	0.100384
0.105	0.103293
0.108	0.106339
0.111	0.109519
0.114	0.112815
0.117	0.116197
0.12	0.119625
0.123	0.123051
0.126	0.126429
0.129	0.129717
0.132	0.132885
0.135	0.135918
0.138	0.138812
0.141	0.141579
0.144	0.14424
0.147	0.146826
0.15	0.149372
0.153	0.151917
0.156	0.154498
0.159	0.157153
0.162	0.159909
0.165	0.16279
0.168	0.165805
0.171	0.168952
0.174	0.172215
0.177	0.175562
0.18	0.178954
0.183	0.182344
0.186	0.185687
0.189	0.188941
0.192	0.192077
0.195	0.195079
0.198	0.197944
0.201	0.200683
0.204	0.203318
0.207	0.205877
0.21	0.208398
0.213	0.210916
0.216	0.21347
0.219	0.216095
0.222	0.21882
0.225	0.221667
0.228	0.224644
0.231	0.227749
0.234	0.230966
0.237	0.234263
0.24	0.237601
0.243	0.240933
0.246	0.244213
0.249	0.247401
0.252	0.250466
0.255	0.253389
0.258	0.256168
0.261	0.258811
0.264	0.261335
0.267	0.263768
0.27	0.266142
0.273	0.268492
0.276	0.270852
0.279	0.273258
0.282	0.275741
0.285	0.278327
0.288	0.281035
0.291	0.283875
0.294	0.286847
0.297	0.289939
0.3	0.29313
0.303	0.296388
0.306	0.299677
0.309	0.302959
0.312	0.3062
0.315	0.309373
0.318	0.31246
0.321	0.315454
0.324	0.31836
0.327	0.321189
0.33	0.323963
0.333	0.326708
0.336	0.32945
0.339	0.332217
0.342	0.335034
0.345	0.337922
0.348	0.340892
0.351	0.343949
0.354	0.347083
0.357	0.350278
0.36	0.353506
0.363	0.356732
0.366	0.35992
0.369	0.363034
0.372	0.366045
0.375	0.368931
0.378	0.371683
0.381	0.374301
0.384	0.376795
0.387	0.379185
0.39	0.381496
0.393	0.383759
0.396	0.386007
0.399	0.388274
0.402	0.390593
0.405	0.392995
0.408	0.395504
0.411	0.398138
0.414	0.400903
0.417	0.403796
0.42	0.4068
0.423	0.409884
0.426	0.41301
0.429	0.416136
0.432	0.419217
0.435	0.422217
0.438	0.425107
0.441	0.427872
0.444	0.43051
0.447	0.433031
0.45	0.435454
0.453	0.437806
0.456	0.440121
0.459	0.442432
0.462	0.444775
0.465	0.447181
0.468	0.449677
0.471	0.452282
0.474	0.455006
0.477	0.457846
0.48	0.460786
0.483	0.4638
0.486	0.46685
0.489	0.469895
0.492	0.472893
0.495	0.47581
0.498	0.478617
0.501	0.481301
0.504	0.483861
0.507	0.486304
0.51	0.488652
0.513	0.490931
0.516	0.493172
0.519	0.495409
0.522	0.497676
0.525	0.500004
0.528	0.502417
0.531	0.504936
0.534	0.507569
0.537	0.510314
0.54	0.513154
0.543	0.516065
0.546	0.519011
0.549	0.521952
0.552	0.524847
0.555	0.527662
0.558	0.530372
0.561	0.532963
0.564	0.535432
0.567	0.53779
0.57	0.540055
0.573	0.542253
0.576	0.544414
0.579	0.546571
0.582	0.548756
0.585	0.550998
0.588	0.553324
0.591	0.555749
0.594	0.558284
0.597	0.560926
0.6	0.56366
0.603	0.56646
0.606	0.569294
0.609	0.572121
0.612	0.574905
0.615	0.577611
0.618	0.580215
0.621	0.582704
0.624	0.585076
0.627	0.58734
0.63	0.589514
0.633	0.591624
0.636	0.593697
0.639	0.595766
0.642	0.597861
0.645	0.60001
0.648	0.602239
0.651	0.604563
0.654	0.606991
0.657	0.609521
0.66	0.612138
0.663	0.614818
0.666	0.617529
0.669	0.620233
0.672	0.622895
0.675	0.625482
0.678	0.627971
0.681	0.630349
0.684	0.632615
0.687	0.634777
0.69	0.636852
0.693	0.638866
0.696	0.640844
0.699	0.642817
0.702	0.644814
0.705	0.646863
0.708	0.648987
0.711	0.651201
0.714	0.653513
0.717	0.655921
0.72	0.658412
0.723	0.660962
0.726	0.663541
0.729	0.666113
0.732	0.668643
0.735	0.671102
0.738	0.673466
0.741	0.675725
0.744	0.677876
0.747	0.679929
0.75	0.681898
0.753	0.683808
0.756	0.685684
0.759	0.687554
0.762	0.689447
0.765	0.691388
0.768	0.693398
0.771	0.695494
0.774	0.697682
0.777	0.69996
0.78	0.702316
0.783	0.704727
0.786	0.707164
0.789	0.709594
0.792	0.711984
0.795	0.714306
0.798	0.716538
0.801	0.718669
0.804	0.720698
0.807	0.722633
0.81	0.72449
0.813	0.726289
0.816	0.728056
0.819	0.729817
0.822	0.731598
0.825	0.733424
0.828	0.735315
0.831	0.737286
0.834	0.739342
0.837	0.741483
0.84	0.743695
0.843	0.745959
0.846	0.748247
0.849	0.750527
0.852	0.752769
0.855	0.754946
0.858	0.757039
0.861	0.759036
0.864	0.760937
0.867	0.762749
0.87	0.764486
0.873	0.766169
0.876	0.767822
0.879	0.769467
0.882	0.771131
0.885	0.772836
0.888	0.774601
0.891	0.776438
0.894	0.778354
0.897	0.780347
0.9	0.782406
0.903	0.78451
0.906	0.786633
0.909	0.788747
0.912	0.790822
0.915	0.792833
0.918	0.79476
0.921	0.796592
0.924	0.798329
0.927	0.799975
0.93	0.801542
0.933	0.803047
0.936	0.804511
0.939	0.805954
0.942	0.807399
0.945	0.808867
0.948	0.810376
0.951	0.811943
0.954	0.813577
0.957	0.815286
0.96	0.817068
0.963	0.818916
0.966	0.820817
0.969	0.822751
0.972	0.824698
0.975	0.826634
0.978	0.828541
0.981	0.830401
0.984	0.832205
0.987	0.83395
0.99	0.835638
0.993	0.837277
0.996	0.838879
0.999	0.84046
1.002	0.842033
1.005	0.843616
1.008	0.845223
1.011	0.846864
1.014	0.848545
1.017	0.850267
1.02	0.852027
1.023	0.853812
1.026	0.855606
1.029	0.857391
1.032	0.859147
1.035	0.860853
1.038	0.862494
1.041	0.86406
1.044	0.865545
1.047	0.866952
1.05	0.868286
1.053	0.869559
1.056	0.870785
1.059	0.871981
1.062	0.873164
1.065	0.874353
1.068	0.875564
1.071	0.876814
1.074	0.878116
1.077	0.879476
1.08	0.8809
1.083	0.882383
1.086	0.883918
1.089	0.885487
1.092	0.887072
1.095	0.88865
1.098	0.890199
1.101	0.891701
1.104	0.893142
1.107	0.894514
1.11	0.895817
1.113	0.897057
1.116	0.898243
1.119	0.899388
1.122	0.900509
1.125	0.901623
1.128	0.902746
1.131	0.903894
1.134	0.905078
1.137	0.906308
1.14	0.907588
