  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.0383999
0.006414	0.006414	0.0403915
0.012828	0.012828	0.0423645
0.019242	0.019242	0.0443165
0.025656	0.025656	0.0462451
0.03207	0.03207	0.048148
0.038484	0.038484	0.0500227
0.044898	0.044898	0.0518669
0.051312	0.051312	0.0536783
0.057726	0.057726	0.0554547
0.06414	0.06414	0.0571938
0.070554	0.070554	0.0588935
0.076968	0.076968	0.0605514
0.083382	0.083382	0.0621657
0.089796	0.089796	0.063734
0.09621	0.09621	0.0652545
0.102624	0.102624	0.066725
0.109038	0.109038	0.0681436
0.115452	0.115452	0.0695085
0.121866	0.121866	0.0708178
0.12828	0.12828	0.0720696
0.134694	0.134694	0.0732623
0.141108	0.141108	0.0743943
0.147522	0.147522	0.075464
0.153936	0.153936	0.0764701
0.16035	0.16035	0.0774111
0.166764	0.166764	0.0782859
0.173178	0.173178	0.0790935
0.179592	0.179592	0.0798329
0.186006	0.186006	0.0805036
0.19242	0.19242	0.0811048
0.198834	0.198834	0.0816363
0.205248	0.205248	0.0820979
0.211662	0.211662	0.0824897
0.218076	0.218076	0.082812
0.22449	0.22449	0.0830652
0.230904	0.230904	0.0832501
0.237318	0.237318	0.0833676
0.243732	0.243732	0.0834189
0.250146	0.250146	0.0834054
0.25656	0.25656	0.0833286
0.262974	0.262974	0.0831902
0.269388	0.269388	0.0829923
0.275802	0.275802	0.0827369
0.282216	0.282216	0.0824262
0.28863	0.28863	0.0820626
0.295044	0.295044	0.0816485
0.301458	0.301458	0.0811865
0.307872	0.307872	0.0806792
0.314286	0.314286	0.0801292
0.3207	0.3207	0.0795391
0.327114	0.327114	0.0789116
0.333528	0.333528	0.0782492
0.339942	0.339942	0.0775547
0.346356	0.346356	0.0768304
0.35277	0.35277	0.076079
0.359184	0.359184	0.0753027
0.365598	0.365598	0.074504
0.372012	0.372012	0.0736852
0.378426	0.378426	0.0728484
0.38484	0.38484	0.0719957
0.391254	0.391254	0.0711293
0.397668	0.397668	0.0702511
0.404082	0.404082	0.0693631
0.410496	0.410496	0.0684671
0.41691	0.41691	0.067565
0.423324	0.423324	0.0666586
0.429738	0.429738	0.0657497
0.436152	0.436152	0.0648402
0.442566	0.442566	0.0639317
0.44898	0.44898	0.0630261
0.455394	0.455394	0.0621252
0.461808	0.461808	0.0612308
0.468222	0.468222	0.0603446
0.474636	0.474636	0.0594686
0.48105	0.48105	0.0586046
0.487464	0.487464	0.0577543
0.493878	0.493878	0.0569198
0.500292	0.500292	0.0561028
0.506706	0.506706	0.0553052
0.51312	0.51312	0.0545289
0.519534	0.519534	0.0537756
0.525948	0.525948	0.0530471
0.532362	0.532362	0.052345
0.538776	0.538776	0.051671
0.54519	0.54519	0.0510267
0.551604	0.551604	0.0504134
0.558018	0.558018	0.0498325
0.564432	0.564432	0.0492852
0.570846	0.570846	0.0487726
0.57726	0.57726	0.0482956
0.583674	0.583674	0.0478551
0.590088	0.590088	0.0474518
0.596502	0.596502	0.0470861
0.602916	0.602916	0.0467585
0.60933	0.60933	0.0464694
