  x   	 	   y   	 	  f(x,y)   
0	0	0.0666664
0.006414	0.006414	0.0714634
0.012828	0.012828	0.0763318
0.019242	0.019242	0.0812707
0.025656	0.025656	0.086279
0.03207	0.03207	0.0913553
0.038484	0.038484	0.0964986
0.044898	0.044898	0.101708
0.051312	0.051312	0.106981
0.057726	0.057726	0.112317
0.06414	0.06414	0.117714
0.070554	0.070554	0.123171
0.076968	0.076968	0.128686
0.083382	0.083382	0.134258
0.089796	0.089796	0.139885
0.09621	0.09621	0.145564
0.102624	0.102624	0.151294
0.109038	0.109038	0.157074
0.115452	0.115452	0.1629
0.121866	0.121866	0.16877
0.12828	0.12828	0.174683
0.134694	0.134694	0.180635
0.141108	0.141108	0.186624
0.147522	0.147522	0.192648
0.153936	0.153936	0.198703
0.16035	0.16035	0.204786
0.166764	0.166764	0.210894
0.173178	0.173178	0.217023
0.179592	0.179592	0.223171
0.186006	0.186006	0.229333
0.19242	0.19242	0.235506
0.198834	0.198834	0.241686
0.205248	0.205248	0.247868
0.211662	0.211662	0.25405
0.218076	0.218076	0.260226
0.22449	0.22449	0.266393
0.230904	0.230904	0.272546
0.237318	0.237318	0.278681
0.243732	0.243732	0.284795
0.250146	0.250146	0.290882
0.25656	0.25656	0.29694
0.262974	0.262974	0.302963
0.269388	0.269388	0.308949
0.275802	0.275802	0.314894
0.282216	0.282216	0.320795
0.28863	0.28863	0.326647
0.295044	0.295044	0.332449
0.301458	0.301458	0.338197
0.307872	0.307872	0.343889
0.314286	0.314286	0.349523
0.3207	0.3207	0.355096
0.327114	0.327114	0.360606
0.333528	0.333528	0.366053
0.339942	0.339942	0.371433
0.346356	0.346356	0.376746
0.35277	0.35277	0.381992
0.359184	0.359184	0.387168
0.365598	0.365598	0.392273
0.372012	0.372012	0.397309
0.378426	0.378426	0.402272
0.38484	0.38484	0.407163
0.391254	0.391254	0.411981
0.397668	0.397668	0.416726
0.404082	0.404082	0.421396
0.410496	0.410496	0.425991
0.41691	0.41691	0.43051
0.423324	0.423324	0.434953
0.429738	0.429738	0.439318
0.436152	0.436152	0.443604
0.442566	0.442566	0.44781
0.44898	0.44898	0.451935
0.455394	0.455394	0.455977
0.461808	0.461808	0.459934
0.468222	0.468222	0.463807
0.474636	0.474636	0.467591
