  x   	 	   y   	 	  f(x,y)   
0	0	0.06428
0.006414	0.006414	0.0691612
0.012828	0.012828	0.0741153
0.019242	0.019242	0.0791411
0.025656	0.025656	0.0842375
0.03207	0.03207	0.0894031
0.038484	0.038484	0.0946366
0.044898	0.044898	0.0999367
0.051312	0.051312	0.105302
0.057726	0.057726	0.110731
0.06414	0.06414	0.116222
0.070554	0.070554	0.121773
0.076968	0.076968	0.127383
0.083382	0.083382	0.13305
0.089796	0.089796	0.138772
0.09621	0.09621	0.144547
0.102624	0.102624	0.150374
0.109038	0.109038	0.156249
0.115452	0.115452	0.162172
0.121866	0.121866	0.168139
0.12828	0.12828	0.174147
0.134694	0.134694	0.180195
0.141108	0.141108	0.186279
0.147522	0.147522	0.192397
0.153936	0.153936	0.198544
0.16035	0.16035	0.204719
0.166764	0.166764	0.210917
0.173178	0.173178	0.217136
0.179592	0.179592	0.22337
0.186006	0.186006	0.229617
0.19242	0.19242	0.235871
0.198834	0.198834	0.24213
0.205248	0.205248	0.248389
0.211662	0.211662	0.254643
0.218076	0.218076	0.260888
0.22449	0.22449	0.267119
0.230904	0.230904	0.273333
0.237318	0.237318	0.279524
0.243732	0.243732	0.285689
0.250146	0.250146	0.291823
0.25656	0.25656	0.297922
0.262974	0.262974	0.303981
0.269388	0.269388	0.309998
0.275802	0.275802	0.315968
0.282216	0.282216	0.321888
0.28863	0.28863	0.327755
0.295044	0.295044	0.333565
0.301458	0.301458	0.339316
0.307872	0.307872	0.345005
0.314286	0.314286	0.350631
0.3207	0.3207	0.356191
0.327114	0.327114	0.361683
0.333528	0.333528	0.367106
0.339942	0.339942	0.372459
0.346356	0.346356	0.377741
0.35277	0.35277	0.382951
0.359184	0.359184	0.388088
0.365598	0.365598	0.393152
0.372012	0.372012	0.398141
0.378426	0.378426	0.403057
0.38484	0.38484	0.407898
0.391254	0.391254	0.412664
0.397668	0.397668	0.417356
0.404082	0.404082	0.421971
0.410496	0.410496	0.426511
0.41691	0.41691	0.430975
0.423324	0.423324	0.435362
0.429738	0.429738	0.439672
0.436152	0.436152	0.443903
0.442566	0.442566	0.448056
0.44898	0.44898	0.452128
0.455394	0.455394	0.456119
0.461808	0.461808	0.460028
0.468222	0.468222	0.463852
0.474636	0.474636	0.467592
0.48105	0.48105	0.471245
0.487464	0.487464	0.474809
0.493878	0.493878	0.478284
0.500292	0.500292	0.481668
0.506706	0.506706	0.484959
0.51312	0.51312	0.488155
0.519534	0.519534	0.491256
0.525948	0.525948	0.49426
0.532362	0.532362	0.497166
0.538776	0.538776	0.499974
0.54519	0.54519	0.502682
0.551604	0.551604	0.50529
0.558018	0.558018	0.507799
0.564432	0.564432	0.510207
0.570846	0.570846	0.512516
0.57726	0.57726	0.514727
0.583674	0.583674	0.516839
0.590088	0.590088	0.518855
0.596502	0.596502	0.520775
0.602916	0.602916	0.522602
0.60933	0.60933	0.524337
0.615744	0.615744	0.525982
0.622158	0.622158	0.52754
0.628572	0.628572	0.529013
0.634986	0.634986	0.530404
