  x   	 	   y   	 	  f(x,y)   
0	0	0.15986
0.006414	0.006414	0.158764
0.012828	0.012828	0.157659
0.019242	0.019242	0.156543
0.025656	0.025656	0.155418
0.03207	0.03207	0.154284
0.038484	0.038484	0.15314
0.044898	0.044898	0.151987
0.051312	0.051312	0.150824
0.057726	0.057726	0.149652
0.06414	0.06414	0.148471
0.070554	0.070554	0.147281
0.076968	0.076968	0.146081
0.083382	0.083382	0.144873
0.089796	0.089796	0.143655
0.09621	0.09621	0.142429
0.102624	0.102624	0.141193
0.109038	0.109038	0.139949
0.115452	0.115452	0.138695
0.121866	0.121866	0.137432
0.12828	0.12828	0.136161
0.134694	0.134694	0.13488
0.141108	0.141108	0.133591
0.147522	0.147522	0.132292
0.153936	0.153936	0.130985
0.16035	0.16035	0.129668
0.166764	0.166764	0.128342
0.173178	0.173178	0.127007
0.179592	0.179592	0.125663
0.186006	0.186006	0.124309
0.19242	0.19242	0.122946
0.198834	0.198834	0.121573
0.205248	0.205248	0.120191
0.211662	0.211662	0.118799
0.218076	0.218076	0.117398
0.22449	0.22449	0.115986
0.230904	0.230904	0.114564
0.237318	0.237318	0.113132
0.243732	0.243732	0.11169
0.250146	0.250146	0.110238
0.25656	0.25656	0.108774
0.262974	0.262974	0.1073
0.269388	0.269388	0.105815
0.275802	0.275802	0.104319
0.282216	0.282216	0.102811
0.28863	0.28863	0.101292
0.295044	0.295044	0.0997609
0.301458	0.301458	0.0982178
0.307872	0.307872	0.0966625
0.314286	0.314286	0.0950946
0.3207	0.3207	0.093514
0.327114	0.327114	0.0919204
0.333528	0.333528	0.0903135
0.339942	0.339942	0.0886931
0.346356	0.346356	0.087059
0.35277	0.35277	0.0854107
0.359184	0.359184	0.083748
0.365598	0.365598	0.0820707
0.372012	0.372012	0.0803785
0.378426	0.378426	0.078671
0.38484	0.38484	0.0769479
0.391254	0.391254	0.0752089
0.397668	0.397668	0.0734538
0.404082	0.404082	0.0716821
0.410496	0.410496	0.0698937
0.41691	0.41691	0.068088
0.423324	0.423324	0.066265
0.429738	0.429738	0.0644241
0.436152	0.436152	0.0625651
0.442566	0.442566	0.0606877
0.44898	0.44898	0.0587915
0.455394	0.455394	0.0568762
0.461808	0.461808	0.0549416
0.468222	0.468222	0.0529873
0.474636	0.474636	0.0510129
0.48105	0.48105	0.0490183
0.487464	0.487464	0.047003
0.493878	0.493878	0.0449669
0.500292	0.500292	0.0429096
0.506706	0.506706	0.0408309
0.51312	0.51312	0.0387304
0.519534	0.519534	0.036608
0.525948	0.525948	0.0344634
0.532362	0.532362	0.0322964
0.538776	0.538776	0.0301068
0.54519	0.54519	0.0278944
0.551604	0.551604	0.0256589
0.558018	0.558018	0.0234003
0.564432	0.564432	0.0211184
0.570846	0.570846	0.018813
0.57726	0.57726	0.016484
0.583674	0.583674	0.0141315
0.590088	0.590088	0.0117552
0.596502	0.596502	0.00935517
0.602916	0.602916	0.0069314
0.60933	0.60933	0.00448386
0.615744	0.615744	0.00201261
0.622158	0.622158	-0.000482301
0.628572	0.628572	-0.00300079
0.634986	0.634986	-0.00554273
0.6414	0.6414	-0.00810798
0.647814	0.647814	-0.0106964
0.654228	0.654228	-0.0133077
0.660642	0.660642	-0.0159417
0.667056	0.667056	-0.0185981
0.67347	0.67347	-0.0212766
0.679884	0.679884	-0.0239769
0.686298	0.686298	-0.0266986
0.692712	0.692712	-0.0294413
0.699126	0.699126	-0.0322046
0.70554	0.70554	-0.0349879
0.711954	0.711954	-0.0377908
0.718368	0.718368	-0.0406128
0.724782	0.724782	-0.0434532
0.731196	0.731196	-0.0463114
0.73761	0.73761	-0.0491867
0.744024	0.744024	-0.0520786
0.750438	0.750438	-0.0549862
0.756852	0.756852	-0.0579088
0.763266	0.763266	-0.0608457
0.76968	0.76968	-0.0637959
0.776094	0.776094	-0.0667587
0.782508	0.782508	-0.069733
0.788922	0.788922	-0.0727182
0.795336	0.795336	-0.075713
0.80175	0.80175	-0.0787167
0.808164	0.808164	-0.0817281
0.814578	0.814578	-0.0847462
0.820992	0.820992	-0.08777
0.827406	0.827406	-0.0907984
0.83382	0.83382	-0.0938302
0.840234	0.840234	-0.0968643
0.846648	0.846648	-0.0998995
0.853062	0.853062	-0.102935
