  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.0379497
0.006414	0.006414	0.0399448
0.012828	0.012828	0.0419213
0.019242	0.019242	0.0438768
0.025656	0.025656	0.045809
0.03207	0.03207	0.0477153
0.038484	0.038484	0.0495935
0.044898	0.044898	0.0514412
0.051312	0.051312	0.053256
0.057726	0.057726	0.0550359
0.06414	0.06414	0.0567784
0.070554	0.070554	0.0584814
0.076968	0.076968	0.0601427
0.083382	0.083382	0.0617602
0.089796	0.089796	0.0633317
0.09621	0.09621	0.0648554
0.102624	0.102624	0.066329
0.109038	0.109038	0.0677507
0.115452	0.115452	0.0691186
0.121866	0.121866	0.0704308
0.12828	0.12828	0.0716855
0.134694	0.134694	0.0728811
0.141108	0.141108	0.0740158
0.147522	0.147522	0.0750883
0.153936	0.153936	0.0760969
0.16035	0.16035	0.0770405
0.166764	0.166764	0.0779179
0.173178	0.173178	0.078728
0.179592	0.179592	0.0794699
0.186006	0.186006	0.080143
0.19242	0.19242	0.0807466
0.198834	0.198834	0.0812805
0.205248	0.205248	0.0817445
0.211662	0.211662	0.0821388
0.218076	0.218076	0.0824634
0.22449	0.22449	0.0827191
0.230904	0.230904	0.0829065
0.237318	0.237318	0.0830266
0.243732	0.243732	0.0830805
0.250146	0.250146	0.0830697
0.25656	0.25656	0.0829957
0.262974	0.262974	0.0828603
0.269388	0.269388	0.0826654
0.275802	0.275802	0.0824132
0.282216	0.282216	0.0821058
0.28863	0.28863	0.0817458
0.295044	0.295044	0.0813354
0.301458	0.301458	0.0808773
0.307872	0.307872	0.0803741
0.314286	0.314286	0.0798283
0.3207	0.3207	0.0792427
0.327114	0.327114	0.0786199
0.333528	0.333528	0.0779624
0.339942	0.339942	0.077273
0.346356	0.346356	0.0765541
0.35277	0.35277	0.0758081
0.359184	0.359184	0.0750376
0.365598	0.365598	0.0742449
0.372012	0.372012	0.0734321
0.378426	0.378426	0.0726016
0.38484	0.38484	0.0717554
0.391254	0.391254	0.0708956
0.397668	0.397668	0.0700241
0.404082	0.404082	0.069143
0.410496	0.410496	0.068254
0.41691	0.41691	0.067359
0.423324	0.423324	0.0664598
0.429738	0.429738	0.0655582
0.436152	0.436152	0.064656
0.442566	0.442566	0.063755
0.44898	0.44898	0.0628568
0.455394	0.455394	0.0619633
0.461808	0.461808	0.0610763
0.468222	0.468222	0.0601975
0.474636	0.474636	0.0593289
0.48105	0.48105	0.0584722
0.487464	0.487464	0.0576292
0.493878	0.493878	0.0568019
0.500292	0.500292	0.0559921
0.506706	0.506706	0.0552016
0.51312	0.51312	0.0544322
0.519534	0.519534	0.0536857
0.525948	0.525948	0.0529639
0.532362	0.532362	0.0522685
0.538776	0.538776	0.051601
0.54519	0.54519	0.050963
0.551604	0.551604	0.050356
0.558018	0.558018	0.0497812
0.564432	0.564432	0.0492399
0.570846	0.570846	0.0487331
0.57726	0.57726	0.0482619
0.583674	0.583674	0.047827
0.590088	0.590088	0.0474291
0.596502	0.596502	0.0470687
0.602916	0.602916	0.0467464
0.60933	0.60933	0.0464624
0.615744	0.615744	0.0462168
0.622158	0.622158	0.0460097
0.628572	0.628572	0.0458412
0.634986	0.634986	0.0457111
0.6414	0.6414	0.0456192
0.647814	0.647814	0.0455654
0.654228	0.654228	0.0455493
0.660642	0.660642	0.0455707
0.667056	0.667056	0.0456293
0.67347	0.67347	0.0457249
0.679884	0.679884	0.0458572
0.686298	0.686298	0.046026
0.692712	0.692712	0.0462313
0.699126	0.699126	0.0464729
0.70554	0.70554	0.0467509
0.711954	0.711954	0.0470653
0.718368	0.718368	0.0474163
0.724782	0.724782	0.0478041
0.731196	0.731196	0.0482292
0.73761	0.73761	0.0486919
0.744024	0.744024	0.0491927
0.750438	0.750438	0.0497322
0.756852	0.756852	0.0503111
0.763266	0.763266	0.05093
0.76968	0.76968	0.0515897
0.776094	0.776094	0.0522909
0.782508	0.782508	0.0530344
0.788922	0.788922	0.0538209
0.795336	0.795336	0.0546513
0.80175	0.80175	0.0555261
0.808164	0.808164	0.0564462
0.814578	0.814578	0.0574119
0.820992	0.820992	0.0584238
0.827406	0.827406	0.0594824
0.83382	0.83382	0.0605877
0.840234	0.840234	0.0617401
0.846648	0.846648	0.0629395
0.853062	0.853062	0.0641858
0.859476	0.859476	0.0654787
0.86589	0.86589	0.0668177
0.872304	0.872304	0.0682024
0.878718	0.878718	0.0696319
0.885132	0.885132	0.0711055
0.891546	0.891546	0.0726221
0.89796	0.89796	0.0741807
0.904374	0.904374	0.07578
0.910788	0.910788	0.0774188
0.917202	0.917202	0.0790957
0.923616	0.923616	0.0808091
0.93003	0.93003	0.0825577
0.936444	0.936444	0.0843398
0.942858	0.942858	0.0861539
0.949272	0.949272	0.0879985
0.955686	0.955686	0.0898719
0.9621	0.9621	0.0917726
0.968514	0.968514	0.093699
0.974928	0.974928	0.0956497
0.981342	0.981342	0.0976231
0.987756	0.987756	0.0996178
0.99417	0.99417	0.101632
1.00058	1.00058	0.103665
1.007	1.007	0.105715
1.01341	1.01341	0.107781
1.01983	1.01983	0.109862
1.02624	1.02624	0.111955
1.03265	1.03265	0.114061
1.03907	1.03907	0.116177
1.04548	1.04548	0.118302
1.0519	1.0519	0.120435
1.05831	1.05831	0.122575
1.06472	1.06472	0.12472
1.07114	1.07114	0.126869
1.07755	1.07755	0.129021
1.08397	1.08397	0.131173
1.09038	1.09038	0.133325
1.09679	1.09679	0.135475
1.10321	1.10321	0.137621
1.10962	1.10962	0.139762
1.11604	1.11604	0.141895
1.12245	1.12245	0.14402
1.12886	1.12886	0.146135
1.13528	1.13528	0.148237
1.14169	1.14169	0.150325
1.14811	1.14811	0.152398
1.15452	1.15452	0.154454
1.16093	1.16093	0.156491
1.16735	1.16735	0.158507
1.17376	1.17376	0.160502
1.18018	1.18018	0.162473
1.18659	1.18659	0.164419
1.193	1.193	0.166339
1.19942	1.19942	0.168232
1.20583	1.20583	0.170097
1.21225	1.21225	0.171931
1.21866	1.21866	0.173735
1.22507	1.22507	0.175508
1.23149	1.23149	0.177248
1.2379	1.2379	0.178954
1.24432	1.24432	0.180627
1.25073	1.25073	0.182264
1.25714	1.25714	0.183865
1.26356	1.26356	0.185429
1.26997	1.26997	0.186956
1.27639	1.27639	0.188443
1.2828	1.2828	0.18989
1.28921	1.28921	0.191296
1.29563	1.29563	0.192659
1.30204	1.30204	0.193978
1.30846	1.30846	0.195251
1.31487	1.31487	0.196475
1.32128	1.32128	0.19765
1.3277	1.3277	0.198772
1.33411	1.33411	0.199839
1.34053	1.34053	0.200849
1.34694	1.34694	0.201798
1.35335	1.35335	0.202685
1.35977	1.35977	0.203505
1.36618	1.36618	0.204255
1.3726	1.3726	0.204932
1.37901	1.37901	0.205534
1.38542	1.38542	0.206056
1.39184	1.39184	0.206495
1.39825	1.39825	0.206848
1.40467	1.40467	0.207113
1.41108	1.41108	0.207285
1.41749	1.41749	0.207363
1.42391	1.42391	0.207344
1.43032	1.43032	0.207226
1.43674	1.43674	0.207007
1.44315	1.44315	0.206685
1.44956	1.44956	0.20626
1.45598	1.45598	0.20573
1.46239	1.46239	0.205095
1.46881	1.46881	0.204355
1.47522	1.47522	0.203511
1.48163	1.48163	0.202563
1.48805	1.48805	0.201512
1.49446	1.49446	0.20036
1.50088	1.50088	0.199107
1.50729	1.50729	0.197756
1.5137	1.5137	0.196308
1.52012	1.52012	0.194766
1.52653	1.52653	0.193131
1.53295	1.53295	0.191405
1.53936	1.53936	0.189591
1.54577	1.54577	0.187689
1.55219	1.55219	0.185702
1.5586	1.5586	0.183631
1.56502	1.56502	0.181476
1.57143	1.57143	0.17924
1.57784	1.57784	0.176922
1.58426	1.58426	0.174522
1.59067	1.59067	0.172041
1.59709	1.59709	0.169478
1.6035	1.6035	0.166832
1.60991	1.60991	0.164102
1.61633	1.61633	0.161287
1.62274	1.62274	0.158386
1.62916	1.62916	0.155396
1.63557	1.63557	0.152317
1.64198	1.64198	0.149145
1.6484	1.6484	0.14588
1.65481	1.65481	0.142519
1.66123	1.66123	0.139061
1.66764	1.66764	0.135505
1.67405	1.67405	0.13185
1.68047	1.68047	0.128094
1.68688	1.68688	0.124237
1.6933	1.6933	0.120281
1.69971	1.69971	0.116225
1.70612	1.70612	0.112072
1.71254	1.71254	0.107822
1.71895	1.71895	0.103479
1.72537	1.72537	0.0990464
1.73178	1.73178	0.0945273
1.73819	1.73819	0.0899265
1.74461	1.74461	0.0852488
1.75102	1.75102	0.0804997
1.75744	1.75744	0.0756847
1.76385	1.76385	0.0708099
1.77026	1.77026	0.0658813
1.77668	1.77668	0.0609051
1.78309	1.78309	0.0558874
1.78951	1.78951	0.050834
1.79592	1.79592	0.0457506
1.80233	1.80233	0.0406424
1.80875	1.80875	0.0355143
1.81516	1.81516	0.0303703
1.82158	1.82158	0.0252141
1.82799	1.82799	0.0200488
1.8344	1.8344	0.0148765
1.84082	1.84082	0.00969883
1.84723	1.84723	0.00451673
1.85365	1.85365	-0.000669577
1.86006	1.86006	-0.00586049
1.86647	1.86647	-0.011057
1.87289	1.87289	-0.0162605
1.8793	1.8793	-0.0214729
1.88572	1.88572	-0.0266964
1.89213	1.89213	-0.0319335
1.89854	1.89854	-0.0371867
1.90496	1.90496	-0.0424585
1.91137	1.91137	-0.0477514
1.91779	1.91779	-0.0530674
1.9242	1.9242	-0.0584083
1.93061	1.93061	-0.0637753
1.93703	1.93703	-0.069169
1.94344	1.94344	-0.0745892
1.94986	1.94986	-0.0800348
1.95627	1.95627	-0.0855035
1.96268	1.96268	-0.0909923
1.9691	1.9691	-0.0964968
1.97551	1.97551	-0.102011
1.98193	1.98193	-0.107529
1.98834	1.98834	-0.113041
1.99475	1.99475	-0.118539
2.00117	2.00117	-0.124013
2.00758	2.00758	-0.129449
2.014	2.014	-0.134836
2.02041	2.02041	-0.140161
2.02682	2.02682	-0.145409
2.03324	2.03324	-0.150566
2.03965	2.03965	-0.155617
2.04607	2.04607	-0.160549
2.05248	2.05248	-0.165347
2.05889	2.05889	-0.169999
2.06531	2.06531	-0.174492
2.07172	2.07172	-0.178816
2.07814	2.07814	-0.182962
2.08455	2.08455	-0.186923
2.09096	2.09096	-0.190693
2.09738	2.09738	-0.194269
2.10379	2.10379	-0.197651
2.11021	2.11021	-0.200839
2.11662	2.11662	-0.203837
2.12303	2.12303	-0.206651
2.12945	2.12945	-0.209288
2.13586	2.13586	-0.211757
2.14228	2.14228	-0.214069
2.14869	2.14869	-0.216237
2.1551	2.1551	-0.218273
2.16152	2.16152	-0.220192
2.16793	2.16793	-0.222008
2.17435	2.17435	-0.223736
2.18076	2.18076	-0.225392
2.18717	2.18717	-0.226989
2.19359	2.19359	-0.228542
2.2	2.2	-0.230065
2.20642	2.20642	-0.23157
2.21283	2.21283	-0.233069
2.21924	2.21924	-0.234572
2.22566	2.22566	-0.236088
2.23207	2.23207	-0.237625
2.23849	2.23849	-0.239189
2.2449	2.2449	-0.240783
2.25131	2.25131	-0.242411
2.25773	2.25773	-0.244072
2.26414	2.26414	-0.245765
2.27056	2.27056	-0.247487
2.27697	2.27697	-0.249233
2.28338	2.28338	-0.250996
2.2898	2.2898	-0.252766
2.29621	2.29621	-0.254533
2.30263	2.30263	-0.256284
2.30904	2.30904	-0.258005
2.31545	2.31545	-0.259679
2.32187	2.32187	-0.26129
2.32828	2.32828	-0.262819
2.3347	2.3347	-0.264248
2.34111	2.34111	-0.265557
2.34752	2.34752	-0.266727
2.35394	2.35394	-0.267737
2.36035	2.36035	-0.26857
2.36677	2.36677	-0.269206
2.37318	2.37318	-0.269631
2.37959	2.37959	-0.269828
2.38601	2.38601	-0.269787
2.39242	2.39242	-0.269495
2.39884	2.39884	-0.268946
2.40525	2.40525	-0.268136
2.41166	2.41166	-0.267063
2.41808	2.41808	-0.265728
2.42449	2.42449	-0.264135
2.43091	2.43091	-0.262294
2.43732	2.43732	-0.260213
2.44373	2.44373	-0.257907
2.45015	2.45015	-0.255389
2.45656	2.45656	-0.252677
2.46298	2.46298	-0.249789
2.46939	2.46939	-0.246745
2.4758	2.4758	-0.243564
2.48222	2.48222	-0.240268
2.48863	2.48863	-0.236876
2.49505	2.49505	-0.233408
2.50146	2.50146	-0.229883
2.50787	2.50787	-0.226318
2.51429	2.51429	-0.22273
2.5207	2.5207	-0.219134
2.52712	2.52712	-0.215543
2.53353	2.53353	-0.211968
2.53994	2.53994	-0.208418
2.54636	2.54636	-0.204901
2.55277	2.55277	-0.201422
2.55919	2.55919	-0.197984
2.5656	2.5656	-0.19459
2.57201	2.57201	-0.191239
2.57843	2.57843	-0.187928
2.58484	2.58484	-0.184654
2.59126	2.59126	-0.181412
2.59767	2.59767	-0.178195
2.60408	2.60408	-0.174995
2.6105	2.6105	-0.171802
2.61691	2.61691	-0.168606
2.62333	2.62333	-0.165397
2.62974	2.62974	-0.162162
2.63615	2.63615	-0.158888
2.64257	2.64257	-0.155565
2.64898	2.64898	-0.152179
2.6554	2.6554	-0.148717
2.66181	2.66181	-0.145169
2.66822	2.66822	-0.141524
2.67464	2.67464	-0.137771
2.68105	2.68105	-0.133902
2.68747	2.68747	-0.129909
2.69388	2.69388	-0.125787
2.70029	2.70029	-0.121533
2.70671	2.70671	-0.117145
2.71312	2.71312	-0.112622
2.71954	2.71954	-0.107968
2.72595	2.72595	-0.103187
2.73236	2.73236	-0.0982848
2.73878	2.73878	-0.0932708
2.74519	2.74519	-0.0881547
2.75161	2.75161	-0.0829479
2.75802	2.75802	-0.077663
2.76443	2.76443	-0.0723136
2.77085	2.77085	-0.0669138
2.77726	2.77726	-0.0614778
2.78368	2.78368	-0.0560199
2.79009	2.79009	-0.0505541
2.7965	2.7965	-0.0450934
2.80292	2.80292	-0.0396504
2.80933	2.80933	-0.0342362
2.81575	2.81575	-0.0288611
2.82216	2.82216	-0.0235336
2.82857	2.82857	-0.0182612
2.83499	2.83499	-0.0130497
2.8414	2.8414	-0.00790369
2.84782	2.84782	-0.00282618
2.85423	2.85423	0.00218099
2.86064	2.86064	0.00711721
2.86706	2.86706	0.0119829
2.87347	2.87347	0.0167796
2.87989	2.87989	0.0215095
2.8863	2.8863	0.0261753
2.89271	2.89271	0.0307806
2.89913	2.89913	0.035329
2.90554	2.90554	0.0398243
2.91196	2.91196	0.0442706
2.91837	2.91837	0.0486716
2.92478	2.92478	0.053031
2.9312	2.9312	0.0573519
2.93761	2.93761	0.061637
2.94403	2.94403	0.0658884
2.95044	2.95044	0.0701075
2.95685	2.95685	0.0742949
2.96327	2.96327	0.0784503
2.96968	2.96968	0.0825725
2.9761	2.9761	0.0866593
2.98251	2.98251	0.0907076
2.98892	2.98892	0.0947133
2.99534	2.99534	0.0986714
3.00175	3.00175	0.102576
3.00817	3.00817	0.10642
3.01458	3.01458	0.110197
3.02099	3.02099	0.113897
3.02741	3.02741	0.117514
3.03382	3.03382	0.121038
3.04024	3.04024	0.12446
3.04665	3.04665	0.127772
3.05306	3.05306	0.130965
3.05948	3.05948	0.134031
3.06589	3.06589	0.136964
3.07231	3.07231	0.139756
3.07872	3.07872	0.142403
3.08513	3.08513	0.1449
3.09155	3.09155	0.147243
3.09796	3.09796	0.149432
3.10438	3.10438	0.151465
3.11079	3.11079	0.153342
3.1172	3.1172	0.155066
3.12362	3.12362	0.15664
3.13003	3.13003	0.158066
3.13645	3.13645	0.159351
3.14286	3.14286	0.160499
3.14927	3.14927	0.161517
3.15569	3.15569	0.16241
3.1621	3.1621	0.163187
3.16852	3.16852	0.163854
3.17493	3.17493	0.164417
3.18134	3.18134	0.164884
3.18776	3.18776	0.165262
3.19417	3.19417	0.165556
3.20059	3.20059	0.165772
3.207	3.207	0.165915
3.21341	3.21341	0.16599
3.21983	3.21983	0.166001
3.22624	3.22624	0.165951
3.23266	3.23266	0.165842
3.23907	3.23907	0.165677
3.24548	3.24548	0.165456
3.2519	3.2519	0.16518
3.25831	3.25831	0.164849
3.26473	3.26473	0.164462
3.27114	3.27114	0.164018
3.27755	3.27755	0.163516
3.28397	3.28397	0.162953
3.29038	3.29038	0.162328
3.2968	3.2968	0.161639
3.30321	3.30321	0.160882
3.30962	3.30962	0.160056
3.31604	3.31604	0.159158
3.32245	3.32245	0.158187
3.32887	3.32887	0.157141
