  x   	 	   y   	 	  f(x,y)   
0	0	0.0637887
0.006414	0.006414	0.0686886
0.012828	0.012828	0.0736616
0.019242	0.019242	0.0787066
0.025656	0.025656	0.0838224
0.03207	0.03207	0.0890076
0.038484	0.038484	0.0942609
0.044898	0.044898	0.099581
0.051312	0.051312	0.104966
0.057726	0.057726	0.110415
0.06414	0.06414	0.115926
0.070554	0.070554	0.121498
0.076968	0.076968	0.127129
0.083382	0.083382	0.132816
0.089796	0.089796	0.138559
0.09621	0.09621	0.144355
0.102624	0.102624	0.150202
0.109038	0.109038	0.156097
0.115452	0.115452	0.16204
0.121866	0.121866	0.168027
0.12828	0.12828	0.174055
0.134694	0.134694	0.180123
0.141108	0.141108	0.186227
0.147522	0.147522	0.192364
0.153936	0.153936	0.19853
0.16035	0.16035	0.204724
0.166764	0.166764	0.21094
0.173178	0.173178	0.217176
0.179592	0.179592	0.223428
0.186006	0.186006	0.229691
0.19242	0.19242	0.235962
0.198834	0.198834	0.242236
0.205248	0.205248	0.24851
0.211662	0.211662	0.254777
0.218076	0.218076	0.261035
0.22449	0.22449	0.267279
0.230904	0.230904	0.273504
0.237318	0.237318	0.279706
0.243732	0.243732	0.28588
0.250146	0.250146	0.292022
0.25656	0.25656	0.298128
0.262974	0.262974	0.304194
0.269388	0.269388	0.310216
0.275802	0.275802	0.316189
0.282216	0.282216	0.322112
0.28863	0.28863	0.32798
0.295044	0.295044	0.333791
0.301458	0.301458	0.339541
0.307872	0.307872	0.345229
0.314286	0.314286	0.350852
0.3207	0.3207	0.356408
0.327114	0.327114	0.361896
0.333528	0.333528	0.367314
0.339942	0.339942	0.37266
0.346356	0.346356	0.377935
0.35277	0.35277	0.383137
0.359184	0.359184	0.388265
0.365598	0.365598	0.39332
0.372012	0.372012	0.3983
0.378426	0.378426	0.403205
0.38484	0.38484	0.408036
0.391254	0.391254	0.412791
0.397668	0.397668	0.417471
0.404082	0.404082	0.422076
0.410496	0.410496	0.426605
0.41691	0.41691	0.431057
0.423324	0.423324	0.435433
0.429738	0.429738	0.439731
0.436152	0.436152	0.443952
0.442566	0.442566	0.448093
0.44898	0.44898	0.452155
0.455394	0.455394	0.456136
0.461808	0.461808	0.460035
0.468222	0.468222	0.463851
0.474636	0.474636	0.467582
0.48105	0.48105	0.471226
0.487464	0.487464	0.474783
0.493878	0.493878	0.478251
0.500292	0.500292	0.481628
0.506706	0.506706	0.484913
0.51312	0.51312	0.488104
0.519534	0.519534	0.4912
0.525948	0.525948	0.4942
0.532362	0.532362	0.497103
0.538776	0.538776	0.499908
0.54519	0.54519	0.502613
0.551604	0.551604	0.50522
0.558018	0.558018	0.507727
0.564432	0.564432	0.510135
0.570846	0.570846	0.512444
0.57726	0.57726	0.514655
0.583674	0.583674	0.516768
0.590088	0.590088	0.518785
0.596502	0.596502	0.520707
0.602916	0.602916	0.522536
0.60933	0.60933	0.524273
0.615744	0.615744	0.52592
0.622158	0.622158	0.527481
0.628572	0.628572	0.528956
0.634986	0.634986	0.53035
0.6414	0.6414	0.531663
0.647814	0.647814	0.532899
0.654228	0.654228	0.53406
0.660642	0.660642	0.535148
0.667056	0.667056	0.536167
0.67347	0.67347	0.537118
0.679884	0.679884	0.538003
0.686298	0.686298	0.538824
0.692712	0.692712	0.539584
0.699126	0.699126	0.540283
0.70554	0.70554	0.540922
0.711954	0.711954	0.541504
0.718368	0.718368	0.542027
0.724782	0.724782	0.542494
0.731196	0.731196	0.542903
0.73761	0.73761	0.543255
0.744024	0.744024	0.543549
0.750438	0.750438	0.543785
0.756852	0.756852	0.543961
0.763266	0.763266	0.544077
0.76968	0.76968	0.54413
0.776094	0.776094	0.54412
0.782508	0.782508	0.544045
0.788922	0.788922	0.543902
0.795336	0.795336	0.543691
0.80175	0.80175	0.543409
0.808164	0.808164	0.543054
0.814578	0.814578	0.542624
0.820992	0.820992	0.542118
0.827406	0.827406	0.541533
0.83382	0.83382	0.540869
0.840234	0.840234	0.540124
0.846648	0.846648	0.539296
0.853062	0.853062	0.538385
0.859476	0.859476	0.53739
0.86589	0.86589	0.53631
0.872304	0.872304	0.535146
0.878718	0.878718	0.533896
0.885132	0.885132	0.532562
0.891546	0.891546	0.531144
0.89796	0.89796	0.529643
0.904374	0.904374	0.528059
0.910788	0.910788	0.526394
0.917202	0.917202	0.524649
0.923616	0.923616	0.522826
0.93003	0.93003	0.520926
0.936444	0.936444	0.518952
0.942858	0.942858	0.516904
0.949272	0.949272	0.514785
0.955686	0.955686	0.512597
0.9621	0.9621	0.510341
0.968514	0.968514	0.508019
0.974928	0.974928	0.505633
0.981342	0.981342	0.503185
0.987756	0.987756	0.500676
0.99417	0.99417	0.498107
1.00058	1.00058	0.495479
1.007	1.007	0.492794
1.01341	1.01341	0.490053
1.01983	1.01983	0.487256
1.02624	1.02624	0.484403
1.03265	1.03265	0.481495
1.03907	1.03907	0.478533
