  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.042397
0.006414	0.006414	0.0443585
0.012828	0.012828	0.0463013
0.019242	0.019242	0.048223
0.025656	0.025656	0.0501212
0.03207	0.03207	0.0519935
0.038484	0.038484	0.0538378
0.044898	0.044898	0.0556516
0.051312	0.051312	0.0574329
0.057726	0.057726	0.0591792
0.06414	0.06414	0.0608885
0.070554	0.070554	0.0625586
0.076968	0.076968	0.0641874
0.083382	0.083382	0.0657727
0.089796	0.089796	0.0673125
0.09621	0.09621	0.0688048
0.102624	0.102624	0.0702476
0.109038	0.109038	0.0716391
0.115452	0.115452	0.0729772
0.121866	0.121866	0.0742602
0.12828	0.12828	0.0754864
0.134694	0.134694	0.076654
0.141108	0.141108	0.0777614
0.147522	0.147522	0.0788071
0.153936	0.153936	0.0797897
0.16035	0.16035	0.0807079
0.166764	0.166764	0.0815603
0.173178	0.173178	0.0823461
0.179592	0.179592	0.0830642
0.186006	0.186006	0.0837139
0.19242	0.19242	0.0842947
0.198834	0.198834	0.084806
0.205248	0.205248	0.0852476
0.211662	0.211662	0.0856196
0.218076	0.218076	0.0859221
0.22449	0.22449	0.0861555
0.230904	0.230904	0.0863204
0.237318	0.237318	0.0864176
0.243732	0.243732	0.0864482
0.250146	0.250146	0.0864133
0.25656	0.25656	0.0863145
0.262974	0.262974	0.0861532
0.269388	0.269388	0.0859314
0.275802	0.275802	0.085651
0.282216	0.282216	0.085314
0.28863	0.28863	0.0849228
0.295044	0.295044	0.0844795
0.301458	0.301458	0.0839868
0.307872	0.307872	0.083447
0.314286	0.314286	0.0828626
0.3207	0.3207	0.0822364
0.327114	0.327114	0.0815708
0.333528	0.333528	0.0808684
0.339942	0.339942	0.0801318
0.346356	0.346356	0.0793636
0.35277	0.35277	0.0785662
0.359184	0.359184	0.0777421
0.365598	0.365598	0.0768936
0.372012	0.372012	0.0760231
0.378426	0.378426	0.0751329
0.38484	0.38484	0.0742251
0.391254	0.391254	0.073302
0.397668	0.397668	0.0723656
0.404082	0.404082	0.071418
0.410496	0.410496	0.0704612
0.41691	0.41691	0.0694972
0.423324	0.423324	0.0685279
0.429738	0.429738	0.0675552
0.436152	0.436152	0.0665812
0.442566	0.442566	0.0656077
0.44898	0.44898	0.0646366
0.455394	0.455394	0.0636699
0.461808	0.461808	0.0627096
0.468222	0.468222	0.0617575
0.474636	0.474636	0.0608158
0.48105	0.48105	0.0598862
0.487464	0.487464	0.0589709
0.493878	0.493878	0.0580718
0.500292	0.500292	0.0571909
0.506706	0.506706	0.0563302
0.51312	0.51312	0.0554915
0.519534	0.519534	0.0546767
0.525948	0.525948	0.0538878
0.532362	0.532362	0.0531263
0.538776	0.538776	0.0523941
0.54519	0.54519	0.0516926
0.551604	0.551604	0.0510234
0.558018	0.558018	0.0503877
0.564432	0.564432	0.0497869
0.570846	0.570846	0.049222
0.57726	0.57726	0.0486939
0.583674	0.583674	0.0482035
0.590088	0.590088	0.0477514
0.596502	0.596502	0.047338
0.602916	0.602916	0.0469638
0.60933	0.60933	0.046629
0.615744	0.615744	0.0463337
0.622158	0.622158	0.0460779
0.628572	0.628572	0.0458615
0.634986	0.634986	0.0456843
0.6414	0.6414	0.0455461
0.647814	0.647814	0.0454466
0.654228	0.654228	0.0453854
0.660642	0.660642	0.0453622
0.667056	0.667056	0.0453766
0.67347	0.67347	0.0454283
0.679884	0.679884	0.045517
0.686298	0.686298	0.0456424
0.692712	0.692712	0.0458044
0.699126	0.699126	0.0460028
0.70554	0.70554	0.0462375
0.711954	0.711954	0.0465087
0.718368	0.718368	0.0468165
0.724782	0.724782	0.047161
0.731196	0.731196	0.0475427
0.73761	0.73761	0.0479618
0.744024	0.744024	0.048419
0.750438	0.750438	0.0489148
0.756852	0.756852	0.0494499
0.763266	0.763266	0.0500249
0.76968	0.76968	0.0506407
0.776094	0.776094	0.051298
0.782508	0.782508	0.0519977
0.788922	0.788922	0.0527405
0.795336	0.795336	0.0535272
0.80175	0.80175	0.0543587
0.808164	0.808164	0.0552355
0.814578	0.814578	0.0561585
0.820992	0.820992	0.057128
0.827406	0.827406	0.0581445
0.83382	0.83382	0.0592085
0.840234	0.840234	0.0603201
0.846648	0.846648	0.0614794
0.853062	0.853062	0.0626862
0.859476	0.859476	0.0639405
0.86589	0.86589	0.0652418
0.872304	0.872304	0.0665897
0.878718	0.878718	0.0679833
0.885132	0.885132	0.069422
0.891546	0.891546	0.0709048
0.89796	0.89796	0.0724306
0.904374	0.904374	0.0739983
0.910788	0.910788	0.0756065
0.917202	0.917202	0.0772539
0.923616	0.923616	0.078939
0.93003	0.93003	0.0806603
0.936444	0.936444	0.0824163
0.942858	0.942858	0.0842054
0.949272	0.949272	0.086026
0.955686	0.955686	0.0878765
0.9621	0.9621	0.0897554
0.968514	0.968514	0.091661
0.974928	0.974928	0.0935919
0.981342	0.981342	0.0955465
0.987756	0.987756	0.0975233
0.99417	0.99417	0.0995208
1.00058	1.00058	0.101538
1.007	1.007	0.103573
1.01341	1.01341	0.105624
1.01983	1.01983	0.107691
1.02624	1.02624	0.109772
1.03265	1.03265	0.111866
1.03907	1.03907	0.113971
1.04548	1.04548	0.116086
1.0519	1.0519	0.118209
1.05831	1.05831	0.120341
1.06472	1.06472	0.122478
1.07114	1.07114	0.12462
1.07755	1.07755	0.126765
1.08397	1.08397	0.128912
1.09038	1.09038	0.131059
1.09679	1.09679	0.133205
1.10321	1.10321	0.135348
1.10962	1.10962	0.137486
1.11604	1.11604	0.139618
1.12245	1.12245	0.141742
1.12886	1.12886	0.143857
1.13528	1.13528	0.14596
1.14169	1.14169	0.14805
1.14811	1.14811	0.150125
1.15452	1.15452	0.152183
1.16093	1.16093	0.154224
1.16735	1.16735	0.156244
1.17376	1.17376	0.158243
1.18018	1.18018	0.16022
1.18659	1.18659	0.162172
1.193	1.193	0.164098
1.19942	1.19942	0.165998
1.20583	1.20583	0.167869
1.21225	1.21225	0.169711
1.21866	1.21866	0.171523
1.22507	1.22507	0.173303
1.23149	1.23149	0.175051
1.2379	1.2379	0.176766
1.24432	1.24432	0.178447
1.25073	1.25073	0.180092
1.25714	1.25714	0.181701
1.26356	1.26356	0.183274
1.26997	1.26997	0.184808
1.27639	1.27639	0.186303
1.2828	1.2828	0.187759
1.28921	1.28921	0.189172
1.29563	1.29563	0.190543
1.30204	1.30204	0.191869
1.30846	1.30846	0.193149
1.31487	1.31487	0.194381
1.32128	1.32128	0.195563
1.3277	1.3277	0.196692
1.33411	1.33411	0.197767
1.34053	1.34053	0.198784
1.34694	1.34694	0.199742
1.35335	1.35335	0.200636
1.35977	1.35977	0.201465
1.36618	1.36618	0.202224
1.3726	1.3726	0.202912
1.37901	1.37901	0.203524
1.38542	1.38542	0.204057
1.39184	1.39184	0.204509
1.39825	1.39825	0.204876
1.40467	1.40467	0.205155
1.41108	1.41108	0.205344
1.41749	1.41749	0.205439
1.42391	1.42391	0.205439
1.43032	1.43032	0.205341
1.43674	1.43674	0.205143
1.44315	1.44315	0.204845
1.44956	1.44956	0.204445
1.45598	1.45598	0.203941
1.46239	1.46239	0.203335
1.46881	1.46881	0.202625
1.47522	1.47522	0.201811
1.48163	1.48163	0.200896
1.48805	1.48805	0.199878
1.49446	1.49446	0.19876
1.50088	1.50088	0.197543
1.50729	1.50729	0.196228
1.5137	1.5137	0.194817
1.52012	1.52012	0.193312
1.52653	1.52653	0.191714
1.53295	1.53295	0.190026
1.53936	1.53936	0.188249
1.54577	1.54577	0.186384
1.55219	1.55219	0.184433
1.5586	1.5586	0.182396
1.56502	1.56502	0.180276
1.57143	1.57143	0.178073
1.57784	1.57784	0.175787
1.58426	1.58426	0.173417
1.59067	1.59067	0.170965
1.59709	1.59709	0.168429
1.6035	1.6035	0.165809
1.60991	1.60991	0.163103
1.61633	1.61633	0.16031
1.62274	1.62274	0.157429
1.62916	1.62916	0.154458
1.63557	1.63557	0.151396
1.64198	1.64198	0.14824
1.6484	1.6484	0.144989
1.65481	1.65481	0.141641
1.66123	1.66123	0.138195
1.66764	1.66764	0.134651
1.67405	1.67405	0.131006
1.68047	1.68047	0.12726
1.68688	1.68688	0.123415
1.6933	1.6933	0.119469
1.69971	1.69971	0.115425
1.70612	1.70612	0.111283
1.71254	1.71254	0.107046
1.71895	1.71895	0.102718
1.72537	1.72537	0.0983003
1.73178	1.73178	0.0937984
1.73819	1.73819	0.0892164
1.74461	1.74461	0.0845593
1.75102	1.75102	0.0798326
1.75744	1.75744	0.0750417
1.76385	1.76385	0.0701926
1.77026	1.77026	0.0652914
1.77668	1.77668	0.0603438
1.78309	1.78309	0.0553559
1.78951	1.78951	0.0503331
1.79592	1.79592	0.0452809
1.80233	1.80233	0.0402041
1.80875	1.80875	0.0351072
1.81516	1.81516	0.0299939
1.82158	1.82158	0.0248675
1.82799	1.82799	0.0197305
1.8344	1.8344	0.014585
1.84082	1.84082	0.009432
1.84723	1.84723	0.00427215
1.85365	1.85365	-0.000894643
1.86006	1.86006	-0.00606907
1.86647	1.86647	-0.0112523
1.87289	1.87289	-0.0164461
1.8793	1.8793	-0.0216524
1.88572	1.88572	-0.0268737
1.89213	1.89213	-0.0321123
1.89854	1.89854	-0.0373708
1.90496	1.90496	-0.0426518
1.91137	1.91137	-0.0479575
1.91779	1.91779	-0.0532899
1.9242	1.9242	-0.0586506
1.93061	1.93061	-0.0640404
1.93703	1.93703	-0.0694597
1.94344	1.94344	-0.0749077
1.94986	1.94986	-0.080383
1.95627	1.95627	-0.0858829
1.96268	1.96268	-0.0914038
1.9691	1.9691	-0.0969406
1.97551	1.97551	-0.102487
1.98193	1.98193	-0.108036
1.98834	1.98834	-0.113578
1.99475	1.99475	-0.119104
2.00117	2.00117	-0.124602
2.00758	2.00758	-0.13006
2.014	2.014	-0.135465
2.02041	2.02041	-0.140804
2.02682	2.02682	-0.146061
2.03324	2.03324	-0.151222
2.03965	2.03965	-0.156273
2.04607	2.04607	-0.161199
2.05248	2.05248	-0.165987
2.05889	2.05889	-0.170623
2.06531	2.06531	-0.175097
2.07172	2.07172	-0.179398
2.07814	2.07814	-0.183518
