  x   	 	   y   	 	  f(x,y)   
0	0	0.0625008
0.006414	0.006414	0.0674516
0.012828	0.012828	0.0724764
0.019242	0.019242	0.0775738
0.025656	0.025656	0.0827425
0.03207	0.03207	0.0879812
0.038484	0.038484	0.0932884
0.044898	0.044898	0.0986627
0.051312	0.051312	0.104103
0.057726	0.057726	0.109606
0.06414	0.06414	0.115173
0.070554	0.070554	0.120799
0.076968	0.076968	0.126485
0.083382	0.083382	0.132227
0.089796	0.089796	0.138025
0.09621	0.09621	0.143876
0.102624	0.102624	0.149777
0.109038	0.109038	0.155727
0.115452	0.115452	0.161724
0.121866	0.121866	0.167764
0.12828	0.12828	0.173845
0.134694	0.134694	0.179965
0.141108	0.141108	0.18612
0.147522	0.147522	0.192307
0.153936	0.153936	0.198523
0.16035	0.16035	0.204765
0.166764	0.166764	0.211028
0.173178	0.173178	0.21731
0.179592	0.179592	0.223606
0.186006	0.186006	0.229911
0.19242	0.19242	0.236223
0.198834	0.198834	0.242536
0.205248	0.205248	0.248846
0.211662	0.211662	0.255149
0.218076	0.218076	0.261439
0.22449	0.22449	0.267713
0.230904	0.230904	0.273965
0.237318	0.237318	0.280192
0.243732	0.243732	0.286388
0.250146	0.250146	0.29255
0.25656	0.25656	0.298673
0.262974	0.262974	0.304752
0.269388	0.269388	0.310785
0.275802	0.275802	0.316767
0.282216	0.282216	0.322695
0.28863	0.28863	0.328565
0.295044	0.295044	0.334375
0.301458	0.301458	0.340123
0.307872	0.307872	0.345804
0.314286	0.314286	0.351419
0.3207	0.3207	0.356964
0.327114	0.327114	0.362438
0.333528	0.333528	0.36784
0.339942	0.339942	0.373169
0.346356	0.346356	0.378424
0.35277	0.35277	0.383604
0.359184	0.359184	0.38871
0.365598	0.365598	0.393739
0.372012	0.372012	0.398694
0.378426	0.378426	0.403572
0.38484	0.38484	0.408375
0.391254	0.391254	0.413103
0.397668	0.397668	0.417754
0.404082	0.404082	0.42233
0.410496	0.410496	0.426829
0.41691	0.41691	0.431253
0.423324	0.423324	0.4356
0.429738	0.429738	0.43987
0.436152	0.436152	0.444063
0.442566	0.442566	0.448177
0.44898	0.44898	0.452213
0.455394	0.455394	0.456168
0.461808	0.461808	0.460043
0.468222	0.468222	0.463836
0.474636	0.474636	0.467545
0.48105	0.48105	0.471169
