  x   	 	   y   	 	  f(x,y)   
0	0	0.0630905
0.006414	0.006414	0.0680176
0.012828	0.012828	0.0730183
0.019242	0.019242	0.0780913
0.025656	0.025656	0.0832354
0.03207	0.03207	0.0884493
0.038484	0.038484	0.0937314
0.044898	0.044898	0.0990806
0.051312	0.051312	0.104495
0.057726	0.057726	0.109973
0.06414	0.06414	0.115514
0.070554	0.070554	0.121115
0.076968	0.076968	0.126775
0.083382	0.083382	0.132493
0.089796	0.089796	0.138265
0.09621	0.09621	0.14409
0.102624	0.102624	0.149966
0.109038	0.109038	0.155892
0.115452	0.115452	0.161863
0.121866	0.121866	0.167879
0.12828	0.12828	0.173936
0.134694	0.134694	0.180032
0.141108	0.141108	0.186163
0.147522	0.147522	0.192327
0.153936	0.153936	0.198521
0.16035	0.16035	0.204741
0.166764	0.166764	0.210983
0.173178	0.173178	0.217244
0.179592	0.179592	0.22352
0.186006	0.186006	0.229806
0.19242	0.19242	0.236099
0.198834	0.198834	0.242395
0.205248	0.205248	0.248688
0.211662	0.211662	0.254975
0.218076	0.218076	0.261251
0.22449	0.22449	0.267512
0.230904	0.230904	0.273752
0.237318	0.237318	0.279968
0.243732	0.243732	0.286154
0.250146	0.250146	0.292307
0.25656	0.25656	0.298423
0.262974	0.262974	0.304496
0.269388	0.269388	0.310524
0.275802	0.275802	0.316503
0.282216	0.282216	0.322429
0.28863	0.28863	0.328299
0.295044	0.295044	0.334109
0.301458	0.301458	0.339858
0.307872	0.307872	0.345543
0.314286	0.314286	0.351162
0.3207	0.3207	0.356712
0.327114	0.327114	0.362193
0.333528	0.333528	0.367602
0.339942	0.339942	0.372939
0.346356	0.346356	0.378204
0.35277	0.35277	0.383394
0.359184	0.359184	0.38851
0.365598	0.365598	0.393551
0.372012	0.372012	0.398517
0.378426	0.378426	0.403408
0.38484	0.38484	0.408223
0.391254	0.391254	0.412964
0.397668	0.397668	0.417628
0.404082	0.404082	0.422217
0.410496	0.410496	0.42673
0.41691	0.41691	0.431167
0.423324	0.423324	0.435527
0.429738	0.429738	0.43981
0.436152	0.436152	0.444015
0.442566	0.442566	0.448142
0.44898	0.44898	0.452189
0.455394	0.455394	0.456156
0.461808	0.461808	0.460042
0.468222	0.468222	0.463845
0.474636	0.474636	0.467563
0.48105	0.48105	0.471197
0.487464	0.487464	0.474743
0.493878	0.493878	0.478201
0.500292	0.500292	0.481569
0.506706	0.506706	0.484846
0.51312	0.51312	0.48803
0.519534	0.519534	0.49112
0.525948	0.525948	0.494114
0.532362	0.532362	0.497013
0.538776	0.538776	0.499813
0.54519	0.54519	0.502516
0.551604	0.551604	0.505121
0.558018	0.558018	0.507627
0.564432	0.564432	0.510034
0.570846	0.570846	0.512343
0.57726	0.57726	0.514555
0.583674	0.583674	0.516669
0.590088	0.590088	0.518688
0.596502	0.596502	0.520612
0.602916	0.602916	0.522443
0.60933	0.60933	0.524184
0.615744	0.615744	0.525835
0.622158	0.622158	0.527399
0.628572	0.628572	0.528879
0.634986	0.634986	0.530276
0.6414	0.6414	0.531594
0.647814	0.647814	0.532834
0.654228	0.654228	0.533999
0.660642	0.660642	0.535092
0.667056	0.667056	0.536115
0.67347	0.67347	0.537069
0.679884	0.679884	0.537958
0.686298	0.686298	0.538783
0.692712	0.692712	0.539546
0.699126	0.699126	0.540248
0.70554	0.70554	0.540891
0.711954	0.711954	0.541474
0.718368	0.718368	0.542
0.724782	0.724782	0.542468
0.731196	0.731196	0.542879
0.73761	0.73761	0.543232
0.744024	0.744024	0.543527
0.750438	0.750438	0.543763
0.756852	0.756852	0.543939
0.763266	0.763266	0.544054
0.76968	0.76968	0.544107
0.776094	0.776094	0.544096
