  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.049613
0.006414	0.006414	0.0515232
0.012828	0.012828	0.0534139
0.019242	0.019242	0.0552829
0.025656	0.025656	0.057128
0.03207	0.03207	0.0589468
0.038484	0.038484	0.0607372
0.044898	0.044898	0.0624969
0.051312	0.051312	0.0642237
0.057726	0.057726	0.0659155
0.06414	0.06414	0.06757
0.070554	0.070554	0.0691854
0.076968	0.076968	0.0707594
0.083382	0.083382	0.0722901
0.089796	0.089796	0.0737755
0.09621	0.09621	0.0752136
0.102624	0.102624	0.0766027
0.109038	0.109038	0.0779409
0.115452	0.115452	0.0792264
0.121866	0.121866	0.0804575
0.12828	0.12828	0.0816325
0.134694	0.134694	0.0827499
0.141108	0.141108	0.0838081
0.147522	0.147522	0.0848058
0.153936	0.153936	0.0857416
0.16035	0.16035	0.0866142
0.166764	0.166764	0.0874226
0.173178	0.173178	0.0881656
0.179592	0.179592	0.0888425
0.186006	0.186006	0.0894524
0.19242	0.19242	0.0899947
0.198834	0.198834	0.090469
0.205248	0.205248	0.090875
0.211662	0.211662	0.0912126
0.218076	0.218076	0.0914818
0.22449	0.22449	0.0916828
0.230904	0.230904	0.0918161
0.237318	0.237318	0.0918822
0.243732	0.243732	0.091882
0.250146	0.250146	0.0918164
0.25656	0.25656	0.0916867
0.262974	0.262974	0.091494
0.269388	0.269388	0.0912399
0.275802	0.275802	0.0909261
0.282216	0.282216	0.0905543
0.28863	0.28863	0.0901265
0.295044	0.295044	0.0896447
0.301458	0.301458	0.0891109
0.307872	0.307872	0.0885276
0.314286	0.314286	0.0878968
0.3207	0.3207	0.0872211
0.327114	0.327114	0.0865027
0.333528	0.333528	0.085744
0.339942	0.339942	0.0849476
0.346356	0.346356	0.0841158
0.35277	0.35277	0.083251
0.359184	0.359184	0.0823556
0.365598	0.365598	0.0814321
0.372012	0.372012	0.0804828
0.378426	0.378426	0.07951
0.38484	0.38484	0.078516
0.391254	0.391254	0.077503
0.397668	0.397668	0.0764734
0.404082	0.404082	0.0754294
0.410496	0.410496	0.0743731
0.41691	0.41691	0.0733068
0.423324	0.423324	0.0722326
0.429738	0.429738	0.0711528
0.436152	0.436152	0.0700695
0.442566	0.442566	0.0689849
0.44898	0.44898	0.0679012
0.455394	0.455394	0.0668207
0.461808	0.461808	0.0657455
0.468222	0.468222	0.0646779
0.474636	0.474636	0.0636201
0.48105	0.48105	0.0625744
0.487464	0.487464	0.0615431
0.493878	0.493878	0.0605283
0.500292	0.500292	0.0595324
0.506706	0.506706	0.0585574
0.51312	0.51312	0.0576054
0.519534	0.519534	0.0566787
0.525948	0.525948	0.0557792
0.532362	0.532362	0.0549087
0.538776	0.538776	0.0540691
0.54519	0.54519	0.0532622
0.551604	0.551604	0.0524893
0.558018	0.558018	0.0517521
0.564432	0.564432	0.0510518
0.570846	0.570846	0.0503894
0.57726	0.57726	0.0497659
0.583674	0.583674	0.0491823
0.590088	0.590088	0.0486389
0.596502	0.596502	0.0481365
0.602916	0.602916	0.0476751
0.60933	0.60933	0.0472552
0.615744	0.615744	0.0468766
0.622158	0.622158	0.0465393
0.628572	0.628572	0.0462431
0.634986	0.634986	0.0459877
0.6414	0.6414	0.0457728
0.647814	0.647814	0.0455979
0.654228	0.654228	0.0454627
0.660642	0.660642	0.0453666
0.667056	0.667056	0.0453091
0.67347	0.67347	0.04529
0.679884	0.679884	0.0453087
0.686298	0.686298	0.0453648
0.692712	0.692712	0.0454582
0.699126	0.699126	0.0455885
0.70554	0.70554	0.0457557
0.711954	0.711954	0.0459598
0.718368	0.718368	0.0462007
0.724782	0.724782	0.0464787
0.731196	0.731196	0.046794
0.73761	0.73761	0.0471471
0.744024	0.744024	0.0475383
0.750438	0.750438	0.0479683
0.756852	0.756852	0.0484377
0.763266	0.763266	0.0489471
0.76968	0.76968	0.0494974
0.776094	0.776094	0.0500894
0.782508	0.782508	0.0507238
0.788922	0.788922	0.0514015
0.795336	0.795336	0.0521234
0.80175	0.80175	0.0528903
0.808164	0.808164	0.0537028
0.814578	0.814578	0.0545617
0.820992	0.820992	0.0554676
0.827406	0.827406	0.056421
0.83382	0.83382	0.0574222
0.840234	0.840234	0.0584717
0.846648	0.846648	0.0595694
0.853062	0.853062	0.0607153
0.859476	0.859476	0.0619094
0.86589	0.86589	0.0631512
0.872304	0.872304	0.0644404
0.878718	0.878718	0.0657762
0.885132	0.885132	0.067158
0.891546	0.891546	0.0685848
0.89796	0.89796	0.0700556
0.904374	0.904374	0.0715692
0.910788	0.910788	0.0731244
0.917202	0.917202	0.0747198
0.923616	0.923616	0.076354
0.93003	0.93003	0.0780256
0.936444	0.936444	0.0797329
0.942858	0.942858	0.0814744
0.949272	0.949272	0.0832486
0.955686	0.955686	0.0850539
0.9621	0.9621	0.0868887
0.968514	0.968514	0.0887515
0.974928	0.974928	0.0906407
0.981342	0.981342	0.0925548
0.987756	0.987756	0.0944925
0.99417	0.99417	0.0964522
1.00058	1.00058	0.0984326
1.007	1.007	0.100432
1.01341	1.01341	0.10245
1.01983	1.01983	0.104484
1.02624	1.02624	0.106534
1.03265	1.03265	0.108598
1.03907	1.03907	0.110675
1.04548	1.04548	0.112764
1.0519	1.0519	0.114863
1.05831	1.05831	0.116971
1.06472	1.06472	0.119086
1.07114	1.07114	0.121208
1.07755	1.07755	0.123335
1.08397	1.08397	0.125465
1.09038	1.09038	0.127598
1.09679	1.09679	0.12973
1.10321	1.10321	0.131861
1.10962	1.10962	0.13399
1.11604	1.11604	0.136113
1.12245	1.12245	0.138231
1.12886	1.12886	0.14034
1.13528	1.13528	0.142439
1.14169	1.14169	0.144527
1.14811	1.14811	0.146601
1.15452	1.15452	0.148659
1.16093	1.16093	0.150701
