  x   	 	   y   	 	  f(x,y)   
0	0	0.0645844
0.006414	0.006414	0.0694543
0.012828	0.012828	0.0743969
0.019242	0.019242	0.0794111
0.025656	0.025656	0.0844956
0.03207	0.03207	0.0896493
0.038484	0.038484	0.0948707
0.044898	0.044898	0.100159
0.051312	0.051312	0.105512
0.057726	0.057726	0.110928
0.06414	0.06414	0.116406
0.070554	0.070554	0.121945
0.076968	0.076968	0.127543
0.083382	0.083382	0.133197
0.089796	0.089796	0.138907
0.09621	0.09621	0.14467
0.102624	0.102624	0.150484
0.109038	0.109038	0.156347
0.115452	0.115452	0.162257
0.121866	0.121866	0.168211
0.12828	0.12828	0.174207
0.134694	0.134694	0.180242
0.141108	0.141108	0.186315
0.147522	0.147522	0.19242
0.153936	0.153936	0.198556
0.16035	0.16035	0.204719
0.166764	0.166764	0.210906
0.173178	0.173178	0.217113
0.179592	0.179592	0.223337
0.186006	0.186006	0.229573
0.19242	0.19242	0.235818
0.198834	0.198834	0.242067
0.205248	0.205248	0.248316
0.211662	0.211662	0.254561
0.218076	0.218076	0.260798
0.22449	0.22449	0.267022
0.230904	0.230904	0.273228
0.237318	0.237318	0.279413
0.243732	0.243732	0.285572
0.250146	0.250146	0.2917
0.25656	0.25656	0.297794
0.262974	0.262974	0.30385
0.269388	0.269388	0.309863
0.275802	0.275802	0.315831
0.282216	0.282216	0.321749
0.28863	0.28863	0.327614
0.295044	0.295044	0.333424
0.301458	0.301458	0.339175
0.307872	0.307872	0.344865
0.314286	0.314286	0.350492
0.3207	0.3207	0.356054
0.327114	0.327114	0.361549
0.333528	0.333528	0.366976
0.339942	0.339942	0.372333
0.346356	0.346356	0.377619
0.35277	0.35277	0.382834
0.359184	0.359184	0.387976
0.365598	0.365598	0.393045
0.372012	0.372012	0.398041
0.378426	0.378426	0.402963
0.38484	0.38484	0.407811
0.391254	0.391254	0.412584
0.397668	0.397668	0.417282
0.404082	0.404082	0.421905
0.410496	0.410496	0.426452
0.41691	0.41691	0.430923
0.423324	0.423324	0.435317
0.429738	0.429738	0.439633
0.436152	0.436152	0.443871
0.442566	0.442566	0.44803
0.44898	0.44898	0.452109
0.455394	0.455394	0.456107
0.461808	0.461808	0.460021
0.468222	0.468222	0.463852
0.474636	0.474636	0.467597
0.48105	0.48105	0.471255
0.487464	0.487464	0.474824
0.493878	0.493878	0.478304
0.500292	0.500292	0.481692
0.506706	0.506706	0.484986
0.51312	0.51312	0.488186
0.519534	0.519534	0.49129
0.525948	0.525948	0.494296
0.532362	0.532362	0.497205
0.538776	0.538776	0.500014
0.54519	0.54519	0.502724
