  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.0411855
0.006414	0.006414	0.0431561
0.012828	0.012828	0.0451079
0.019242	0.019242	0.0470386
0.025656	0.025656	0.0489459
0.03207	0.03207	0.0508274
0.038484	0.038484	0.0526808
0.044898	0.044898	0.0545038
0.051312	0.051312	0.0562941
0.057726	0.057726	0.0580495
0.06414	0.06414	0.0597678
0.070554	0.070554	0.0614469
0.076968	0.076968	0.0630845
0.083382	0.083382	0.0646786
0.089796	0.089796	0.0662271
0.09621	0.09621	0.0677279
0.102624	0.102624	0.0691792
0.109038	0.109038	0.070579
0.115452	0.115452	0.0719253
0.121866	0.121866	0.0732163
0.12828	0.12828	0.0744503
0.134694	0.134694	0.0756256
0.141108	0.141108	0.0767406
0.147522	0.147522	0.0777936
0.153936	0.153936	0.0787834
0.16035	0.16035	0.0797085
0.166764	0.166764	0.0805677
0.173178	0.173178	0.0813601
0.179592	0.179592	0.0820846
0.186006	0.186006	0.0827406
0.19242	0.19242	0.0833274
0.198834	0.198834	0.0838447
0.205248	0.205248	0.0842922
0.211662	0.211662	0.0846699
0.218076	0.218076	0.0849781
0.22449	0.22449	0.0852172
0.230904	0.230904	0.0853878
0.237318	0.237318	0.0854908
0.243732	0.243732	0.0855272
0.250146	0.250146	0.0854983
0.25656	0.25656	0.0854056
0.262974	0.262974	0.0852508
0.269388	0.269388	0.0850356
0.275802	0.275802	0.0847621
0.282216	0.282216	0.0844325
0.28863	0.28863	0.084049
0.295044	0.295044	0.0836139
0.301458	0.301458	0.0831298
0.307872	0.307872	0.0825991
0.314286	0.314286	0.0820245
0.3207	0.3207	0.0814085
0.327114	0.327114	0.0807538
0.333528	0.333528	0.0800628
0.339942	0.339942	0.0793383
0.346356	0.346356	0.0785828
0.35277	0.35277	0.0777987
0.359184	0.359184	0.0769885
0.365598	0.365598	0.0761546
0.372012	0.372012	0.0752993
0.378426	0.378426	0.0744247
0.38484	0.38484	0.0735333
0.391254	0.391254	0.0726269
0.397668	0.397668	0.0717078
0.404082	0.404082	0.0707779
0.410496	0.410496	0.0698393
0.41691	0.41691	0.0688937
0.423324	0.423324	0.0679433
