  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.0389189
0.006414	0.006414	0.0409065
0.012828	0.012828	0.0428756
0.019242	0.019242	0.0448236
0.025656	0.025656	0.0467482
0.03207	0.03207	0.048647
0.038484	0.038484	0.0505176
0.044898	0.044898	0.0523579
0.051312	0.051312	0.0541653
0.057726	0.057726	0.0559378
0.06414	0.06414	0.057673
0.070554	0.070554	0.0593688
0.076968	0.076968	0.061023
0.083382	0.083382	0.0626334
0.089796	0.089796	0.0641981
0.09621	0.09621	0.0657149
0.102624	0.102624	0.0671818
0.109038	0.109038	0.0685969
0.115452	0.115452	0.0699584
0.121866	0.121866	0.0712642
0.12828	0.12828	0.0725127
0.134694	0.134694	0.0737022
0.141108	0.141108	0.074831
0.147522	0.147522	0.0758977
0.153936	0.153936	0.0769006
0.16035	0.16035	0.0778387
0.166764	0.166764	0.0787106
0.173178	0.173178	0.0795153
0.179592	0.179592	0.0802519
0.186006	0.186006	0.0809197
0.19242	0.19242	0.0815182
0.198834	0.198834	0.082047
0.205248	0.205248	0.0825059
0.211662	0.211662	0.082895
0.218076	0.218076	0.0832145
0.22449	0.22449	0.083465
0.230904	0.230904	0.0836471
0.237318	0.237318	0.0837617
0.243732	0.243732	0.0838101
0.250146	0.250146	0.0837935
0.25656	0.25656	0.0837135
0.262974	0.262974	0.0835719
0.269388	0.269388	0.0833705
0.275802	0.275802	0.0831115
0.282216	0.282216	0.0827971
0.28863	0.28863	0.0824295
0.295044	0.295044	0.0820113
0.301458	0.301458	0.0815449
0.307872	0.307872	0.081033
0.314286	0.314286	0.0804782
0.3207	0.3207	0.079883
0.327114	0.327114	0.0792502
0.333528	0.333528	0.0785823
0.339942	0.339942	0.0778819
0.346356	0.346356	0.0771516
0.35277	0.35277	0.0763939
0.359184	0.359184	0.0756111
0.365598	0.365598	0.0748057
0.372012	0.372012	0.0739799
0.378426	0.378426	0.0731359
0.38484	0.38484	0.0722758
0.391254	0.391254	0.0714018
0.397668	0.397668	0.0705159
0.404082	0.404082	0.0696199
0.410496	0.410496	0.0687159
0.41691	0.41691	0.0678056
0.423324	0.423324	0.066891
0.429738	0.429738	0.0659738
0.436152	0.436152	0.0650558
0.442566	0.442566	0.0641388
0.44898	0.44898	0.0632247
0.455394	0.455394	0.0623152
0.461808	0.461808	0.0614122
0.468222	0.468222	0.0605175
0.474636	0.474636	0.059633
0.48105	0.48105	0.0587605
0.487464	0.487464	0.0579018
0.493878	0.493878	0.0570589
0.500292	0.500292	0.0562337
0.506706	0.506706	0.055428
0.51312	0.51312	0.0546436
0.519534	0.519534	0.0538824
0.525948	0.525948	0.053146
0.532362	0.532362	0.0524363
0.538776	0.538776	0.0517548
0.54519	0.54519	0.0511031
0.551604	0.551604	0.0504826
0.558018	0.558018	0.0498947
0.564432	0.564432	0.0493405
0.570846	0.570846	0.0488211
0.57726	0.57726	0.0483375
0.583674	0.583674	0.0478906
0.590088	0.590088	0.0474809
0.596502	0.596502	0.0471091
0.602916	0.602916	0.0467755
0.60933	0.60933	0.0464804
0.615744	0.615744	0.046224
0.622158	0.622158	0.0460064
0.628572	0.628572	0.0458274
0.634986	0.634986	0.045687
0.6414	0.6414	0.0455851
0.647814	0.647814	0.0455213
0.654228	0.654228	0.0454953
0.660642	0.660642	0.045507
0.667056	0.667056	0.0455559
0.67347	0.67347	0.0456419
0.679884	0.679884	0.0457647
0.686298	0.686298	0.0459241
0.692712	0.692712	0.0461199
0.699126	0.699126	0.0463521
0.70554	0.70554	0.0466206
0.711954	0.711954	0.0469256
0.718368	0.718368	0.0472671
0.724782	0.724782	0.0476455
0.731196	0.731196	0.0480611
0.73761	0.73761	0.0485143
0.744024	0.744024	0.0490056
0.750438	0.750438	0.0495356
0.756852	0.756852	0.050105
0.763266	0.763266	0.0507143
0.76968	0.76968	0.0513644
0.776094	0.776094	0.0520561
0.782508	0.782508	0.0527901
0.788922	0.788922	0.0535672
0.795336	0.795336	0.0543881
0.80175	0.80175	0.0552535
0.808164	0.808164	0.0561642
0.814578	0.814578	0.0571207
0.820992	0.820992	0.0581234
0.827406	0.827406	0.0591729
0.83382	0.83382	0.0602694
0.840234	0.840234	0.061413
0.846648	0.846648	0.0626038
0.853062	0.853062	0.0638416
0.859476	0.859476	0.0651262
0.86589	0.86589	0.0664572
0.872304	0.872304	0.0678339
0.878718	0.878718	0.0692558
0.885132	0.885132	0.070722
0.891546	0.891546	0.0722314
0.89796	0.89796	0.0737831
0.904374	0.904374	0.0753757
0.910788	0.910788	0.0770081
0.917202	0.917202	0.0786787
0.923616	0.923616	0.0803862
0.93003	0.93003	0.0821291
0.936444	0.936444	0.0839058
0.942858	0.942858	0.0857148
0.949272	0.949272	0.0875544
0.955686	0.955686	0.0894231
0.9621	0.9621	0.0913194
0.968514	0.968514	0.0932416
0.974928	0.974928	0.0951883
0.981342	0.981342	0.0971579
0.987756	0.987756	0.099149
0.99417	0.99417	0.10116
1.00058	1.00058	0.10319
1.007	1.007	0.105237
1.01341	1.01341	0.1073
1.01983	1.01983	0.109378
1.02624	1.02624	0.111469
1.03265	1.03265	0.113572
1.03907	1.03907	0.115686
1.04548	1.04548	0.11781
1.0519	1.0519	0.119941
1.05831	1.05831	0.12208
1.06472	1.06472	0.124223
1.07114	1.07114	0.126371
1.07755	1.07755	0.128522
1.08397	1.08397	0.130673
1.09038	1.09038	0.132824
1.09679	1.09679	0.134973
1.10321	1.10321	0.137119
1.10962	1.10962	0.139259
1.11604	1.11604	0.141393
1.12245	1.12245	0.143518
1.12886	1.12886	0.145632
1.13528	1.13528	0.147735
1.14169	1.14169	0.149824
1.14811	1.14811	0.151897
1.15452	1.15452	0.153954
1.16093	1.16093	0.155992
1.16735	1.16735	0.158009
1.17376	1.17376	0.160005
1.18018	1.18018	0.161977
1.18659	1.18659	0.163925
1.193	1.193	0.165847
1.19942	1.19942	0.167741
1.20583	1.20583	0.169607
1.21225	1.21225	0.171444
1.21866	1.21866	0.173249
1.22507	1.22507	0.175024
1.23149	1.23149	0.176766
1.2379	1.2379	0.178474
1.24432	1.24432	0.180149
1.25073	1.25073	0.181788
1.25714	1.25714	0.183391
1.26356	1.26356	0.184957
1.26997	1.26997	0.186486
1.27639	1.27639	0.187975
1.2828	1.2828	0.189425
1.28921	1.28921	0.190832
1.29563	1.29563	0.192198
1.30204	1.30204	0.193518
1.30846	1.30846	0.194793
1.31487	1.31487	0.196019
1.32128	1.32128	0.197196
1.3277	1.3277	0.19832
1.33411	1.33411	0.199389
1.34053	1.34053	0.200401
1.34694	1.34694	0.201353
1.35335	1.35335	0.202241
1.35977	1.35977	0.203063
1.36618	1.36618	0.203816
1.3726	1.3726	0.204496
1.37901	1.37901	0.2051
1.38542	1.38542	0.205624
1.39184	1.39184	0.206067
1.39825	1.39825	0.206423
1.40467	1.40467	0.206691
1.41108	1.41108	0.206867
1.41749	1.41749	0.206949
1.42391	1.42391	0.206934
1.43032	1.43032	0.20682
1.43674	1.43674	0.206605
1.44315	1.44315	0.206288
1.44956	1.44956	0.205868
1.45598	1.45598	0.205344
1.46239	1.46239	0.204715
1.46881	1.46881	0.203981
1.47522	1.47522	0.203143
1.48163	1.48163	0.202202
1.48805	1.48805	0.201157
1.49446	1.49446	0.200012
1.50088	1.50088	0.198766
1.50729	1.50729	0.197423
1.5137	1.5137	0.195982
1.52012	1.52012	0.194448
1.52653	1.52653	0.19282
1.53295	1.53295	0.191102
1.53936	1.53936	0.189295
1.54577	1.54577	0.187401
1.55219	1.55219	0.185421
1.5586	1.5586	0.183357
1.56502	1.56502	0.18121
1.57143	1.57143	0.17898
1.57784	1.57784	0.176669
1.58426	1.58426	0.174275
1.59067	1.59067	0.1718
1.59709	1.59709	0.169243
1.6035	1.6035	0.166602
1.60991	1.60991	0.163878
1.61633	1.61633	0.161068
1.62274	1.62274	0.158171
1.62916	1.62916	0.155185
1.63557	1.63557	0.15211
1.64198	1.64198	0.148942
1.6484	1.6484	0.14568
1.65481	1.65481	0.142322
1.66123	1.66123	0.138867
1.66764	1.66764	0.135314
1.67405	1.67405	0.131661
1.68047	1.68047	0.127907
1.68688	1.68688	0.124054
1.6933	1.6933	0.1201
1.69971	1.69971	0.116047
1.70612	1.70612	0.111896
1.71254	1.71254	0.107649
1.71895	1.71895	0.103309
1.72537	1.72537	0.09888
1.73178	1.73178	0.0943646
1.73819	1.73819	0.0897678
1.74461	1.74461	0.0850944
1.75102	1.75102	0.0803499
1.75744	1.75744	0.0755399
1.76385	1.76385	0.0706704
1.77026	1.77026	0.0657473
1.77668	1.77668	0.060777
1.78309	1.78309	0.0557652
1.78951	1.78951	0.050718
1.79592	1.79592	0.0456409
1.80233	1.80233	0.040539
1.80875	1.80875	0.0354171
1.81516	1.81516	0.0302792
1.82158	1.82158	0.0251289
1.82799	1.82799	0.0199692
1.8344	1.8344	0.0148022
1.84082	1.84082	0.00962936
1.84723	1.84723	0.0044516
1.85365	1.85365	-0.000730943
1.86006	1.86006	-0.00591871
1.86647	1.86647	-0.0111127
1.87289	1.87289	-0.0163145
1.8793	1.8793	-0.0215259
1.88572	1.88572	-0.0267492
1.89213	1.89213	-0.0319869
1.89854	1.89854	-0.0372415
1.90496	1.90496	-0.0425155
1.91137	1.91137	-0.0478113
1.91779	1.91779	-0.053131
1.9242	1.9242	-0.0584763
1.93061	1.93061	-0.0638484
1.93703	1.93703	-0.0692478
1.94344	1.94344	-0.0746742
1.94986	1.94986	-0.0801263
1.95627	1.95627	-0.0856019
1.96268	1.96268	-0.0910978
1.9691	1.9691	-0.0966095
1.97551	1.97551	-0.102131
1.98193	1.98193	-0.107656
1.98834	1.98834	-0.113175
1.99475	1.99475	-0.118679
2.00117	2.00117	-0.124158
2.00758	2.00758	-0.1296
2.014	2.014	-0.134992
2.02041	2.02041	-0.14032
2.02682	2.02682	-0.14557
2.03324	2.03324	-0.150729
2.03965	2.03965	-0.15578
2.04607	2.04607	-0.160712
2.05248	2.05248	-0.165508
2.05889	2.05889	-0.170157
2.06531	2.06531	-0.174647
2.07172	2.07172	-0.178966
2.07814	2.07814	-0.183107
2.08455	2.08455	-0.187062
2.09096	2.09096	-0.190825
2.09738	2.09738	-0.194395
2.10379	2.10379	-0.19777
2.11021	2.11021	-0.200952
2.11662	2.11662	-0.203944
2.12303	2.12303	-0.206752
2.12945	2.12945	-0.209384
2.13586	2.13586	-0.211848
2.14228	2.14228	-0.214157
2.14869	2.14869	-0.216322
2.1551	2.1551	-0.218357
2.16152	2.16152	-0.220275
2.16793	2.16793	-0.222093
2.17435	2.17435	-0.223823
2.18076	2.18076	-0.225483
2.18717	2.18717	-0.227085
2.19359	2.19359	-0.228645
2.2	2.2	-0.230176
2.20642	2.20642	-0.23169
2.21283	2.21283	-0.233198
2.21924	2.21924	-0.234713
2.22566	2.22566	-0.236241
2.23207	2.23207	-0.23779
2.23849	2.23849	-0.239367
2.2449	2.2449	-0.240975
2.25131	2.25131	-0.242616
2.25773	2.25773	-0.244291
2.26414	2.26414	-0.245998
2.27056	2.27056	-0.247734
2.27697	2.27697	-0.249493
2.28338	2.28338	-0.251268
2.2898	2.2898	-0.25305
2.29621	2.29621	-0.254827
2.30263	2.30263	-0.256587
2.30904	2.30904	-0.258315
2.31545	2.31545	-0.259995
2.32187	2.32187	-0.26161
2.32828	2.32828	-0.263142
2.3347	2.3347	-0.264571
2.34111	2.34111	-0.265878
2.34752	2.34752	-0.267044
2.35394	2.35394	-0.268048
2.36035	2.36035	-0.268873
2.36677	2.36677	-0.2695
2.37318	2.37318	-0.269913
2.37959	2.37959	-0.270098
2.38601	2.38601	-0.270042
2.39242	2.39242	-0.269735
2.39884	2.39884	-0.26917
2.40525	2.40525	-0.268343
2.41166	2.41166	-0.267253
