  x   	 	   y   	 	  f(x,y)   
0	0	0.0626022
0.006414	0.006414	0.0675489
0.012828	0.012828	0.0725695
0.019242	0.019242	0.0776627
0.025656	0.025656	0.0828271
0.03207	0.03207	0.0880615
0.038484	0.038484	0.0933643
0.044898	0.044898	0.0987343
0.051312	0.051312	0.10417
0.057726	0.057726	0.109669
0.06414	0.06414	0.115231
0.070554	0.070554	0.120853
0.076968	0.076968	0.126534
0.083382	0.083382	0.132273
0.089796	0.089796	0.138066
0.09621	0.09621	0.143912
0.102624	0.102624	0.149809
0.109038	0.109038	0.155755
0.115452	0.115452	0.161747
0.121866	0.121866	0.167783
0.12828	0.12828	0.17386
0.134694	0.134694	0.179976
0.141108	0.141108	0.186126
0.147522	0.147522	0.19231
0.153936	0.153936	0.198522
0.16035	0.16035	0.20476
0.166764	0.166764	0.21102
0.173178	0.173178	0.217298
0.179592	0.179592	0.22359
0.186006	0.186006	0.229893
0.19242	0.19242	0.236201
0.198834	0.198834	0.242511
0.205248	0.205248	0.248819
0.211662	0.211662	0.255118
0.218076	0.218076	0.261406
0.22449	0.22449	0.267678
0.230904	0.230904	0.273928
0.237318	0.237318	0.280153
0.243732	0.243732	0.286348
0.250146	0.250146	0.292508
0.25656	0.25656	0.29863
0.262974	0.262974	0.304708
0.269388	0.269388	0.31074
0.275802	0.275802	0.316722
0.282216	0.282216	0.322649
0.28863	0.28863	0.32852
0.295044	0.295044	0.33433
0.301458	0.301458	0.340077
0.307872	0.307872	0.34576
0.314286	0.314286	0.351375
0.3207	0.3207	0.356921
0.327114	0.327114	0.362396
0.333528	0.333528	0.3678
0.339942	0.339942	0.37313
0.346356	0.346356	0.378386
0.35277	0.35277	0.383569
0.359184	0.359184	0.388676
0.365598	0.365598	0.393707
0.372012	0.372012	0.398664
0.378426	0.378426	0.403545
0.38484	0.38484	0.40835
0.391254	0.391254	0.413079
0.397668	0.397668	0.417733
0.404082	0.404082	0.422311
0.410496	0.410496	0.426813
0.41691	0.41691	0.431238
0.423324	0.423324	0.435588
0.429738	0.429738	0.43986
0.436152	0.436152	0.444055
0.442566	0.442566	0.448171
0.44898	0.44898	0.452209
0.455394	0.455394	0.456167
0.461808	0.461808	0.460043
0.468222	0.468222	0.463837
0.474636	0.474636	0.467548
0.48105	0.48105	0.471174
0.487464	0.487464	0.474713
0.493878	0.493878	0.478165
0.500292	0.500292	0.481527
0.506706	0.506706	0.484798
0.51312	0.51312	0.487977
0.519534	0.519534	0.491063
0.525948	0.525948	0.494054
0.532362	0.532362	0.496949
0.538776	0.538776	0.499748
0.54519	0.54519	0.502449
0.551604	0.551604	0.505052
0.558018	0.558018	0.507557
0.564432	0.564432	0.509964
0.570846	0.570846	0.512274
0.57726	0.57726	0.514486
0.583674	0.583674	0.516601
0.590088	0.590088	0.518621
0.596502	0.596502	0.520547
0.602916	0.602916	0.522381
0.60933	0.60933	0.524123
0.615744	0.615744	0.525777
0.622158	0.622158	0.527344
0.628572	0.628572	0.528826
0.634986	0.634986	0.530227
0.6414	0.6414	0.531547
0.647814	0.647814	0.53279
0.654228	0.654228	0.533959
0.660642	0.660642	0.535054
0.667056	0.667056	0.53608
0.67347	0.67347	0.537038
0.679884	0.679884	0.537929
0.686298	0.686298	0.538757
0.692712	0.692712	0.539522
0.699126	0.699126	0.540226
0.70554	0.70554	0.54087
0.711954	0.711954	0.541456
0.718368	0.718368	0.541983
0.724782	0.724782	0.542452
0.731196	0.731196	0.542864
0.73761	0.73761	0.543218
0.744024	0.744024	0.543513
0.750438	0.750438	0.543749
0.756852	0.756852	0.543925
0.763266	0.763266	0.54404
0.76968	0.76968	0.544092
0.776094	0.776094	0.544081
0.782508	0.782508	0.544003
0.788922	0.788922	0.543858
0.795336	0.795336	0.543644
0.80175	0.80175	0.543358
0.808164	0.808164	0.543
0.814578	0.814578	0.542566
0.820992	0.820992	0.542056
0.827406	0.827406	0.541468
0.83382	0.83382	0.5408
0.840234	0.840234	0.540051
0.846648	0.846648	0.539219
0.853062	0.853062	0.538305
0.859476	0.859476	0.537306
0.86589	0.86589	0.536223
0.872304	0.872304	0.535056
0.878718	0.878718	0.533805
0.885132	0.885132	0.532469
0.891546	0.891546	0.531049
0.89796	0.89796	0.529547
0.904374	0.904374	0.527963
0.910788	0.910788	0.526298
0.917202	0.917202	0.524554
0.923616	0.923616	0.522733
0.93003	0.93003	0.520835
0.936444	0.936444	0.518863
0.942858	0.942858	0.516818
0.949272	0.949272	0.514702
0.955686	0.955686	0.512518
0.9621	0.9621	0.510267
0.968514	0.968514	0.50795
0.974928	0.974928	0.505569
0.981342	0.981342	0.503127
0.987756	0.987756	0.500624
0.99417	0.99417	0.498061
1.00058	1.00058	0.49544
1.007	1.007	0.492762
1.01341	1.01341	0.490028
1.01983	1.01983	0.487237
1.02624	1.02624	0.484392
1.03265	1.03265	0.481491
1.03907	1.03907	0.478536
1.04548	1.04548	0.475526
1.0519	1.0519	0.472461
1.05831	1.05831	0.469341
1.06472	1.06472	0.466166
1.07114	1.07114	0.462935
1.07755	1.07755	0.459648
1.08397	1.08397	0.456305
1.09038	1.09038	0.452905
1.09679	1.09679	0.449448
1.10321	1.10321	0.445933
1.10962	1.10962	0.442361
1.11604	1.11604	0.438731
1.12245	1.12245	0.435043
1.12886	1.12886	0.431298
1.13528	1.13528	0.427495
1.14169	1.14169	0.423635
1.14811	1.14811	0.419718
1.15452	1.15452	0.415746
1.16093	1.16093	0.411718
1.16735	1.16735	0.407635
1.17376	1.17376	0.403499
1.18018	1.18018	0.399311
1.18659	1.18659	0.395071
1.193	1.193	0.390781
1.19942	1.19942	0.386441
1.20583	1.20583	0.382054
1.21225	1.21225	0.377619
1.21866	1.21866	0.373138
1.22507	1.22507	0.368612
1.23149	1.23149	0.364043
1.2379	1.2379	0.359429
1.24432	1.24432	0.354773
