  x   	 	   y   	 	  f(x,y)   
0	0	0.0694154
0.006414	0.006414	0.0741274
0.012828	0.012828	0.0789094
0.019242	0.019242	0.0837604
0.025656	0.025656	0.0886793
0.03207	0.03207	0.0936651
0.038484	0.038484	0.0987165
0.044898	0.044898	0.103832
0.051312	0.051312	0.109011
0.057726	0.057726	0.114251
0.06414	0.06414	0.119552
0.070554	0.070554	0.124911
0.076968	0.076968	0.130327
0.083382	0.083382	0.135799
0.089796	0.089796	0.141325
0.09621	0.09621	0.146902
0.102624	0.102624	0.15253
0.109038	0.109038	0.158205
0.115452	0.115452	0.163927
0.121866	0.121866	0.169693
0.12828	0.12828	0.1755
0.134694	0.134694	0.181347
0.141108	0.141108	0.18723
0.147522	0.147522	0.193148
0.153936	0.153936	0.199098
0.16035	0.16035	0.205076
0.166764	0.166764	0.21108
0.173178	0.173178	0.217107
0.179592	0.179592	0.223153
0.186006	0.186006	0.229215
0.19242	0.19242	0.23529
0.198834	0.198834	0.241374
0.205248	0.205248	0.247464
0.211662	0.211662	0.253556
0.218076	0.218076	0.259645
0.22449	0.22449	0.265729
0.230904	0.230904	0.271804
0.237318	0.237318	0.277865
0.243732	0.243732	0.283909
0.250146	0.250146	0.289932
0.25656	0.25656	0.29593
0.262974	0.262974	0.3019
0.269388	0.269388	0.307838
0.275802	0.275802	0.313741
0.282216	0.282216	0.319605
0.28863	0.28863	0.325428
0.295044	0.295044	0.331206
0.301458	0.301458	0.336936
0.307872	0.307872	0.342617
0.314286	0.314286	0.348245
0.3207	0.3207	0.353818
0.327114	0.327114	0.359335
0.333528	0.333528	0.364793
0.339942	0.339942	0.37019
0.346356	0.346356	0.375526
0.35277	0.35277	0.380799
0.359184	0.359184	0.386007
0.365598	0.365598	0.391149
0.372012	0.372012	0.396223
0.378426	0.378426	0.40123
0.38484	0.38484	0.406168
0.391254	0.391254	0.411036
0.397668	0.397668	0.415832
0.404082	0.404082	0.420556
0.410496	0.410496	0.425207
0.41691	0.41691	0.429783
0.423324	0.423324	0.434283
0.429738	0.429738	0.438706
0.436152	0.436152	0.44305
0.442566	0.442566	0.447315
0.44898	0.44898	0.451497
0.455394	0.455394	0.455597
0.461808	0.461808	0.459611
0.468222	0.468222	0.463538
0.474636	0.474636	0.467376
0.48105	0.48105	0.471124
0.487464	0.487464	0.47478
0.493878	0.493878	0.478341
0.500292	0.500292	0.481805
0.506706	0.506706	0.485172
0.51312	0.51312	0.48844
0.519534	0.519534	0.491607
0.525948	0.525948	0.494672
0.532362	0.532362	0.497633
0.538776	0.538776	0.500491
0.54519	0.54519	0.503244
0.551604	0.551604	0.505892
0.558018	0.558018	0.508435
0.564432	0.564432	0.510873
0.570846	0.570846	0.513207
0.57726	0.57726	0.515438
0.583674	0.583674	0.517567
0.590088	0.590088	0.519595
0.596502	0.596502	0.521524
0.602916	0.602916	0.523356
0.60933	0.60933	0.525093
0.615744	0.615744	0.526737
0.622158	0.622158	0.528291
0.628572	0.628572	0.529758
0.634986	0.634986	0.531141
0.6414	0.6414	0.532441
0.647814	0.647814	0.533663
0.654228	0.654228	0.534809
0.660642	0.660642	0.535881
0.667056	0.667056	0.536882
0.67347	0.67347	0.537816
0.679884	0.679884	0.538683
0.686298	0.686298	0.539487
0.692712	0.692712	0.540229
0.699126	0.699126	0.540911
0.70554	0.70554	0.541534
0.711954	0.711954	0.5421
0.718368	0.718368	0.542608
0.724782	0.724782	0.54306
0.731196	0.731196	0.543456
0.73761	0.73761	0.543796
0.744024	0.744024	0.544079
0.750438	0.750438	0.544304
0.756852	0.756852	0.544471
0.763266	0.763266	0.544578
0.76968	0.76968	0.544623
0.776094	0.776094	0.544606
0.782508	0.782508	0.544525
0.788922	0.788922	0.544377
0.795336	0.795336	0.54416
0.80175	0.80175	0.543873
0.808164	0.808164	0.543514
0.814578	0.814578	0.54308
0.820992	0.820992	0.542569
0.827406	0.827406	0.54198
0.83382	0.83382	0.541311
0.840234	0.840234	0.540561
0.846648	0.846648	0.539728
0.853062	0.853062	0.538811
0.859476	0.859476	0.537809
0.86589	0.86589	0.536722
0.872304	0.872304	0.535549
0.878718	0.878718	0.534291
0.885132	0.885132	0.532947
0.891546	0.891546	0.531518
0.89796	0.89796	0.530005
0.904374	0.904374	0.528409
0.910788	0.910788	0.52673
0.917202	0.917202	0.524971
0.923616	0.923616	0.523133
0.93003	0.93003	0.521217
0.936444	0.936444	0.519226
0.942858	0.942858	0.517161
0.949272	0.949272	0.515024
0.955686	0.955686	0.512817
0.9621	0.9621	0.510542
0.968514	0.968514	0.508201
0.974928	0.974928	0.505796
0.981342	0.981342	0.503329
0.987756	0.987756	0.5008
0.99417	0.99417	0.498212
1.00058	1.00058	0.495566
1.007	1.007	0.492862
1.01341	1.01341	0.490102
1.01983	1.01983	0.487287
1.02624	1.02624	0.484416
1.03265	1.03265	0.481491
1.03907	1.03907	0.478512
1.04548	1.04548	0.475479
1.0519	1.0519	0.472391
1.05831	1.05831	0.469249
1.06472	1.06472	0.466052
1.07114	1.07114	0.4628
1.07755	1.07755	0.459493
1.08397	1.08397	0.45613
1.09038	1.09038	0.45271
1.09679	1.09679	0.449234
1.10321	1.10321	0.4457
1.10962	1.10962	0.442109
1.11604	1.11604	0.438461
1.12245	1.12245	0.434755
1.12886	1.12886	0.43099
1.13528	1.13528	0.427168
1.14169	1.14169	0.423289
1.14811	1.14811	0.419353
1.15452	1.15452	0.41536
1.16093	1.16093	0.411311
1.16735	1.16735	0.407207
1.17376	1.17376	0.403048
1.18018	1.18018	0.398837
1.18659	1.18659	0.394573
