  x   	 	   y   	 	  f(x,y)   
0	0	0.0632399
0.006414	0.006414	0.0681611
0.012828	0.012828	0.0731558
0.019242	0.019242	0.0782228
0.025656	0.025656	0.0833607
0.03207	0.03207	0.0885683
0.038484	0.038484	0.0938443
0.044898	0.044898	0.0991871
0.051312	0.051312	0.104595
0.057726	0.057726	0.110067
0.06414	0.06414	0.115602
0.070554	0.070554	0.121196
0.076968	0.076968	0.12685
0.083382	0.083382	0.132561
0.089796	0.089796	0.138327
0.09621	0.09621	0.144146
0.102624	0.102624	0.150016
0.109038	0.109038	0.155935
0.115452	0.115452	0.1619
0.121866	0.121866	0.16791
0.12828	0.12828	0.173961
0.134694	0.134694	0.18005
0.141108	0.141108	0.186176
0.147522	0.147522	0.192334
0.153936	0.153936	0.198522
0.16035	0.16035	0.204736
0.166764	0.166764	0.210973
0.173178	0.173178	0.217228
0.179592	0.179592	0.223499
0.186006	0.186006	0.229781
0.19242	0.19242	0.236069
0.198834	0.198834	0.24236
0.205248	0.205248	0.248649
0.211662	0.211662	0.254932
0.218076	0.218076	0.261205
0.22449	0.22449	0.267462
0.230904	0.230904	0.273699
0.237318	0.237318	0.279911
0.243732	0.243732	0.286095
0.250146	0.250146	0.292246
0.25656	0.25656	0.29836
0.262974	0.262974	0.304432
0.269388	0.269388	0.310458
0.275802	0.275802	0.316436
0.282216	0.282216	0.322361
0.28863	0.28863	0.328231
0.295044	0.295044	0.334042
0.301458	0.301458	0.339791
0.307872	0.307872	0.345476
0.314286	0.314286	0.351096
0.3207	0.3207	0.356648
0.327114	0.327114	0.36213
0.333528	0.333528	0.367541
0.339942	0.339942	0.37288
0.346356	0.346356	0.378147
0.35277	0.35277	0.383339
0.359184	0.359184	0.388458
0.365598	0.365598	0.393502
0.372012	0.372012	0.398471
0.378426	0.378426	0.403365
0.38484	0.38484	0.408184
0.391254	0.391254	0.412927
0.397668	0.397668	0.417595
0.404082	0.404082	0.422187
0.410496	0.410496	0.426704
0.41691	0.41691	0.431144
0.423324	0.423324	0.435507
0.429738	0.429738	0.439793
0.436152	0.436152	0.444002
0.442566	0.442566	0.448132
0.44898	0.44898	0.452182
0.455394	0.455394	0.456152
0.461808	0.461808	0.460041
0.468222	0.468222	0.463846
0.474636	0.474636	0.467568
0.48105	0.48105	0.471203
0.487464	0.487464	0.474752
0.493878	0.493878	0.478212
0.500292	0.500292	0.481582
0.506706	0.506706	0.484861
0.51312	0.51312	0.488046
0.519534	0.519534	0.491137
0.525948	0.525948	0.494133
0.532362	0.532362	0.497032
0.538776	0.538776	0.499834
0.54519	0.54519	0.502537
0.551604	0.551604	0.505142
0.558018	0.558018	0.507648
0.564432	0.564432	0.510056
0.570846	0.570846	0.512365
0.57726	0.57726	0.514576
0.583674	0.583674	0.51669
0.590088	0.590088	0.518709
0.596502	0.596502	0.520632
0.602916	0.602916	0.522463
0.60933	0.60933	0.524203
0.615744	0.615744	0.525853
0.622158	0.622158	0.527416
0.628572	0.628572	0.528895
0.634986	0.634986	0.530292
0.6414	0.6414	0.531608
0.647814	0.647814	0.532847
0.654228	0.654228	0.534012
0.660642	0.660642	0.535104
0.667056	0.667056	0.536125
0.67347	0.67347	0.537079
0.679884	0.679884	0.537968
0.686298	0.686298	0.538792
0.692712	0.692712	0.539554
0.699126	0.699126	0.540255
0.70554	0.70554	0.540897
0.711954	0.711954	0.54148
0.718368	0.718368	0.542006
0.724782	0.724782	0.542473
0.731196	0.731196	0.542884
0.73761	0.73761	0.543237
0.744024	0.744024	0.543531
0.750438	0.750438	0.543767
0.756852	0.756852	0.543943
0.763266	0.763266	0.544059
0.76968	0.76968	0.544112
0.776094	0.776094	0.544101
0.782508	0.782508	0.544025
0.788922	0.788922	0.543881
0.795336	0.795336	0.543669
0.80175	0.80175	0.543385
0.808164	0.808164	0.543028
0.814578	0.814578	0.542597
0.820992	0.820992	0.542089
0.827406	0.827406	0.541503
0.83382	0.83382	0.540837
0.840234	0.840234	0.54009
0.846648	0.846648	0.53926
0.853062	0.853062	0.538348
0.859476	0.859476	0.537351
0.86589	0.86589	0.53627
0.872304	0.872304	0.535105
0.878718	0.878718	0.533854
0.885132	0.885132	0.532519
0.891546	0.891546	0.531101
0.89796	0.89796	0.529599
0.904374	0.904374	0.528015
0.910788	0.910788	0.52635
0.917202	0.917202	0.524606
0.923616	0.923616	0.522784
0.93003	0.93003	0.520885
0.936444	0.936444	0.518911
0.942858	0.942858	0.516865
0.949272	0.949272	0.514748
0.955686	0.955686	0.512561
0.9621	0.9621	0.510307
0.968514	0.968514	0.507988
0.974928	0.974928	0.505605
0.981342	0.981342	0.503159
0.987756	0.987756	0.500652
0.99417	0.99417	0.498086
1.00058	1.00058	0.495462
1.007	1.007	0.49278
1.01341	1.01341	0.490042
1.01983	1.01983	0.487248
1.02624	1.02624	0.484398
1.03265	1.03265	0.481494
1.03907	1.03907	0.478534
1.04548	1.04548	0.47552
1.0519	1.0519	0.472451
1.05831	1.05831	0.469328
1.06472	1.06472	0.466148
1.07114	1.07114	0.462914
1.07755	1.07755	0.459623
1.08397	1.08397	0.456276
1.09038	1.09038	0.452873
1.09679	1.09679	0.449412
1.10321	1.10321	0.445895
1.10962	1.10962	0.442319
1.11604	1.11604	0.438686
1.12245	1.12245	0.434996
1.12886	1.12886	0.431248
1.13528	1.13528	0.427443
1.14169	1.14169	0.42358
1.14811	1.14811	0.419662
1.15452	1.15452	0.415687
1.16093	1.16093	0.411657
1.16735	1.16735	0.407573
1.17376	1.17376	0.403435
1.18018	1.18018	0.399245
1.18659	1.18659	0.395004
1.193	1.193	0.390712
1.19942	1.19942	0.386371
1.20583	1.20583	0.381982
1.21225	1.21225	0.377546
1.21866	1.21866	0.373065
1.22507	1.22507	0.368538
1.23149	1.23149	0.363967
1.2379	1.2379	0.359353
1.24432	1.24432	0.354695
1.25073	1.25073	0.349996
1.25714	1.25714	0.345254
1.26356	1.26356	0.340471
1.26997	1.26997	0.335645
1.27639	1.27639	0.330777
1.2828	1.2828	0.325866
1.28921	1.28921	0.320911
1.29563	1.29563	0.315913
1.30204	1.30204	0.310869
1.30846	1.30846	0.30578
1.31487	1.31487	0.300643
1.32128	1.32128	0.295458
1.3277	1.3277	0.290224
1.33411	1.33411	0.284939
1.34053	1.34053	0.279602
1.34694	1.34694	0.274212
1.35335	1.35335	0.268768
1.35977	1.35977	0.26327
1.36618	1.36618	0.257716
1.3726	1.3726	0.252107
1.37901	1.37901	0.246441
1.38542	1.38542	0.240719
1.39184	1.39184	0.234941
1.39825	1.39825	0.229108
1.40467	1.40467	0.22322
1.41108	1.41108	0.217279
1.41749	1.41749	0.211286
1.42391	1.42391	0.205242
1.43032	1.43032	0.19915
1.43674	1.43674	0.193012
1.44315	1.44315	0.186829
1.44956	1.44956	0.180606
1.45598	1.45598	0.174343
1.46239	1.46239	0.168044
1.46881	1.46881	0.161712
1.47522	1.47522	0.15535
1.48163	1.48163	0.148959
1.48805	1.48805	0.142543
1.49446	1.49446	0.136105
1.50088	1.50088	0.129646
1.50729	1.50729	0.123169
1.5137	1.5137	0.116675
1.52012	1.52012	0.110167
1.52653	1.52653	0.103646
1.53295	1.53295	0.0971117
1.53936	1.53936	0.0905664
1.54577	1.54577	0.0840102
1.55219	1.55219	0.0774435
1.5586	1.5586	0.0708664
1.56502	1.56502	0.0642786
1.57143	1.57143	0.0576801
1.57784	1.57784	0.0510703
1.58426	1.58426	0.0444487
1.59067	1.59067	0.0378149
1.59709	1.59709	0.0311683
1.6035	1.6035	0.0245085
1.60991	1.60991	0.0178352
1.61633	1.61633	0.0111484
1.62274	1.62274	0.00444807
1.62916	1.62916	-0.00226523
1.63557	1.63557	-0.00899076
1.64198	1.64198	-0.0157274
1.6484	1.6484	-0.0224734
1.65481	1.65481	-0.029227
1.66123	1.66123	-0.0359854
1.66764	1.66764	-0.0427458
1.67405	1.67405	-0.0495047
1.68047	1.68047	-0.0562582
1.68688	1.68688	-0.0630018
1.6933	1.6933	-0.0697308
1.69971	1.69971	-0.0764402
1.70612	1.70612	-0.0831244
1.71254	1.71254	-0.0897779
1.71895	1.71895	-0.0963949
1.72537	1.72537	-0.10297
1.73178	1.73178	-0.109497
1.73819	1.73819	-0.11597
1.74461	1.74461	-0.122385
1.75102	1.75102	-0.128736
1.75744	1.75744	-0.135019
1.76385	1.76385	-0.14123
1.77026	1.77026	-0.147366
1.77668	1.77668	-0.153425
1.78309	1.78309	-0.159404
1.78951	1.78951	-0.165304
1.79592	1.79592	-0.171124
1.80233	1.80233	-0.176865
1.80875	1.80875	-0.182529
1.81516	1.81516	-0.188118
1.82158	1.82158	-0.193636
1.82799	1.82799	-0.199087
1.8344	1.8344	-0.204476
1.84082	1.84082	-0.209807
1.84723	1.84723	-0.215087
1.85365	1.85365	-0.220322
1.86006	1.86006	-0.225518
1.86647	1.86647	-0.230681
1.87289	1.87289	-0.235817
1.8793	1.8793	-0.240934
1.88572	1.88572	-0.246036
1.89213	1.89213	-0.25113
1.89854	1.89854	-0.256219
1.90496	1.90496	-0.261309
1.91137	1.91137	-0.266403
1.91779	1.91779	-0.271504
1.9242	1.9242	-0.276613
1.93061	1.93061	-0.28173
1.93703	1.93703	-0.286856
1.94344	1.94344	-0.291988
1.94986	1.94986	-0.297124
1.95627	1.95627	-0.302258
1.96268	1.96268	-0.307387
1.9691	1.9691	-0.312503
1.97551	1.97551	-0.317597
1.98193	1.98193	-0.322662
1.98834	1.98834	-0.327686
1.99475	1.99475	-0.33266
2.00117	2.00117	-0.33757
2.00758	2.00758	-0.342405
2.014	2.014	-0.347151
2.02041	2.02041	-0.351796
2.02682	2.02682	-0.356326
2.03324	2.03324	-0.360729
2.03965	2.03965	-0.364992
2.04607	2.04607	-0.369104
2.05248	2.05248	-0.373053
2.05889	2.05889	-0.376832
2.06531	2.06531	-0.38043
2.07172	2.07172	-0.383844
2.07814	2.07814	-0.387067
2.08455	2.08455	-0.390097
2.09096	2.09096	-0.392934
2.09738	2.09738	-0.395579
2.10379	2.10379	-0.398036
2.11021	2.11021	-0.40031
2.11662	2.11662	-0.402409
2.12303	2.12303	-0.404342
2.12945	2.12945	-0.406119
2.13586	2.13586	-0.407752
2.14228	2.14228	-0.409256
2.14869	2.14869	-0.410645
2.1551	2.1551	-0.411932
2.16152	2.16152	-0.413135
2.16793	2.16793	-0.414269
2.17435	2.17435	-0.415349
2.18076	2.18076	-0.416392
2.18717	2.18717	-0.417411
2.19359	2.19359	-0.418422
2.2	2.2	-0.419437
2.20642	2.20642	-0.420469
2.21283	2.21283	-0.421529
2.21924	2.21924	-0.422626
2.22566	2.22566	-0.423769
2.23207	2.23207	-0.424963
2.23849	2.23849	-0.426215
2.2449	2.2449	-0.427526
2.25131	2.25131	-0.428898
2.25773	2.25773	-0.43033
2.26414	2.26414	-0.43182
2.27056	2.27056	-0.433363
2.27697	2.27697	-0.434952
2.28338	2.28338	-0.43658
2.2898	2.2898	-0.438237
2.29621	2.29621	-0.439911
2.30263	2.30263	-0.441589
2.30904	2.30904	-0.443257
2.31545	2.31545	-0.444899
2.32187	2.32187	-0.446498
2.32828	2.32828	-0.448037
2.3347	2.3347	-0.449497
2.34111	2.34111	-0.450861
2.34752	2.34752	-0.45211
2.35394	2.35394	-0.453227
2.36035	2.36035	-0.454193
2.36677	2.36677	-0.454993
2.37318	2.37318	-0.455612
2.37959	2.37959	-0.456037
2.38601	2.38601	-0.456255
2.39242	2.39242	-0.456258
2.39884	2.39884	-0.456038
2.40525	2.40525	-0.455591
2.41166	2.41166	-0.454915
2.41808	2.41808	-0.454011
2.42449	2.42449	-0.452882
2.43091	2.43091	-0.451534
2.43732	2.43732	-0.449975
2.44373	2.44373	-0.448215
2.45015	2.45015	-0.446269
2.45656	2.45656	-0.444148
2.46298	2.46298	-0.441871
2.46939	2.46939	-0.439454
2.4758	2.4758	-0.436914
2.48222	2.48222	-0.434272
2.48863	2.48863	-0.431544
2.49505	2.49505	-0.42875
2.50146	2.50146	-0.425907
2.50787	2.50787	-0.423035
2.51429	2.51429	-0.420148
2.5207	2.5207	-0.417263
2.52712	2.52712	-0.414393
2.53353	2.53353	-0.411551
2.53994	2.53994	-0.408748
2.54636	2.54636	-0.405993
2.55277	2.55277	-0.403292
2.55919	2.55919	-0.400653
2.5656	2.5656	-0.398077
2.57201	2.57201	-0.395566
2.57843	2.57843	-0.39312
2.58484	2.58484	-0.390736
2.59126	2.59126	-0.388409
2.59767	2.59767	-0.386134
2.60408	2.60408	-0.383903
2.6105	2.6105	-0.381706
2.61691	2.61691	-0.379531
2.62333	2.62333	-0.377368
2.62974	2.62974	-0.375202
2.63615	2.63615	-0.373018
2.64257	2.64257	-0.370802
2.64898	2.64898	-0.368538
2.6554	2.6554	-0.366208
2.66181	2.66181	-0.363798
2.66822	2.66822	-0.361291
2.67464	2.67464	-0.358672
2.68105	2.68105	-0.355925
2.68747	2.68747	-0.353038
2.69388	2.69388	-0.349999
2.70029	2.70029	-0.346795
2.70671	2.70671	-0.34342
2.71312	2.71312	-0.339865
2.71954	2.71954	-0.336126
2.72595	2.72595	-0.3322
2.73236	2.73236	-0.328088
2.73878	2.73878	-0.323792
2.74519	2.74519	-0.319315
2.75161	2.75161	-0.314664
2.75802	2.75802	-0.309849
2.76443	2.76443	-0.304877
2.77085	2.77085	-0.299763
2.77726	2.77726	-0.294518
2.78368	2.78368	-0.289156
2.79009	2.79009	-0.283693
2.7965	2.7965	-0.278142
2.80292	2.80292	-0.27252
2.80933	2.80933	-0.266841
2.81575	2.81575	-0.261119
2.82216	2.82216	-0.255369
2.82857	2.82857	-0.249602
2.83499	2.83499	-0.243831
2.8414	2.8414	-0.238066
2.84782	2.84782	-0.232316
2.85423	2.85423	-0.22659
2.86064	2.86064	-0.220892
2.86706	2.86706	-0.215229
2.87347	2.87347	-0.209602
2.87989	2.87989	-0.204014
2.8863	2.8863	-0.198465
2.89271	2.89271	-0.192953
2.89913	2.89913	-0.187477
2.90554	2.90554	-0.182032
2.91196	2.91196	-0.176614
2.91837	2.91837	-0.171217
2.92478	2.92478	-0.165833
2.9312	2.9312	-0.160456
2.93761	2.93761	-0.155078
2.94403	2.94403	-0.149689
2.95044	2.95044	-0.14428
2.95685	2.95685	-0.138844
2.96327	2.96327	-0.13337
2.96968	2.96968	-0.127849
2.9761	2.9761	-0.122274
2.98251	2.98251	-0.116635
2.98892	2.98892	-0.110925
2.99534	2.99534	-0.105139
3.00175	3.00175	-0.0992684
3.00817	3.00817	-0.0933103
3.01458	3.01458	-0.0872607
3.02099	3.02099	-0.081117
3.02741	3.02741	-0.0748783
3.03382	3.03382	-0.0685448
3.04024	3.04024	-0.0621181
3.04665	3.04665	-0.055601
3.05306	3.05306	-0.0489975
3.05948	3.05948	-0.042313
3.06589	3.06589	-0.0355537
3.07231	3.07231	-0.0287266
3.07872	3.07872	-0.0218398
3.08513	3.08513	-0.0149016
3.09155	3.09155	-0.0079209
3.09796	3.09796	-0.000906647
3.10438	3.10438	0.00613213
3.11079	3.11079	0.0131866
3.1172	3.1172	0.0202483
3.12362	3.12362	0.0273091
3.13003	3.13003	0.0343617
3.13645	3.13645	0.0413993
3.14286	3.14286	0.0484162
3.14927	3.14927	0.0554072
3.15569	3.15569	0.0623683
3.1621	3.1621	0.0692962
3.16852	3.16852	0.0761885
3.17493	3.17493	0.0830437
3.18134	3.18134	0.0898611
3.18776	3.18776	0.0966407
3.19417	3.19417	0.103383
3.20059	3.20059	0.11009
3.207	3.207	0.116762
3.21341	3.21341	0.123402
3.21983	3.21983	0.130011
3.22624	3.22624	0.136593
3.23266	3.23266	0.14315
3.23907	3.23907	0.149683
3.24548	3.24548	0.156195
3.2519	3.2519	0.162688
3.25831	3.25831	0.169163
3.26473	3.26473	0.175621
3.27114	3.27114	0.182061
3.27755	3.27755	0.188485
3.28397	3.28397	0.19489
3.29038	3.29038	0.201276
3.2968	3.2968	0.20764
3.30321	3.30321	0.21398
3.30962	3.30962	0.22029
3.31604	3.31604	0.226568
3.32245	3.32245	0.232809
3.32887	3.32887	0.239006
3.33528	3.33528	0.245155
3.34169	3.34169	0.251248
3.34811	3.34811	0.257281
3.35452	3.35452	0.263246
3.36094	3.36094	0.269138
3.36735	3.36735	0.27495
3.37376	3.37376	0.280677
3.38018	3.38018	0.286312
3.38659	3.38659	0.291853
3.39301	3.39301	0.297294
3.39942	3.39942	0.302634
3.40583	3.40583	0.307868
3.41225	3.41225	0.312997
3.41866	3.41866	0.318021
3.42508	3.42508	0.322939
3.43149	3.43149	0.327754
3.4379	3.4379	0.332469
3.44432	3.44432	0.337087
3.45073	3.45073	0.341614
3.45715	3.45715	0.346054
3.46356	3.46356	0.350414
3.46997	3.46997	0.354701
3.47639	3.47639	0.358922
3.4828	3.4828	0.363084
3.48922	3.48922	0.367196
3.49563	3.49563	0.371266
3.50204	3.50204	0.375301
3.50846	3.50846	0.379308
3.51487	3.51487	0.383297
3.52129	3.52129	0.387273
3.5277	3.5277	0.391243
3.53411	3.53411	0.395213
3.54053	3.54053	0.399188
3.54694	3.54694	0.403173
3.55336	3.55336	0.407171
3.55977	3.55977	0.411185
3.56618	3.56618	0.415217
3.5726	3.5726	0.419266
3.57901	3.57901	0.423333
3.58543	3.58543	0.427415
3.59184	3.59184	0.43151
3.59825	3.59825	0.435615
3.60467	3.60467	0.439724
3.61108	3.61108	0.443831
3.6175	3.6175	0.447929
3.62391	3.62391	0.452012
3.63032	3.63032	0.45607
3.63674	3.63674	0.460094
3.64315	3.64315	0.464074
3.64957	3.64957	0.468001
3.65598	3.65598	0.471865
3.66239	3.66239	0.475653
3.66881	3.66881	0.479358
3.67522	3.67522	0.482968
3.68164	3.68164	0.486474
3.68805	3.68805	0.489867
3.69446	3.69446	0.49314
3.70088	3.70088	0.496285
3.70729	3.70729	0.499296
3.71371	3.71371	0.50217
3.72012	3.72012	0.504901
3.72653	3.72653	0.50749
3.73295	3.73295	0.509934
3.73936	3.73936	0.512234
3.74578	3.74578	0.514394
3.75219	3.75219	0.516416
3.7586	3.7586	0.518304
3.76502	3.76502	0.520066
3.77143	3.77143	0.521708
3.77785	3.77785	0.523237
3.78426	3.78426	0.524663
3.79067	3.79067	0.525994
3.79709	3.79709	0.527239
3.8035	3.8035	0.528408
3.80992	3.80992	0.529511
3.81633	3.81633	0.530557
3.82274	3.82274	0.531556
3.82916	3.82916	0.532516
3.83557	3.83557	0.533446
3.84199	3.84199	0.534353
3.8484	3.8484	0.535244
3.85481	3.85481	0.536125
3.86123	3.86123	0.537002
3.86764	3.86764	0.537877
3.87406	3.87406	0.538754
3.88047	3.88047	0.539635
3.88688	3.88688	0.540521
3.8933	3.8933	0.541411
3.89971	3.89971	0.542303
3.90613	3.90613	0.543195
3.91254	3.91254	0.544084
3.91895	3.91895	0.544963
3.92537	3.92537	0.545828
3.93178	3.93178	0.546672
3.9382	3.9382	0.547488
3.94461	3.94461	0.548266
3.95102	3.95102	0.548998
3.95744	3.95744	0.549675
3.96385	3.96385	0.550287
3.97027	3.97027	0.550823
3.97668	3.97668	0.551273
3.98309	3.98309	0.551626
3.98951	3.98951	0.551874
3.99592	3.99592	0.552005
4.00234	4.00234	0.55201
4.00875	4.00875	0.55188
4.01516	4.01516	0.551608
4.02158	4.02158	0.551185
4.02799	4.02799	0.550605
4.03441	4.03441	0.549862
4.04082	4.04082	0.548953
4.04723	4.04723	0.547875
4.05365	4.05365	0.546624
4.06006	4.06006	0.5452
4.06648	4.06648	0.543604
4.07289	4.07289	0.541838
4.0793	4.0793	0.539903
4.08572	4.08572	0.537803
4.09213	4.09213	0.535544
4.09855	4.09855	0.533131
4.10496	4.10496	0.530569
4.11137	4.11137	0.527866
4.11779	4.11779	0.525029
4.1242	4.1242	0.522066
4.13062	4.13062	0.518985
4.13703	4.13703	0.515794
4.14344	4.14344	0.5125
4.14986	4.14986	0.509113
4.15627	4.15627	0.505639
4.16269	4.16269	0.502085
4.1691	4.1691	0.49846
4.17551	4.17551	0.494769
4.18193	4.18193	0.491018
4.18834	4.18834	0.487213
4.19476	4.19476	0.483359
4.20117	4.20117	0.479459
4.20758	4.20758	0.475517
4.214	4.214	0.471536
4.22041	4.22041	0.467519
4.22683	4.22683	0.463466
4.23324	4.23324	0.45938
4.23965	4.23965	0.455261
4.24607	4.24607	0.451109
4.25248	4.25248	0.446924
4.2589	4.2589	0.442705
4.26531	4.26531	0.438451
4.27172	4.27172	0.434162
4.27814	4.27814	0.429836
4.28455	4.28455	0.425472
4.29097	4.29097	0.421068
4.29738	4.29738	0.416624
4.30379	4.30379	0.412138
4.31021	4.31021	0.407608
4.31662	4.31662	0.403035
4.32304	4.32304	0.398417
4.32945	4.32945	0.393753
4.33586	4.33586	0.389044
4.34228	4.34228	0.38429
4.34869	4.34869	0.379491
4.35511	4.35511	0.374648
4.36152	4.36152	0.369762
4.36793	4.36793	0.364834
4.37435	4.37435	0.359865
4.38076	4.38076	0.354859
4.38718	4.38718	0.349816
4.39359	4.39359	0.344739
4.4	4.4	0.339629
4.40642	4.40642	0.33449
