  x   	 	   y   	 	  f(x,y)   
0	0	0.0635858
0.006414	0.006414	0.0684935
0.012828	0.012828	0.0734744
0.019242	0.019242	0.0785275
0.025656	0.025656	0.0836514
0.03207	0.03207	0.0888448
0.038484	0.038484	0.0941064
0.044898	0.044898	0.0994348
0.051312	0.051312	0.104829
0.057726	0.057726	0.110286
0.06414	0.06414	0.115806
0.070554	0.070554	0.121386
0.076968	0.076968	0.127025
0.083382	0.083382	0.132721
0.089796	0.089796	0.138472
0.09621	0.09621	0.144277
0.102624	0.102624	0.150132
0.109038	0.109038	0.156036
0.115452	0.115452	0.161987
0.121866	0.121866	0.167983
0.12828	0.12828	0.174019
0.134694	0.134694	0.180095
0.141108	0.141108	0.186207
0.147522	0.147522	0.192352
0.153936	0.153936	0.198526
0.16035	0.16035	0.204727
0.166764	0.166764	0.210951
0.173178	0.173178	0.217195
0.179592	0.179592	0.223453
0.186006	0.186006	0.229724
0.19242	0.19242	0.236001
0.198834	0.198834	0.242281
0.205248	0.205248	0.248561
0.211662	0.211662	0.254834
0.218076	0.218076	0.261098
0.22449	0.22449	0.267346
0.230904	0.230904	0.273576
0.237318	0.237318	0.279782
0.243732	0.243732	0.285959
0.250146	0.250146	0.292105
0.25656	0.25656	0.298214
0.262974	0.262974	0.304282
0.269388	0.269388	0.310305
0.275802	0.275802	0.316281
0.282216	0.282216	0.322204
0.28863	0.28863	0.328073
0.295044	0.295044	0.333884
0.301458	0.301458	0.339634
0.307872	0.307872	0.345321
0.314286	0.314286	0.350943
0.3207	0.3207	0.356497
0.327114	0.327114	0.361983
0.333528	0.333528	0.367398
0.339942	0.339942	0.372742
0.346356	0.346356	0.378014
0.35277	0.35277	0.383212
0.359184	0.359184	0.388337
0.365598	0.365598	0.393388
0.372012	0.372012	0.398364
0.378426	0.378426	0.403265
0.38484	0.38484	0.408091
0.391254	0.391254	0.412842
0.397668	0.397668	0.417518
0.404082	0.404082	0.422118
0.410496	0.410496	0.426642
0.41691	0.41691	0.43109
0.423324	0.423324	0.435461
0.429738	0.429738	0.439755
0.436152	0.436152	0.443971
0.442566	0.442566	0.448108
0.44898	0.44898	0.452166
0.455394	0.455394	0.456143
0.461808	0.461808	0.460038
0.468222	0.468222	0.46385
0.474636	0.474636	0.467577
0.48105	0.48105	0.471218
0.487464	0.487464	0.474772
0.493878	0.493878	0.478237
0.500292	0.500292	0.481611
0.506706	0.506706	0.484894
0.51312	0.51312	0.488083
0.519534	0.519534	0.491177
0.525948	0.525948	0.494175
0.532362	0.532362	0.497077
0.538776	0.538776	0.49988
0.54519	0.54519	0.502585
0.551604	0.551604	0.505191
0.558018	0.558018	0.507698
0.564432	0.564432	0.510106
0.570846	0.570846	0.512415
0.57726	0.57726	0.514626
0.583674	0.583674	0.516739
0.590088	0.590088	0.518757
0.596502	0.596502	0.520679
0.602916	0.602916	0.522508
0.60933	0.60933	0.524246
0.615744	0.615744	0.525895
0.622158	0.622158	0.527457
0.628572	0.628572	0.528933
0.634986	0.634986	0.530328
0.6414	0.6414	0.531642
0.647814	0.647814	0.532879
0.654228	0.654228	0.534042
0.660642	0.660642	0.535131
0.667056	0.667056	0.536151
0.67347	0.67347	0.537103
0.679884	0.679884	0.537989
0.686298	0.686298	0.538812
0.692712	0.692712	0.539572
0.699126	0.699126	0.540272
0.70554	0.70554	0.540913
0.711954	0.711954	0.541495
0.718368	0.718368	0.542019
0.724782	0.724782	0.542486
0.731196	0.731196	0.542896
0.73761	0.73761	0.543248
0.744024	0.744024	0.543542
0.750438	0.750438	0.543778
0.756852	0.756852	0.543954
0.763266	0.763266	0.54407
0.76968	0.76968	0.544123
0.776094	0.776094	0.544113
0.782508	0.782508	0.544037
0.788922	0.788922	0.543894
0.795336	0.795336	0.543683
0.80175	0.80175	0.5434
0.808164	0.808164	0.543044
0.814578	0.814578	0.542614
0.820992	0.820992	0.542107
0.827406	0.827406	0.541522
0.83382	0.83382	0.540857
0.840234	0.840234	0.540111
0.846648	0.846648	0.539283
0.853062	0.853062	0.538371
0.859476	0.859476	0.537376
0.86589	0.86589	0.536295
0.872304	0.872304	0.535131
0.878718	0.878718	0.533881
0.885132	0.885132	0.532546
0.891546	0.891546	0.531128
0.89796	0.89796	0.529627
0.904374	0.904374	0.528043
0.910788	0.910788	0.526378
0.917202	0.917202	0.524633
0.923616	0.923616	0.522811
0.93003	0.93003	0.520911
0.936444	0.936444	0.518937
0.942858	0.942858	0.51689
0.949272	0.949272	0.514771
0.955686	0.955686	0.512584
0.9621	0.9621	0.510329
0.968514	0.968514	0.508008
0.974928	0.974928	0.505623
0.981342	0.981342	0.503175
0.987756	0.987756	0.500667
0.99417	0.99417	0.498099
1.00058	1.00058	0.495473
1.007	1.007	0.492789
1.01341	1.01341	0.490049
1.01983	1.01983	0.487253
1.02624	1.02624	0.484401
1.03265	1.03265	0.481495
1.03907	1.03907	0.478533
1.04548	1.04548	0.475517
1.0519	1.0519	0.472446
1.05831	1.05831	0.46932
1.06472	1.06472	0.466139
1.07114	1.07114	0.462903
1.07755	1.07755	0.45961
1.08397	1.08397	0.456262
1.09038	1.09038	0.452856
1.09679	1.09679	0.449394
1.10321	1.10321	0.445875
1.10962	1.10962	0.442298
1.11604	1.11604	0.438664
1.12245	1.12245	0.434972
1.12886	1.12886	0.431223
1.13528	1.13528	0.427416
1.14169	1.14169	0.423553
1.14811	1.14811	0.419633
1.15452	1.15452	0.415657
1.16093	1.16093	0.411626
1.16735	1.16735	0.407541
1.17376	1.17376	0.403402
1.18018	1.18018	0.399211
1.18659	1.18659	0.394969
1.193	1.193	0.390677
1.19942	1.19942	0.386335
1.20583	1.20583	0.381945
1.21225	1.21225	0.377509
1.21866	1.21866	0.373026
1.22507	1.22507	0.368499
1.23149	1.23149	0.363927
1.2379	1.2379	0.359313
1.24432	1.24432	0.354655
1.25073	1.25073	0.349955
1.25714	1.25714	0.345213
1.26356	1.26356	0.340429
1.26997	1.26997	0.335602
1.27639	1.27639	0.330734
1.2828	1.2828	0.325822
1.28921	1.28921	0.320868
1.29563	1.29563	0.315869
1.30204	1.30204	0.310825
1.30846	1.30846	0.305736
1.31487	1.31487	0.300599
1.32128	1.32128	0.295414
1.3277	1.3277	0.29018
1.33411	1.33411	0.284895
1.34053	1.34053	0.279559
1.34694	1.34694	0.274169
1.35335	1.35335	0.268726
1.35977	1.35977	0.263229
1.36618	1.36618	0.257676
1.3726	1.3726	0.252067
1.37901	1.37901	0.246403
1.38542	1.38542	0.240682
1.39184	1.39184	0.234905
1.39825	1.39825	0.229074
