  x   	 	   y   	 	  f(x,y)   
0	0	0.0659358
0.006414	0.006414	0.0707575
0.012828	0.012828	0.0756511
0.019242	0.019242	0.0806155
0.025656	0.025656	0.0856496
0.03207	0.03207	0.0907523
0.038484	0.038484	0.0959222
0.044898	0.044898	0.101158
0.051312	0.051312	0.106458
0.057726	0.057726	0.111822
0.06414	0.06414	0.117247
0.070554	0.070554	0.122732
0.076968	0.076968	0.128275
0.083382	0.083382	0.133875
0.089796	0.089796	0.139531
0.09621	0.09621	0.145239
0.102624	0.102624	0.150998
0.109038	0.109038	0.156806
0.115452	0.115452	0.162661
0.121866	0.121866	0.168561
0.12828	0.12828	0.174502
0.134694	0.134694	0.180484
0.141108	0.141108	0.186502
0.147522	0.147522	0.192554
0.153936	0.153936	0.198638
0.16035	0.16035	0.204749
0.166764	0.166764	0.210885
0.173178	0.173178	0.217042
0.179592	0.179592	0.223216
0.186006	0.186006	0.229405
0.19242	0.19242	0.235604
0.198834	0.198834	0.241808
0.205248	0.205248	0.248015
0.211662	0.211662	0.254219
0.218076	0.218076	0.260417
0.22449	0.22449	0.266605
0.230904	0.230904	0.272777
0.237318	0.237318	0.278931
0.243732	0.243732	0.285061
0.250146	0.250146	0.291164
0.25656	0.25656	0.297235
0.262974	0.262974	0.303271
0.269388	0.269388	0.309267
0.275802	0.275802	0.315221
0.282216	0.282216	0.321129
0.28863	0.28863	0.326987
0.295044	0.295044	0.332792
0.301458	0.301458	0.338542
0.307872	0.307872	0.344235
0.314286	0.314286	0.349867
0.3207	0.3207	0.355437
0.327114	0.327114	0.360943
0.333528	0.333528	0.366383
0.339942	0.339942	0.371756
0.346356	0.346356	0.37706
0.35277	0.35277	0.382295
0.359184	0.359184	0.38746
0.365598	0.365598	0.392553
0.372012	0.372012	0.397575
0.378426	0.378426	0.402524
0.38484	0.38484	0.407401
0.391254	0.391254	0.412203
0.397668	0.397668	0.416932
0.404082	0.404082	0.421586
0.410496	0.410496	0.426164
0.41691	0.41691	0.430666
0.423324	0.423324	0.435092
0.429738	0.429738	0.43944
0.436152	0.436152	0.443709
0.442566	0.442566	0.447898
0.44898	0.44898	0.452007
0.455394	0.455394	0.456033
0.461808	0.461808	0.459975
0.468222	0.468222	0.463833
0.474636	0.474636	0.467603
0.48105	0.48105	0.471285
0.487464	0.487464	0.474877
0.493878	0.493878	0.478378
0.500292	0.500292	0.481785
0.506706	0.506706	0.485098
0.51312	0.51312	0.488314
0.519534	0.519534	0.491432
0.525948	0.525948	0.494452
0.532362	0.532362	0.497372
0.538776	0.538776	0.500191
0.54519	0.54519	0.502909
0.551604	0.551604	0.505525
0.558018	0.558018	0.508039
0.564432	0.564432	0.510452
0.570846	0.570846	0.512764
0.57726	0.57726	0.514975
0.583674	0.583674	0.517086
0.590088	0.590088	0.5191
0.596502	0.596502	0.521017
0.602916	0.602916	0.52284
0.60933	0.60933	0.524569
0.615744	0.615744	0.526208
0.622158	0.622158	0.527759
0.628572	0.628572	0.529224
0.634986	0.634986	0.530607
0.6414	0.6414	0.531908
0.647814	0.647814	0.533133
0.654228	0.654228	0.534282
0.660642	0.660642	0.535358
0.667056	0.667056	0.536365
0.67347	0.67347	0.537305
0.679884	0.679884	0.538179
0.686298	0.686298	0.53899
0.692712	0.692712	0.539739
0.699126	0.699126	0.540429
0.70554	0.70554	0.54106
0.711954	0.711954	0.541634
0.718368	0.718368	0.542151
0.724782	0.724782	0.542611
0.731196	0.731196	0.543016
0.73761	0.73761	0.543364
0.744024	0.744024	0.543655
0.750438	0.750438	0.543888
0.756852	0.756852	0.544063
0.763266	0.763266	0.544178
0.76968	0.76968	0.544232
0.776094	0.776094	0.544223
0.782508	0.782508	0.544149
0.788922	0.788922	0.544009
0.795336	0.795336	0.543801
0.80175	0.80175	0.543522
0.808164	0.808164	0.543171
0.814578	0.814578	0.542745
0.820992	0.820992	0.542243
0.827406	0.827406	0.541662
0.83382	0.83382	0.541002
0.840234	0.840234	0.540261
0.846648	0.846648	0.539437
0.853062	0.853062	0.53853
0.859476	0.859476	0.537538
0.86589	0.86589	0.536461
0.872304	0.872304	0.535299
0.878718	0.878718	0.534051
0.885132	0.885132	0.532718
0.891546	0.891546	0.5313
0.89796	0.89796	0.529798
0.904374	0.904374	0.528213
0.910788	0.910788	0.526546
0.917202	0.917202	0.524799
0.923616	0.923616	0.522972
0.93003	0.93003	0.521068
0.936444	0.936444	0.519088
0.942858	0.942858	0.517035
0.949272	0.949272	0.514909
0.955686	0.955686	0.512714
0.9621	0.9621	0.51045
0.968514	0.968514	0.50812
0.974928	0.974928	0.505726
0.981342	0.981342	0.503268
0.987756	0.987756	0.500749
0.99417	0.99417	0.498171
1.00058	1.00058	0.495533
1.007	1.007	0.492838
1.01341	1.01341	0.490086
1.01983	1.01983	0.487278
1.02624	1.02624	0.484415
1.03265	1.03265	0.481497
1.03907	1.03907	0.478524
1.04548	1.04548	0.475497
1.0519	1.0519	0.472415
1.05831	1.05831	0.469278
1.06472	1.06472	0.466087
1.07114	1.07114	0.46284
1.07755	1.07755	0.459538
1.08397	1.08397	0.45618
1.09038	1.09038	0.452765
1.09679	1.09679	0.449294
1.10321	1.10321	0.445766
1.10962	1.10962	0.442181
1.11604	1.11604	0.438539
1.12245	1.12245	0.43484
1.12886	1.12886	0.431083
1.13528	1.13528	0.427269
1.14169	1.14169	0.423399
1.14811	1.14811	0.419473
1.15452	1.15452	0.41549
1.16093	1.16093	0.411453
1.16735	1.16735	0.407361
1.17376	1.17376	0.403217
1.18018	1.18018	0.399019
1.18659	1.18659	0.394771
1.193	1.193	0.390472
1.19942	1.19942	0.386124
1.20583	1.20583	0.381728
1.21225	1.21225	0.377285
1.21866	1.21866	0.372796
1.22507	1.22507	0.368262
1.23149	1.23149	0.363684
1.2379	1.2379	0.359062
1.24432	1.24432	0.354398
1.25073	1.25073	0.349691
1.25714	1.25714	0.344943
1.26356	1.26356	0.340152
1.26997	1.26997	0.33532
1.27639	1.27639	0.330446
1.2828	1.2828	0.325529
1.28921	1.28921	0.320569
1.29563	1.29563	0.315566
1.30204	1.30204	0.310518
1.30846	1.30846	0.305425
1.31487	1.31487	0.300286
1.32128	1.32128	0.2951
1.3277	1.3277	0.289864
1.33411	1.33411	0.28458
1.34053	1.34053	0.279244
1.34694	1.34694	0.273857
1.35335	1.35335	0.268417
1.35977	1.35977	0.262924
1.36618	1.36618	0.257377
1.3726	1.3726	0.251775
1.37901	1.37901	0.246119
1.38542	1.38542	0.240407
1.39184	1.39184	0.234641
1.39825	1.39825	0.228821
1.40467	1.40467	0.222948
1.41108	1.41108	0.217023
1.41749	1.41749	0.211046
1.42391	1.42391	0.20502
1.43032	1.43032	0.198946
1.43674	1.43674	0.192827
1.44315	1.44315	0.186664
1.44956	1.44956	0.18046
1.45598	1.45598	0.174217
1.46239	1.46239	0.167939
1.46881	1.46881	0.161627
1.47522	1.47522	0.155283
1.48163	1.48163	0.148912
1.48805	1.48805	0.142514
1.49446	1.49446	0.136093
1.50088	1.50088	0.129651
1.50729	1.50729	0.123189
1.5137	1.5137	0.116709
1.52012	1.52012	0.110213
1.52653	1.52653	0.103703
1.53295	1.53295	0.0971783
1.53936	1.53936	0.090641
1.54577	1.54577	0.0840913
1.55219	1.55219	0.0775296
1.5586	1.5586	0.070956
1.56502	1.56502	0.0643704
1.57143	1.57143	0.0577727
1.57784	1.57784	0.0511627
1.58426	1.58426	0.0445399
1.59067	1.59067	0.0379041
1.59709	1.59709	0.031255
1.6035	1.6035	0.0245924
1.60991	1.60991	0.0179162
1.61633	1.61633	0.0112266
1.62274	1.62274	0.00452408
1.62916	1.62916	-0.00219077
1.63557	1.63557	-0.00891683
1.64198	1.64198	-0.0156526
1.6484	1.6484	-0.0223964
1.65481	1.65481	-0.0291457
1.66123	1.66123	-0.0358979
1.66764	1.66764	-0.0426498
1.67405	1.67405	-0.0493976
1.68047	1.68047	-0.0561374
1.68688	1.68688	-0.0628646
1.6933	1.6933	-0.0695744
1.69971	1.69971	-0.0762616
1.70612	1.70612	-0.082921
1.71254	1.71254	-0.089547
1.71895	1.71895	-0.096134
1.72537	1.72537	-0.102676
1.73178	1.73178	-0.109169
1.73819	1.73819	-0.115606
1.74461	1.74461	-0.121984
1.75102	1.75102	-0.128296
