  x   	 	   y   	 	  f(x,y)   
0	0	0.0653836
0.006414	0.006414	0.0702246
0.012828	0.012828	0.0751378
0.019242	0.019242	0.0801222
0.025656	0.025656	0.0851765
0.03207	0.03207	0.0902996
0.038484	0.038484	0.0954902
0.044898	0.044898	0.100747
0.051312	0.051312	0.106068
0.057726	0.057726	0.111453
0.06414	0.06414	0.1169
0.070554	0.070554	0.122406
0.076968	0.076968	0.127972
0.083382	0.083382	0.133594
0.089796	0.089796	0.139271
0.09621	0.09621	0.145001
0.102624	0.102624	0.150782
0.109038	0.109038	0.156613
0.115452	0.115452	0.16249
0.121866	0.121866	0.168412
0.12828	0.12828	0.174376
0.134694	0.134694	0.180379
0.141108	0.141108	0.186419
0.147522	0.147522	0.192494
0.153936	0.153936	0.198598
0.16035	0.16035	0.204731
0.166764	0.166764	0.210888
0.173178	0.173178	0.217065
0.179592	0.179592	0.22326
0.186006	0.186006	0.229468
0.19242	0.19242	0.235686
0.198834	0.198834	0.241909
0.205248	0.205248	0.248133
0.211662	0.211662	0.254355
0.218076	0.218076	0.260569
0.22449	0.22449	0.266772
0.230904	0.230904	0.272958
0.237318	0.237318	0.279125
0.243732	0.243732	0.285267
0.250146	0.250146	0.291381
0.25656	0.25656	0.297462
0.262974	0.262974	0.303506
0.269388	0.269388	0.30951
0.275802	0.275802	0.31547
0.282216	0.282216	0.321382
0.28863	0.28863	0.327243
0.295044	0.295044	0.333051
0.301458	0.301458	0.338802
0.307872	0.307872	0.344494
0.314286	0.314286	0.350124
0.3207	0.3207	0.355691
0.327114	0.327114	0.361193
0.333528	0.333528	0.366628
0.339942	0.339942	0.371995
0.346356	0.346356	0.377292
0.35277	0.35277	0.382519
0.359184	0.359184	0.387675
0.365598	0.365598	0.392759
0.372012	0.372012	0.39777
0.378426	0.378426	0.402708
0.38484	0.38484	0.407573
0.391254	0.391254	0.412363
0.397668	0.397668	0.417079
0.404082	0.404082	0.421721
0.410496	0.410496	0.426286
0.41691	0.41691	0.430776
0.423324	0.423324	0.435188
0.429738	0.429738	0.439523
0.436152	0.436152	0.44378
0.442566	0.442566	0.447957
0.44898	0.44898	0.452053
0.455394	0.455394	0.456067
0.461808	0.461808	0.459998
0.468222	0.468222	0.463844
0.474636	0.474636	0.467604
0.48105	0.48105	0.471276
0.487464	0.487464	0.474859
0.493878	0.493878	0.478351
0.500292	0.500292	0.48175
0.506706	0.506706	0.485055
0.51312	0.51312	0.488264
0.519534	0.519534	0.491376
0.525948	0.525948	0.49439
0.532362	0.532362	0.497305
0.538776	0.538776	0.50012
0.54519	0.54519	0.502834
0.551604	0.551604	0.505447
0.558018	0.558018	0.507959
0.564432	0.564432	0.51037
0.570846	0.570846	0.512681
0.57726	0.57726	0.514891
0.583674	0.583674	0.517003
0.590088	0.590088	0.519017
0.596502	0.596502	0.520935
0.602916	0.602916	0.522758
0.60933	0.60933	0.524489
0.615744	0.615744	0.52613
0.622158	0.622158	0.527683
0.628572	0.628572	0.52915
0.634986	0.634986	0.530535
0.6414	0.6414	0.531839
0.647814	0.647814	0.533066
0.654228	0.654228	0.534218
0.660642	0.660642	0.535297
0.667056	0.667056	0.536307
0.67347	0.67347	0.537249
0.679884	0.679884	0.538126
0.686298	0.686298	0.538939
0.692712	0.692712	0.539691
