  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.0431747
0.006414	0.006414	0.0451306
0.012828	0.012828	0.0470677
0.019242	0.019242	0.0489835
0.025656	0.025656	0.0508759
0.03207	0.03207	0.0527424
0.038484	0.038484	0.0545808
0.044898	0.044898	0.0563889
0.051312	0.051312	0.0581643
0.057726	0.057726	0.0599048
0.06414	0.06414	0.0616083
0.070554	0.070554	0.0632726
0.076968	0.076968	0.0648957
0.083382	0.083382	0.0664753
0.089796	0.089796	0.0680095
0.09621	0.09621	0.0694963
0.102624	0.102624	0.0709336
0.109038	0.109038	0.0723196
0.115452	0.115452	0.0736524
0.121866	0.121866	0.0749302
0.12828	0.12828	0.0761513
0.134694	0.134694	0.0773139
0.141108	0.141108	0.0784164
0.147522	0.147522	0.0794573
0.153936	0.153936	0.0804353
0.16035	0.16035	0.0813489
0.166764	0.166764	0.082197
0.173178	0.173178	0.0829785
0.179592	0.179592	0.0836924
0.186006	0.186006	0.0843381
0.19242	0.19242	0.0849149
0.198834	0.198834	0.0854224
0.205248	0.205248	0.0858604
0.211662	0.211662	0.0862287
0.218076	0.218076	0.0865276
0.22449	0.22449	0.0867575
0.230904	0.230904	0.0869188
0.237318	0.237318	0.0870125
0.243732	0.243732	0.0870395
0.250146	0.250146	0.087001
0.25656	0.25656	0.0868984
0.262974	0.262974	0.0867333
0.269388	0.269388	0.0865075
0.275802	0.275802	0.0862228
0.282216	0.282216	0.0858814
0.28863	0.28863	0.0854855
0.295044	0.295044	0.0850373
0.301458	0.301458	0.0845393
0.307872	0.307872	0.083994
0.314286	0.314286	0.0834037
0.3207	0.3207	0.0827712
0.327114	0.327114	0.0820989
0.333528	0.333528	0.0813895
0.339942	0.339942	0.0806455
0.346356	0.346356	0.0798694
0.35277	0.35277	0.0790637
0.359184	0.359184	0.0782309
0.365598	0.365598	0.0773734
0.372012	0.372012	0.0764934
0.378426	0.378426	0.0755934
0.38484	0.38484	0.0746754
0.391254	0.391254	0.0737417
0.397668	0.397668	0.0727944
0.404082	0.404082	0.0718356
0.410496	0.410496	0.0708673
0.41691	0.41691	0.0698915
0.423324	0.423324	0.0689102
0.429738	0.429738	0.0679253
0.436152	0.436152	0.0669389
0.442566	0.442566	0.0659529
0.44898	0.44898	0.0649692
0.455394	0.455394	0.0639898
0.461808	0.461808	0.0630166
0.468222	0.468222	0.0620518
0.474636	0.474636	0.0610972
0.48105	0.48105	0.0601549
0.487464	0.487464	0.0592269
0.493878	0.493878	0.0583151
0.500292	0.500292	0.0574217
0.506706	0.506706	0.0565486
0.51312	0.51312	0.0556977
0.519534	0.519534	0.0548708
0.525948	0.525948	0.05407
0.532362	0.532362	0.0532969
0.538776	0.538776	0.0525532
0.54519	0.54519	0.0518405
0.551604	0.551604	0.0511603
0.558018	0.558018	0.0505139
0.564432	0.564432	0.0499026
0.570846	0.570846	0.0493274
0.57726	0.57726	0.0487893
0.583674	0.583674	0.0482891
0.590088	0.590088	0.0478274
0.596502	0.596502	0.0474047
0.602916	0.602916	0.0470214
0.60933	0.60933	0.0466777
0.615744	0.615744	0.0463736
0.622158	0.622158	0.0461093
0.628572	0.628572	0.0458845
0.634986	0.634986	0.0456991
0.6414	0.6414	0.0455529
0.647814	0.647814	0.0454454
0.654228	0.654228	0.0453763
0.660642	0.660642	0.0453453
0.667056	0.667056	0.045352
0.67347	0.67347	0.0453961
0.679884	0.679884	0.0454773
0.686298	0.686298	0.0455952
0.692712	0.692712	0.0457496
0.699126	0.699126	0.0459406
0.70554	0.70554	0.0461679
0.711954	0.711954	0.0464316
0.718368	0.718368	0.0467319
0.724782	0.724782	0.0470689
0.731196	0.731196	0.0474431
0.73761	0.73761	0.0478547
0.744024	0.744024	0.0483044
0.750438	0.750438	0.0487927
0.756852	0.756852	0.0493202
0.763266	0.763266	0.0498876
0.76968	0.76968	0.0504958
0.776094	0.776094	0.0511455
0.782508	0.782508	0.0518376
0.788922	0.788922	0.0525728
0.795336	0.795336	0.053352
0.80175	0.80175	0.0541759
0.808164	0.808164	0.0550452
0.814578	0.814578	0.0559607
0.820992	0.820992	0.0569228
0.827406	0.827406	0.057932
0.83382	0.83382	0.0589887
0.840234	0.840234	0.0600932
0.846648	0.846648	0.0612454
0.853062	0.853062	0.0624453
0.859476	0.859476	0.0636927
0.86589	0.86589	0.0649873
0.872304	0.872304	0.0663286
0.878718	0.878718	0.0677158
0.885132	0.885132	0.0691483
0.891546	0.891546	0.070625
0.89796	0.89796	0.0721448
0.904374	0.904374	0.0737067
0.910788	0.910788	0.0753093
0.917202	0.917202	0.0769512
0.923616	0.923616	0.0786311
0.93003	0.93003	0.0803473
0.936444	0.936444	0.0820984
0.942858	0.942858	0.0838828
0.949272	0.949272	0.0856989
0.955686	0.955686	0.087545
0.9621	0.9621	0.0894197
0.968514	0.968514	0.0913212
