  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.0406974
0.006414	0.006414	0.0426716
0.012828	0.012828	0.044627
0.019242	0.019242	0.0465615
0.025656	0.025656	0.0484724
0.03207	0.03207	0.0503576
0.038484	0.038484	0.0522147
0.044898	0.044898	0.0540414
0.051312	0.051312	0.0558354
0.057726	0.057726	0.0575945
0.06414	0.06414	0.0593164
0.070554	0.070554	0.060999
0.076968	0.076968	0.0626402
0.083382	0.083382	0.0642378
0.089796	0.089796	0.0657898
0.09621	0.09621	0.0672941
0.102624	0.102624	0.0687488
0.109038	0.109038	0.0701519
0.115452	0.115452	0.0715015
0.121866	0.121866	0.0727957
0.12828	0.12828	0.0740329
0.134694	0.134694	0.0752112
0.141108	0.141108	0.0763292
0.147522	0.147522	0.0773851
0.153936	0.153936	0.0783777
0.16035	0.16035	0.0793056
0.166764	0.166764	0.0801676
0.173178	0.173178	0.0809626
0.179592	0.179592	0.0816897
0.186006	0.186006	0.0823482
0.19242	0.19242	0.0829375
0.198834	0.198834	0.0834572
0.205248	0.205248	0.0839071
0.211662	0.211662	0.0842872
0.218076	0.218076	0.0845978
0.22449	0.22449	0.0848393
0.230904	0.230904	0.0850122
0.237318	0.237318	0.0851176
0.243732	0.243732	0.0851565
0.250146	0.250146	0.0851301
0.25656	0.25656	0.08504
0.262974	0.262974	0.0848879
0.269388	0.269388	0.0846755
0.275802	0.275802	0.084405
0.282216	0.282216	0.0840785
0.28863	0.28863	0.0836982
0.295044	0.295044	0.0832666
0.301458	0.301458	0.0827861
0.307872	0.307872	0.0822593
0.314286	0.314286	0.0816888
0.3207	0.3207	0.0810771
0.327114	0.327114	0.0804269
0.333528	0.333528	0.0797408
0.339942	0.339942	0.0790213
0.346356	0.346356	0.078271
0.35277	0.35277	0.0774925
0.359184	0.359184	0.076688
0.365598	0.365598	0.0758601
0.372012	0.372012	0.075011
0.378426	0.378426	0.0741429
0.38484	0.38484	0.0732581
0.391254	0.391254	0.0723586
0.397668	0.397668	0.0714466
0.404082	0.404082	0.0705239
0.410496	0.410496	0.0695926
0.41691	0.41691	0.0686546
0.423324	0.423324	0.0677119
0.429738	0.429738	0.0667661
0.436152	0.436152	0.0658194
0.442566	0.442566	0.0648734
0.44898	0.44898	0.0639301
0.455394	0.455394	0.0629913
0.461808	0.461808	0.062059
0.468222	0.468222	0.061135
0.474636	0.474636	0.0602212
0.48105	0.48105	0.0593195
0.487464	0.487464	0.058432
0.493878	0.493878	0.0575604
0.500292	0.500292	0.0567068
0.506706	0.506706	0.055873
0.51312	0.51312	0.055061
0.519534	0.519534	0.0542724
0.525948	0.525948	0.0535093
0.532362	0.532362	0.0527732
0.538776	0.538776	0.0520659
0.54519	0.54519	0.0513888
0.551604	0.551604	0.0507435
0.558018	0.558018	0.0501312
0.564432	0.564432	0.0495532
0.570846	0.570846	0.0490107
0.57726	0.57726	0.0485044
0.583674	0.583674	0.0480353
0.590088	0.590088	0.0476039
0.596502	0.596502	0.0472109
0.602916	0.602916	0.0468566
0.60933	0.60933	0.0465412
0.615744	0.615744	0.0462649
0.622158	0.622158	0.0460278
0.628572	0.628572	0.0458297
0.634986	0.634986	0.0456705
0.6414	0.6414	0.04555
0.647814	0.647814	0.0454679
0.654228	0.654228	0.0454239
0.660642	0.660642	0.0454177
0.667056	0.667056	0.0454489
0.67347	0.67347	0.0455173
0.679884	0.679884	0.0456226
0.686298	0.686298	0.0457646
0.692712	0.692712	0.0459431
0.699126	0.699126	0.0461579
0.70554	0.70554	0.0464091
0.711954	0.711954	0.0466968
0.718368	0.718368	0.047021
0.724782	0.724782	0.047382
0.731196	0.731196	0.0477802
0.73761	0.73761	0.048216
0.744024	0.744024	0.0486898
0.750438	0.750438	0.0492023
0.756852	0.756852	0.049754
0.763266	0.763266	0.0503458
0.76968	0.76968	0.0509784
0.776094	0.776094	0.0516524
0.782508	0.782508	0.0523688
0.788922	0.788922	0.0531284
0.795336	0.795336	0.0539318
0.80175	0.80175	0.0547799
0.808164	0.808164	0.0556733
0.814578	0.814578	0.0566126
0.820992	0.820992	0.0575984
0.827406	0.827406	0.0586311
0.83382	0.83382	0.059711
0.840234	0.840234	0.0608383
0.846648	0.846648	0.062013
0.853062	0.853062	0.0632351
0.859476	0.859476	0.0645043
0.86589	0.86589	0.0658202
0.872304	0.872304	0.0671823
0.878718	0.878718	0.0685899
0.885132	0.885132	0.0700421
0.891546	0.891546	0.0715381
0.89796	0.89796	0.0730767
0.904374	0.904374	0.0746568
0.910788	0.910788	0.0762769
0.917202	0.917202	0.0779359
0.923616	0.923616	0.0796322
0.93003	0.93003	0.0813643
0.936444	0.936444	0.0831306
0.942858	0.942858	0.0849297
0.949272	0.949272	0.0867599
0.955686	0.955686	0.0886196
0.9621	0.9621	0.0905072
0.968514	0.968514	0.0924213
0.974928	0.974928	0.0943601
0.981342	0.981342	0.0963224
0.987756	0.987756	0.0983065
0.99417	0.99417	0.100311
1.00058	1.00058	0.102335
1.007	1.007	0.104376
1.01341	1.01341	0.106433
1.01983	1.01983	0.108506
1.02624	1.02624	0.110592
1.03265	1.03265	0.112691
1.03907	1.03907	0.1148
1.04548	1.04548	0.11692
1.0519	1.0519	0.119048
1.05831	1.05831	0.121183
1.06472	1.06472	0.123323
1.07114	1.07114	0.125468
1.07755	1.07755	0.127616
1.08397	1.08397	0.129766
1.09038	1.09038	0.131915
1.09679	1.09679	0.134063
1.10321	1.10321	0.136207
1.10962	1.10962	0.138347
