  x   	 	   y   	 	  f(x,y)   
0	0	0.0640179
0.006414	0.006414	0.068909
0.012828	0.012828	0.0738732
0.019242	0.019242	0.0789092
0.025656	0.025656	0.0840158
0.03207	0.03207	0.0891918
0.038484	0.038484	0.0944359
0.044898	0.044898	0.0997465
0.051312	0.051312	0.105122
0.057726	0.057726	0.110562
0.06414	0.06414	0.116064
0.070554	0.070554	0.121626
0.076968	0.076968	0.127247
0.083382	0.083382	0.132925
0.089796	0.089796	0.138658
0.09621	0.09621	0.144444
0.102624	0.102624	0.150281
0.109038	0.109038	0.156168
0.115452	0.115452	0.162101
0.121866	0.121866	0.168078
0.12828	0.12828	0.174097
0.134694	0.134694	0.180156
0.141108	0.141108	0.18625
0.147522	0.147522	0.192378
0.153936	0.153936	0.198536
0.16035	0.16035	0.204721
0.166764	0.166764	0.210929
0.173178	0.173178	0.217157
0.179592	0.179592	0.2234
0.186006	0.186006	0.229656
0.19242	0.19242	0.235919
0.198834	0.198834	0.242186
0.205248	0.205248	0.248453
0.211662	0.211662	0.254714
0.218076	0.218076	0.260966
0.22449	0.22449	0.267204
0.230904	0.230904	0.273424
0.237318	0.237318	0.279621
0.243732	0.243732	0.285791
0.250146	0.250146	0.291929
0.25656	0.25656	0.298032
0.262974	0.262974	0.304095
0.269388	0.269388	0.310114
0.275802	0.275802	0.316086
0.282216	0.282216	0.322008
0.28863	0.28863	0.327875
0.295044	0.295044	0.333686
0.301458	0.301458	0.339436
0.307872	0.307872	0.345125
0.314286	0.314286	0.350749
0.3207	0.3207	0.356307
0.327114	0.327114	0.361797
0.333528	0.333528	0.367217
0.339942	0.339942	0.372567
0.346356	0.346356	0.377845
0.35277	0.35277	0.383051
0.359184	0.359184	0.388183
0.365598	0.365598	0.393242
0.372012	0.372012	0.398226
0.378426	0.378426	0.403136
0.38484	0.38484	0.407972
0.391254	0.391254	0.412732
0.397668	0.397668	0.417418
0.404082	0.404082	0.422028
0.410496	0.410496	0.426562
0.41691	0.41691	0.431019
0.423324	0.423324	0.4354
0.429738	0.429738	0.439704
0.436152	0.436152	0.44393
0.442566	0.442566	0.448076
0.44898	0.44898	0.452143
0.455394	0.455394	0.456129
0.461808	0.461808	0.460032
0.468222	0.468222	0.463852
0.474636	0.474636	0.467587
0.48105	0.48105	0.471235
0.487464	0.487464	0.474796
0.493878	0.493878	0.478267
0.500292	0.500292	0.481647
0.506706	0.506706	0.484934
0.51312	0.51312	0.488128
0.519534	0.519534	0.491226
0.525948	0.525948	0.494228
0.532362	0.532362	0.497132
0.538776	0.538776	0.499938
0.54519	0.54519	0.502645
0.551604	0.551604	0.505253
0.558018	0.558018	0.507761
0.564432	0.564432	0.510169
0.570846	0.570846	0.512478
0.57726	0.57726	0.514688
0.583674	0.583674	0.516801
0.590088	0.590088	0.518818
0.596502	0.596502	0.520739
0.602916	0.602916	0.522566
0.60933	0.60933	0.524302
0.615744	0.615744	0.525949
0.622158	0.622158	0.527508
0.628572	0.628572	0.528983
0.634986	0.634986	0.530374
0.6414	0.6414	0.531686
0.647814	0.647814	0.532921
0.654228	0.654228	0.53408
0.660642	0.660642	0.535168
0.667056	0.667056	0.536185
0.67347	0.67347	0.537134
0.679884	0.679884	0.538018
0.686298	0.686298	0.538839
0.692712	0.692712	0.539597
0.699126	0.699126	0.540295
0.70554	0.70554	0.540934
0.711954	0.711954	0.541514
0.718368	0.718368	0.542037
0.724782	0.724782	0.542503
0.731196	0.731196	0.542912
0.73761	0.73761	0.543263
0.744024	0.744024	0.543557
0.750438	0.750438	0.543793
0.756852	0.756852	0.543969
0.763266	0.763266	0.544085
0.76968	0.76968	0.544138
0.776094	0.776094	0.544129
0.782508	0.782508	0.544054
0.788922	0.788922	0.543912
0.795336	0.795336	0.543701
0.80175	0.80175	0.543419
0.808164	0.808164	0.543065
0.814578	0.814578	0.542636
0.820992	0.820992	0.54213
0.827406	0.827406	0.541546
0.83382	0.83382	0.540883
0.840234	0.840234	0.540138
0.846648	0.846648	0.539311
0.853062	0.853062	0.538401
0.859476	0.859476	0.537406
0.86589	0.86589	0.536327
0.872304	0.872304	0.535163
0.878718	0.878718	0.533913
0.885132	0.885132	0.53258
0.891546	0.891546	0.531162
0.89796	0.89796	0.52966
0.904374	0.904374	0.528077
0.910788	0.910788	0.526412
0.917202	0.917202	0.524667
0.923616	0.923616	0.522843
0.93003	0.93003	0.520943
0.936444	0.936444	0.518968
0.942858	0.942858	0.51692
0.949272	0.949272	0.5148
0.955686	0.955686	0.512611
0.9621	0.9621	0.510354
0.968514	0.968514	0.508031
