  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.0386496
0.006414	0.006414	0.0406393
0.012828	0.012828	0.0426104
0.019242	0.019242	0.0445605
0.025656	0.025656	0.0464872
0.03207	0.03207	0.048388
0.038484	0.038484	0.0502608
0.044898	0.044898	0.0521031
0.051312	0.051312	0.0539126
0.057726	0.057726	0.0556871
0.06414	0.06414	0.0574243
0.070554	0.070554	0.0591221
0.076968	0.076968	0.0607783
0.083382	0.083382	0.0623907
0.089796	0.089796	0.0639573
0.09621	0.09621	0.0654759
0.102624	0.102624	0.0669447
0.109038	0.109038	0.0683617
0.115452	0.115452	0.0697249
0.121866	0.121866	0.0710325
0.12828	0.12828	0.0722828
0.134694	0.134694	0.0734739
0.141108	0.141108	0.0746044
0.147522	0.147522	0.0756726
0.153936	0.153936	0.0766772
0.16035	0.16035	0.0776168
0.166764	0.166764	0.0784902
0.173178	0.173178	0.0792964
0.179592	0.179592	0.0800345
0.186006	0.186006	0.0807037
0.19242	0.19242	0.0813036
0.198834	0.198834	0.0818338
0.205248	0.205248	0.0822941
0.211662	0.211662	0.0826846
0.218076	0.218076	0.0830056
0.22449	0.22449	0.0832574
0.230904	0.230904	0.083441
0.237318	0.237318	0.0835571
0.243732	0.243732	0.083607
0.250146	0.250146	0.083592
0.25656	0.25656	0.0835136
0.262974	0.262974	0.0833737
0.269388	0.269388	0.0831741
0.275802	0.275802	0.0829169
0.282216	0.282216	0.0826044
0.28863	0.28863	0.0822389
0.295044	0.295044	0.0818228
0.301458	0.301458	0.0813587
0.307872	0.307872	0.0808492
0.314286	0.314286	0.0802968
0.3207	0.3207	0.0797043
0.327114	0.327114	0.0790742
0.333528	0.333528	0.0784092
0.339942	0.339942	0.0777118
0.346356	0.346356	0.0769846
0.35277	0.35277	0.0762301
0.359184	0.359184	0.0754507
0.365598	0.365598	0.0746488
0.372012	0.372012	0.0738266
0.378426	0.378426	0.0729863
0.38484	0.38484	0.0721301
0.391254	0.391254	0.07126
0.397668	0.397668	0.0703781
0.404082	0.404082	0.0694862
0.410496	0.410496	0.0685864
0.41691	0.41691	0.0676803
0.423324	0.423324	0.06677
0.429738	0.429738	0.0658571
0.436152	0.436152	0.0649435
0.442566	0.442566	0.0640309
0.44898	0.44898	0.0631212
0.455394	0.455394	0.0622162
0.461808	0.461808	0.0613177
0.468222	0.468222	0.0604274
0.474636	0.474636	0.0595473
0.48105	0.48105	0.0586791
0.487464	0.487464	0.0578249
0.493878	0.493878	0.0569863
0.500292	0.500292	0.0561654
0.506706	0.506706	0.0553639
0.51312	0.51312	0.0545837
0.519534	0.519534	0.0538265
0.525948	0.525948	0.0530943
0.532362	0.532362	0.0523885
0.538776	0.538776	0.0517109
0.54519	0.54519	0.051063
0.551604	0.551604	0.0504463
0.558018	0.558018	0.049862
0.564432	0.564432	0.0493114
0.570846	0.570846	0.0487955
0.57726	0.57726	0.0483154
0.583674	0.583674	0.0478718
0.590088	0.590088	0.0474654
0.596502	0.596502	0.0470968
0.602916	0.602916	0.0467663
0.60933	0.60933	0.0464743
0.615744	0.615744	0.0462209
0.622158	0.622158	0.0460062
0.628572	0.628572	0.0458301
0.634986	0.634986	0.0456926
0.6414	0.6414	0.0455935
0.647814	0.647814	0.0455324
0.654228	0.654228	0.0455092
0.660642	0.660642	0.0455236
0.667056	0.667056	0.0455752
0.67347	0.67347	0.0456639
0.679884	0.679884	0.0457893
0.686298	0.686298	0.0459513
0.692712	0.692712	0.0461498
0.699126	0.699126	0.0463846
0.70554	0.70554	0.0466557
0.711954	0.711954	0.0469633
0.718368	0.718368	0.0473075
0.724782	0.724782	0.0476885
0.731196	0.731196	0.0481067
0.73761	0.73761	0.0485626
0.744024	0.744024	0.0490565
0.750438	0.750438	0.0495892
0.756852	0.756852	0.0501611
0.763266	0.763266	0.0507732
0.76968	0.76968	0.051426
0.776094	0.776094	0.0521203
0.782508	0.782508	0.0528569
0.788922	0.788922	0.0536366
0.795336	0.795336	0.0544602
0.80175	0.80175	0.0553282
0.808164	0.808164	0.0562415
0.814578	0.814578	0.0572006
0.820992	0.820992	0.0582059
0.827406	0.827406	0.0592579
0.83382	0.83382	0.0603568
0.840234	0.840234	0.0615029
0.846648	0.846648	0.0626961
0.853062	0.853062	0.0639363
0.859476	0.859476	0.0652232
0.86589	0.86589	0.0665564
0.872304	0.872304	0.0679354
0.878718	0.878718	0.0693594
0.885132	0.885132	0.0708276
0.891546	0.891546	0.0723391
0.89796	0.89796	0.0738927
0.904374	0.904374	0.0754872
0.910788	0.910788	0.0771213
0.917202	0.917202	0.0787937
0.923616	0.923616	0.0805029
0.93003	0.93003	0.0822474
0.936444	0.936444	0.0840256
0.942858	0.942858	0.085836
0.949272	0.949272	0.087677
0.955686	0.955686	0.089547
0.9621	0.9621	0.0914445
0.968514	0.968514	0.093368
0.974928	0.974928	0.0953158
0.981342	0.981342	0.0972865
0.987756	0.987756	0.0992786
0.99417	0.99417	0.101291
1.00058	1.00058	0.103321
1.007	1.007	0.105369
1.01341	1.01341	0.107433
1.01983	1.01983	0.109512
1.02624	1.02624	0.111604
1.03265	1.03265	0.113707
1.03907	1.03907	0.115822
1.04548	1.04548	0.117946
1.0519	1.0519	0.120078
1.05831	1.05831	0.122217
1.06472	1.06472	0.124361
1.07114	1.07114	0.126509
1.07755	1.07755	0.12866
1.08397	1.08397	0.130812
1.09038	1.09038	0.132963
1.09679	1.09679	0.135112
1.10321	1.10321	0.137258
1.10962	1.10962	0.139398
1.11604	1.11604	0.141532
1.12245	1.12245	0.143657
1.12886	1.12886	0.145772
1.13528	1.13528	0.147874
1.14169	1.14169	0.149963
1.14811	1.14811	0.152036
1.15452	1.15452	0.154093
1.16093	1.16093	0.15613
1.16735	1.16735	0.158147
1.17376	1.17376	0.160143
1.18018	1.18018	0.162115
1.18659	1.18659	0.164062
1.193	1.193	0.165983
1.19942	1.19942	0.167877
1.20583	1.20583	0.169743
1.21225	1.21225	0.171579
1.21866	1.21866	0.173384
1.22507	1.22507	0.175158
1.23149	1.23149	0.1769
1.2379	1.2379	0.178608
1.24432	1.24432	0.180281
1.25073	1.25073	0.18192
1.25714	1.25714	0.183523
1.26356	1.26356	0.185088
1.26997	1.26997	0.186616
1.27639	1.27639	0.188105
1.2828	1.2828	0.189554
1.28921	1.28921	0.190961
1.29563	1.29563	0.192326
1.30204	1.30204	0.193646
1.30846	1.30846	0.19492
1.31487	1.31487	0.196146
1.32128	1.32128	0.197322
1.3277	1.3277	0.198446
1.33411	1.33411	0.199514
1.34053	1.34053	0.200526
1.34694	1.34694	0.201477
1.35335	1.35335	0.202364
1.35977	1.35977	0.203186
1.36618	1.36618	0.203938
1.3726	1.3726	0.204617
1.37901	1.37901	0.20522
1.38542	1.38542	0.205744
1.39184	1.39184	0.206186
1.39825	1.39825	0.206541
1.40467	1.40467	0.206808
1.41108	1.41108	0.206983
1.41749	1.41749	0.207064
1.42391	1.42391	0.207048
1.43032	1.43032	0.206933
1.43674	1.43674	0.206717
1.44315	1.44315	0.206399
1.44956	1.44956	0.205977
1.45598	1.45598	0.205451
1.46239	1.46239	0.20482
1.46881	1.46881	0.204085
1.47522	1.47522	0.203245
1.48163	1.48163	0.202302
1.48805	1.48805	0.201256
1.49446	1.49446	0.200108
1.50088	1.50088	0.198861
1.50729	1.50729	0.197515
1.5137	1.5137	0.196073
1.52012	1.52012	0.194536
1.52653	1.52653	0.192906
1.53295	1.53295	0.191186
1.53936	1.53936	0.189377
1.54577	1.54577	0.187481
1.55219	1.55219	0.185499
1.5586	1.5586	0.183433
1.56502	1.56502	0.181284
1.57143	1.57143	0.179052
1.57784	1.57784	0.176739
1.58426	1.58426	0.174344
1.59067	1.59067	0.171867
1.59709	1.59709	0.169308
1.6035	1.6035	0.166666
1.60991	1.60991	0.16394
1.61633	1.61633	0.161128
1.62274	1.62274	0.15823
1.62916	1.62916	0.155244
1.63557	1.63557	0.152167
1.64198	1.64198	0.148998
1.6484	1.6484	0.145735
1.65481	1.65481	0.142377
1.66123	1.66123	0.138921
1.66764	1.66764	0.135367
1.67405	1.67405	0.131713
1.68047	1.68047	0.127959
1.68688	1.68688	0.124104
1.6933	1.6933	0.12015
1.69971	1.69971	0.116096
1.70612	1.70612	0.111944
1.71254	1.71254	0.107697
1.71895	1.71895	0.103356
1.72537	1.72537	0.0989259
1.73178	1.73178	0.0944095
1.73819	1.73819	0.0898116
1.74461	1.74461	0.085137
1.75102	1.75102	0.0803912
1.75744	1.75744	0.0755798
1.76385	1.76385	0.0707088
1.77026	1.77026	0.0657842
1.77668	1.77668	0.0608122
1.78309	1.78309	0.0557987
1.78951	1.78951	0.0507498
1.79592	1.79592	0.0456709
1.80233	1.80233	0.0405672
1.80875	1.80875	0.0354435
1.81516	1.81516	0.0303039
1.82158	1.82158	0.025152
1.82799	1.82799	0.0199907
1.8344	1.8344	0.0148221
1.84082	1.84082	0.00964795
1.84723	1.84723	0.00446896
1.85365	1.85365	-0.000714652
1.86006	1.86006	-0.00590332
1.86647	1.86647	-0.011098
1.87289	1.87289	-0.0163003
1.8793	1.8793	-0.021512
1.88572	1.88572	-0.0267354
1.89213	1.89213	-0.0319729
1.89854	1.89854	-0.0372271
1.90496	1.90496	-0.0425005
1.91137	1.91137	-0.0477955
1.91779	1.91779	-0.0531142
1.9242	1.9242	-0.0584583
1.93061	1.93061	-0.063829
1.93703	1.93703	-0.0692268
1.94344	1.94344	-0.0746514
1.94986	1.94986	-0.0801017
1.95627	1.95627	-0.0855755
1.96268	1.96268	-0.0910694
1.9691	1.9691	-0.096579
1.97551	1.97551	-0.102099
1.98193	1.98193	-0.107621
1.98834	1.98834	-0.113139
1.99475	1.99475	-0.118641
2.00117	2.00117	-0.124119
2.00758	2.00758	-0.129559
2.014	2.014	-0.134949
2.02041	2.02041	-0.140277
2.02682	2.02682	-0.145526
2.03324	2.03324	-0.150684
2.03965	2.03965	-0.155736
2.04607	2.04607	-0.160668
2.05248	2.05248	-0.165465
2.05889	2.05889	-0.170114
2.06531	2.06531	-0.174605
2.07172	2.07172	-0.178926
2.07814	2.07814	-0.183068
2.08455	2.08455	-0.187025
2.09096	2.09096	-0.19079
2.09738	2.09738	-0.194362
2.10379	2.10379	-0.197739
2.11021	2.11021	-0.200922
2.11662	2.11662	-0.203916
2.12303	2.12303	-0.206725
2.12945	2.12945	-0.209359
2.13586	2.13586	-0.211824
2.14228	2.14228	-0.214134
2.14869	2.14869	-0.2163
2.1551	2.1551	-0.218335
2.16152	2.16152	-0.220254
2.16793	2.16793	-0.22207
2.17435	2.17435	-0.2238
2.18076	2.18076	-0.225459
2.18717	2.18717	-0.227059
2.19359	2.19359	-0.228617
2.2	2.2	-0.230146
2.20642	2.20642	-0.231657
2.21283	2.21283	-0.233163
2.21924	2.21924	-0.234674
2.22566	2.22566	-0.236199
2.23207	2.23207	-0.237745
2.23849	2.23849	-0.239318
2.2449	2.2449	-0.240922
2.25131	2.25131	-0.242559
2.25773	2.25773	-0.24423
2.26414	2.26414	-0.245933
2.27056	2.27056	-0.247665
2.27697	2.27697	-0.249421
2.28338	2.28338	-0.251192
2.2898	2.2898	-0.252971
2.29621	2.29621	-0.254745
2.30263	2.30263	-0.256502
2.30904	2.30904	-0.258228
2.31545	2.31545	-0.259907
2.32187	2.32187	-0.261521
2.32828	2.32828	-0.263052
2.3347	2.3347	-0.264481
2.34111	2.34111	-0.265789
2.34752	2.34752	-0.266956
2.35394	2.35394	-0.267962
2.36035	2.36035	-0.268789
2.36677	2.36677	-0.269419
2.37318	2.37318	-0.269835
2.37959	2.37959	-0.270023
2.38601	2.38601	-0.269971
2.39242	2.39242	-0.269669
2.39884	2.39884	-0.269109
2.40525	2.40525	-0.268287
2.41166	2.41166	-0.267201
2.41808	2.41808	-0.265854
