  x   	 	   y   	 	  f(x,y)   
0	0	0.0677102
0.006414	0.006414	0.0724734
0.012828	0.012828	0.0773075
0.019242	0.019242	0.0822116
0.025656	0.025656	0.0871844
0.03207	0.03207	0.0922249
0.038484	0.038484	0.0973318
0.044898	0.044898	0.102504
0.051312	0.051312	0.10774
0.057726	0.057726	0.113038
0.06414	0.06414	0.118397
0.070554	0.070554	0.123816
0.076968	0.076968	0.129292
0.083382	0.083382	0.134824
0.089796	0.089796	0.140411
0.09621	0.09621	0.146051
0.102624	0.102624	0.151741
0.109038	0.109038	0.15748
0.115452	0.115452	0.163265
0.121866	0.121866	0.169095
0.12828	0.12828	0.174966
0.134694	0.134694	0.180878
0.141108	0.141108	0.186826
0.147522	0.147522	0.192809
0.153936	0.153936	0.198823
0.16035	0.16035	0.204866
0.166764	0.166764	0.210934
0.173178	0.173178	0.217024
0.179592	0.179592	0.223133
0.186006	0.186006	0.229257
0.19242	0.19242	0.235393
0.198834	0.198834	0.241537
0.205248	0.205248	0.247684
0.211662	0.211662	0.253832
0.218076	0.218076	0.259976
0.22449	0.22449	0.266112
0.230904	0.230904	0.272236
0.237318	0.237318	0.278344
0.243732	0.243732	0.284432
0.250146	0.250146	0.290496
0.25656	0.25656	0.296532
0.262974	0.262974	0.302537
0.269388	0.269388	0.308506
0.275802	0.275802	0.314437
0.282216	0.282216	0.320325
0.28863	0.28863	0.326168
0.295044	0.295044	0.331963
0.301458	0.301458	0.337706
0.307872	0.307872	0.343396
0.314286	0.314286	0.34903
0.3207	0.3207	0.354605
0.327114	0.327114	0.36012
0.333528	0.333528	0.365573
0.339942	0.339942	0.370963
0.346356	0.346356	0.376287
0.35277	0.35277	0.381545
0.359184	0.359184	0.386735
0.365598	0.365598	0.391857
0.372012	0.372012	0.39691
0.378426	0.378426	0.401892
0.38484	0.38484	0.406803
0.391254	0.391254	0.411642
0.397668	0.397668	0.416409
0.404082	0.404082	0.421101
0.410496	0.410496	0.425719
0.41691	0.41691	0.430262
0.423324	0.423324	0.434728
0.429738	0.429738	0.439117
0.436152	0.436152	0.443426
