  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.0417448
0.006414	0.006414	0.0437112
0.012828	0.012828	0.0456589
0.019242	0.019242	0.0475854
0.025656	0.025656	0.0494885
0.03207	0.03207	0.0513657
0.038484	0.038484	0.0532149
0.044898	0.044898	0.0550337
0.051312	0.051312	0.0568198
0.057726	0.057726	0.058571
0.06414	0.06414	0.0602852
0.070554	0.070554	0.0619601
0.076968	0.076968	0.0635936
0.083382	0.083382	0.0651836
0.089796	0.089796	0.0667281
0.09621	0.09621	0.0682251
0.102624	0.102624	0.0696725
0.109038	0.109038	0.0710684
0.115452	0.115452	0.0724109
0.121866	0.121866	0.0736983
0.12828	0.12828	0.0749287
0.134694	0.134694	0.0761005
0.141108	0.141108	0.0772119
0.147522	0.147522	0.0782616
0.153936	0.153936	0.0792481
0.16035	0.16035	0.08017
0.166764	0.166764	0.0810261
0.173178	0.173178	0.0818154
0.179592	0.179592	0.082537
0.186006	0.186006	0.0831901
0.19242	0.19242	0.0837741
0.198834	0.198834	0.0842886
0.205248	0.205248	0.0847334
0.211662	0.211662	0.0851084
0.218076	0.218076	0.085414
0.22449	0.22449	0.0856504
0.230904	0.230904	0.0858184
0.237318	0.237318	0.0859186
0.243732	0.243732	0.0859523
0.250146	0.250146	0.0859206
0.25656	0.25656	0.085825
0.262974	0.262974	0.0856672
0.269388	0.269388	0.0854489
0.275802	0.275802	0.0851721
0.282216	0.282216	0.084839
0.28863	0.28863	0.0844519
0.295044	0.295044	0.084013
0.301458	0.301458	0.0835248
0.307872	0.307872	0.0829898
0.314286	0.314286	0.0824106
0.3207	0.3207	0.0817898
0.327114	0.327114	0.08113
0.333528	0.333528	0.0804337
0.339942	0.339942	0.0797036
0.346356	0.346356	0.0789421
0.35277	0.35277	0.0781518
0.359184	0.359184	0.0773351
0.365598	0.365598	0.0764944
0.372012	0.372012	0.075632
0.378426	0.378426	0.0747502
0.38484	0.38484	0.0738512
0.391254	0.391254	0.072937
0.397668	0.397668	0.0720099
0.404082	0.404082	0.0710718
0.410496	0.410496	0.0701247
0.41691	0.41691	0.0691706
0.423324	0.423324	0.0682115
0.429738	0.429738	0.0672491
0.436152	0.436152	0.0662855
0.442566	0.442566	0.0653225
0.44898	0.44898	0.0643621
0.455394	0.455394	0.0634061
0.461808	0.461808	0.0624565
0.468222	0.468222	0.0615152
0.474636	0.474636	0.0605842
0.48105	0.48105	0.0596653
0.487464	0.487464	0.0587607
0.493878	0.493878	0.0578722
0.500292	0.500292	0.0570018
0.506706	0.506706	0.0561514
0.51312	0.51312	0.0553229
0.519534	0.519534	0.0545182
0.525948	0.525948	0.0537392
0.532362	0.532362	0.0529875
0.538776	0.538776	0.0522648
0.54519	0.54519	0.0515727
0.551604	0.551604	0.0509127
0.558018	0.558018	0.0502861
0.564432	0.564432	0.049694
0.570846	0.570846	0.0491377
0.57726	0.57726	0.048618
0.583674	0.583674	0.0481358
0.590088	0.590088	0.0476916
0.596502	0.596502	0.0472861
0.602916	0.602916	0.0469195
0.60933	0.60933	0.0465922
0.615744	0.615744	0.0463042
0.622158	0.622158	0.0460555
0.628572	0.628572	0.0458462
0.634986	0.634986	0.0456759
0.6414	0.6414	0.0455445
0.647814	0.647814	0.0454516
0.654228	0.654228	0.045397
0.660642	0.660642	0.0453803
0.667056	0.667056	0.0454012
0.67347	0.67347	0.0454593
0.679884	0.679884	0.0455543
0.686298	0.686298	0.0456861
0.692712	0.692712	0.0458544
0.699126	0.699126	0.046059
0.70554	0.70554	0.0463001
0.711954	0.711954	0.0465776
0.718368	0.718368	0.0468916
0.724782	0.724782	0.0472425
0.731196	0.731196	0.0476305
0.73761	0.73761	0.048056
0.744024	0.744024	0.0485195
0.750438	0.750438	0.0490217
0.756852	0.756852	0.0495632
0.763266	0.763266	0.0501446
0.76968	0.76968	0.0507668
0.776094	0.776094	0.0514305
0.782508	0.782508	0.0521366
0.788922	0.788922	0.0528858
0.795336	0.795336	0.0536789
0.80175	0.80175	0.0545167
0.808164	0.808164	0.0553999
0.814578	0.814578	0.0563291
0.820992	0.820992	0.0573049
0.827406	0.827406	0.0583276
0.83382	0.83382	0.0593977
0.840234	0.840234	0.0605153
0.846648	0.846648	0.0616805
0.853062	0.853062	0.0628932
0.859476	0.859476	0.0641533
0.86589	0.86589	0.0654602
0.872304	0.872304	0.0668135
0.878718	0.878718	0.0682125
0.885132	0.885132	0.0696565
0.891546	0.891546	0.0711444
0.89796	0.89796	0.0726751
0.904374	0.904374	0.0742476
0.910788	0.910788	0.0758604
0.917202	0.917202	0.0775123
0.923616	0.923616	0.0792017
0.93003	0.93003	0.0809272
0.936444	0.936444	0.0826872
0.942858	0.942858	0.0844802
0.949272	0.949272	0.0863046
0.955686	0.955686	0.0881587
0.9621	0.9621	0.090041
0.968514	0.968514	0.0919499
0.974928	0.974928	0.0938839
0.981342	0.981342	0.0958415
0.987756	0.987756	0.0978212
0.99417	0.99417	0.0998215
1.00058	1.00058	0.101841
1.007	1.007	0.103879
1.01341	1.01341	0.105932
1.01983	1.01983	0.108002
1.02624	1.02624	0.110085
1.03265	1.03265	0.11218
1.03907	1.03907	0.114287
1.04548	1.04548	0.116404
1.0519	1.0519	0.118529
1.05831	1.05831	0.120662
1.06472	1.06472	0.122801
1.07114	1.07114	0.124944
1.07755	1.07755	0.12709
1.08397	1.08397	0.129238
1.09038	1.09038	0.131386
1.09679	1.09679	0.133533
1.10321	1.10321	0.135676
1.10962	1.10962	0.137815
1.11604	1.11604	0.139947
1.12245	1.12245	0.142072
1.12886	1.12886	0.144186
1.13528	1.13528	0.146289
1.14169	1.14169	0.148379
1.14811	1.14811	0.150454
1.15452	1.15452	0.152512
1.16093	1.16093	0.154552
1.16735	1.16735	0.156572
1.17376	1.17376	0.158571
1.18018	1.18018	0.160547
1.18659	1.18659	0.162498
1.193	1.193	0.164424
1.19942	1.19942	0.166322
1.20583	1.20583	0.168193
1.21225	1.21225	0.170034
1.21866	1.21866	0.171845
1.22507	1.22507	0.173624
1.23149	1.23149	0.175371
