  x   	 	   y   	 	  f(x,y)   
0	0	0.0732024
0.006414	0.006414	0.0778161
0.012828	0.012828	0.0824978
0.019242	0.019242	0.0872467
0.025656	0.025656	0.0920616
0.03207	0.03207	0.0969416
0.038484	0.038484	0.101885
0.044898	0.044898	0.106892
0.051312	0.051312	0.11196
0.057726	0.057726	0.117087
0.06414	0.06414	0.122273
0.070554	0.070554	0.127517
0.076968	0.076968	0.132816
0.083382	0.083382	0.138168
0.089796	0.089796	0.143573
0.09621	0.09621	0.149029
0.102624	0.102624	0.154533
0.109038	0.109038	0.160084
0.115452	0.115452	0.16568
0.121866	0.121866	0.171318
0.12828	0.12828	0.176998
0.134694	0.134694	0.182716
0.141108	0.141108	0.18847
0.147522	0.147522	0.194259
0.153936	0.153936	0.200079
0.16035	0.16035	0.205927
0.166764	0.166764	0.211802
0.173178	0.173178	0.2177
0.179592	0.179592	0.223619
0.186006	0.186006	0.229555
0.19242	0.19242	0.235505
0.198834	0.198834	0.241466
0.205248	0.205248	0.247436
0.211662	0.211662	0.25341
0.218076	0.218076	0.259385
0.22449	0.22449	0.265358
0.230904	0.230904	0.271325
0.237318	0.237318	0.277283
0.243732	0.243732	0.283228
0.250146	0.250146	0.289157
0.25656	0.25656	0.295066
0.262974	0.262974	0.300953
0.269388	0.269388	0.306813
0.275802	0.275802	0.312643
0.282216	0.282216	0.318441
0.28863	0.28863	0.324203
0.295044	0.295044	0.329926
0.301458	0.301458	0.335608
0.307872	0.307872	0.341246
0.314286	0.314286	0.346838
0.3207	0.3207	0.352382
0.327114	0.327114	0.357874
0.333528	0.333528	0.363314
0.339942	0.339942	0.368698
0.346356	0.346356	0.374027
0.35277	0.35277	0.379297
0.359184	0.359184	0.384508
0.365598	0.365598	0.389657
0.372012	0.372012	0.394744
0.378426	0.378426	0.399767
0.38484	0.38484	0.404724
0.391254	0.391254	0.409616
0.397668	0.397668	0.414439
0.404082	0.404082	0.419193
0.410496	0.410496	0.423876
0.41691	0.41691	0.428488
0.423324	0.423324	0.433025
0.429738	0.429738	0.437488
0.436152	0.436152	0.441874
0.442566	0.442566	0.446182
0.44898	0.44898	0.450409
0.455394	0.455394	0.454554
0.461808	0.461808	0.458615
0.468222	0.468222	0.46259
0.474636	0.474636	0.466477
0.48105	0.48105	0.470275
0.487464	0.487464	0.47398
0.493878	0.493878	0.477592
0.500292	0.500292	0.481108
0.506706	0.506706	0.484526
0.51312	0.51312	0.487845
0.519534	0.519534	0.491064
0.525948	0.525948	0.494181
0.532362	0.532362	0.497195
0.538776	0.538776	0.500105
0.54519	0.54519	0.50291
0.551604	0.551604	0.50561
0.558018	0.558018	0.508206
0.564432	0.564432	0.510696
0.570846	0.570846	0.513082
0.57726	0.57726	0.515364
0.583674	0.583674	0.517544
0.590088	0.590088	0.519622
0.596502	0.596502	0.5216
0.602916	0.602916	0.523481
0.60933	0.60933	0.525266
0.615744	0.615744	0.526957
0.622158	0.622158	0.528558
0.628572	0.628572	0.530069
0.634986	0.634986	0.531495
0.6414	0.6414	0.532838
0.647814	0.647814	0.5341
0.654228	0.654228	0.535284
0.660642	0.660642	0.536394
0.667056	0.667056	0.537431
0.67347	0.67347	0.538397
0.679884	0.679884	0.539296
0.686298	0.686298	0.540129
0.692712	0.692712	0.540898
0.699126	0.699126	0.541605
0.70554	0.70554	0.54225
0.711954	0.711954	0.542836
0.718368	0.718368	0.543362
0.724782	0.724782	0.543829
0.731196	0.731196	0.544238
0.73761	0.73761	0.544588
0.744024	0.744024	0.544878
0.750438	0.750438	0.545108
0.756852	0.756852	0.545278
0.763266	0.763266	0.545385
0.76968	0.76968	0.545429
