  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.0402653
0.006414	0.006414	0.0422428
0.012828	0.012828	0.0442015
0.019242	0.019242	0.0461392
0.025656	0.025656	0.0480535
0.03207	0.03207	0.049942
0.038484	0.038484	0.0518023
0.044898	0.044898	0.0536323
0.051312	0.051312	0.0554295
0.057726	0.057726	0.0571919
0.06414	0.06414	0.058917
0.070554	0.070554	0.0606028
0.076968	0.076968	0.0622472
0.083382	0.083382	0.0638479
0.089796	0.089796	0.065403
0.09621	0.09621	0.0669103
0.102624	0.102624	0.068368
0.109038	0.109038	0.069774
0.115452	0.115452	0.0711264
0.121866	0.121866	0.0724235
0.12828	0.12828	0.0736634
0.134694	0.134694	0.0748445
0.141108	0.141108	0.0759651
0.147522	0.147522	0.0770236
0.153936	0.153936	0.0780188
0.16035	0.16035	0.0789491
0.166764	0.166764	0.0798135
0.173178	0.173178	0.0806108
0.179592	0.179592	0.0813402
0.186006	0.186006	0.082001
0.19242	0.19242	0.0825925
0.198834	0.198834	0.0831144
0.205248	0.205248	0.0835664
0.211662	0.211662	0.0839487
0.218076	0.218076	0.0842614
0.22449	0.22449	0.0845049
0.230904	0.230904	0.0846801
0.237318	0.237318	0.0847876
0.243732	0.243732	0.0848287
0.250146	0.250146	0.0848046
0.25656	0.25656	0.0847169
0.262974	0.262974	0.0845672
0.269388	0.269388	0.0843574
0.275802	0.275802	0.0840896
0.282216	0.282216	0.0837659
0.28863	0.28863	0.0833886
0.295044	0.295044	0.0829601
0.301458	0.301458	0.0824829
0.307872	0.307872	0.0819596
0.314286	0.314286	0.0813928
0.3207	0.3207	0.080785
0.327114	0.327114	0.0801389
0.333528	0.333528	0.0794571
0.339942	0.339942	0.0787421
0.346356	0.346356	0.0779966
0.35277	0.35277	0.077223
0.359184	0.359184	0.0764237
0.365598	0.365598	0.0756012
0.372012	0.372012	0.0747576
0.378426	0.378426	0.0738953
0.38484	0.38484	0.0730165
0.391254	0.391254	0.0721231
0.397668	0.397668	0.0712173
0.404082	0.404082	0.0703011
0.410496	0.410496	0.0693764
0.41691	0.41691	0.0684451
0.423324	0.423324	0.0675091
0.429738	0.429738	0.0665703
0.436152	0.436152	0.0656305
0.442566	0.442566	0.0646916
0.44898	0.44898	0.0637554
0.455394	0.455394	0.0628237
0.461808	0.461808	0.0618985
0.468222	0.468222	0.0609816
0.474636	0.474636	0.0600749
0.48105	0.48105	0.0591804
0.487464	0.487464	0.0582998
0.493878	0.493878	0.0574353
0.500292	0.500292	0.0565885
0.506706	0.506706	0.0557616
0.51312	0.51312	0.0549563
0.519534	0.519534	0.0541744
0.525948	0.525948	0.0534178
0.532362	0.532362	0.0526881
0.538776	0.538776	0.0519871
0.54519	0.54519	0.0513162
0.551604	0.551604	0.0506769
0.558018	0.558018	0.0500706
0.564432	0.564432	0.0494984
0.570846	0.570846	0.0489615
0.57726	0.57726	0.0484607
0.583674	0.583674	0.047997
0.590088	0.590088	0.0475709
0.596502	0.596502	0.047183
0.602916	0.602916	0.0468337
0.60933	0.60933	0.0465233
0.615744	0.615744	0.0462519
0.622158	0.622158	0.0460195
0.628572	0.628572	0.045826
0.634986	0.634986	0.0456714
0.6414	0.6414	0.0455554
0.647814	0.647814	0.0454777
0.654228	0.654228	0.0454381
0.660642	0.660642	0.0454362
0.667056	0.667056	0.0454718
0.67347	0.67347	0.0455445
0.679884	0.679884	0.045654
0.686298	0.686298	0.0458002
0.692712	0.692712	0.0459829
0.699126	0.699126	0.046202
0.70554	0.70554	0.0464574
0.711954	0.711954	0.0467492
0.718368	0.718368	0.0470776
0.724782	0.724782	0.0474429
0.731196	0.731196	0.0478453
0.73761	0.73761	0.0482853
0.744024	0.744024	0.0487634
0.750438	0.750438	0.0492801
0.756852	0.756852	0.0498361
0.763266	0.763266	0.0504322
0.76968	0.76968	0.051069
0.776094	0.776094	0.0517473
0.782508	0.782508	0.052468
0.788922	0.788922	0.0532318
0.795336	0.795336	0.0540395
0.80175	0.80175	0.0548918
0.808164	0.808164	0.0557894
0.814578	0.814578	0.0567329
0.820992	0.820992	0.0577228
0.827406	0.827406	0.0587596
0.83382	0.83382	0.0598436
0.840234	0.840234	0.0609748
0.846648	0.846648	0.0621535
0.853062	0.853062	0.0633794
0.859476	0.859476	0.0646524
0.86589	0.86589	0.065972
0.872304	0.872304	0.0673376
0.878718	0.878718	0.0687487
0.885132	0.885132	0.0702044
0.891546	0.891546	0.0717037
0.89796	0.89796	0.0732455
0.904374	0.904374	0.0748286
0.910788	0.910788	0.0764518
0.917202	0.917202	0.0781137
0.923616	0.923616	0.0798127
0.93003	0.93003	0.0815475
0.936444	0.936444	0.0833164
0.942858	0.942858	0.0851179
0.949272	0.949272	0.0869504
0.955686	0.955686	0.0888124
0.9621	0.9621	0.0907022
0.968514	0.968514	0.0926182
0.974928	0.974928	0.0945591
0.981342	0.981342	0.0965232
0.987756	0.987756	0.098509
0.99417	0.99417	0.100515
1.00058	1.00058	0.10254
1.007	1.007	0.104583
1.01341	1.01341	0.106642
1.01983	1.01983	0.108716
1.02624	1.02624	0.110803
1.03265	1.03265	0.112903
1.03907	1.03907	0.115014
1.04548	1.04548	0.117134
1.0519	1.0519	0.119263
1.05831	1.05831	0.121399
1.06472	1.06472	0.123541
1.07114	1.07114	0.125686
1.07755	1.07755	0.127835
1.08397	1.08397	0.129985
1.09038	1.09038	0.132135
1.09679	1.09679	0.134283
1.10321	1.10321	0.136428
1.10962	1.10962	0.138567
1.11604	1.11604	0.1407
1.12245	1.12245	0.142825
1.12886	1.12886	0.14494
1.13528	1.13528	0.147043
1.14169	1.14169	0.149132
1.14811	1.14811	0.151207
1.15452	1.15452	0.153264
