  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.124281
0.006414	0.006414	0.124244
0.012828	0.012828	0.124206
0.019242	0.019242	0.124165
0.025656	0.025656	0.124123
0.03207	0.03207	0.124078
0.038484	0.038484	0.124032
0.044898	0.044898	0.123984
0.051312	0.051312	0.123934
0.057726	0.057726	0.123882
0.06414	0.06414	0.123829
0.070554	0.070554	0.123773
0.076968	0.076968	0.123716
0.083382	0.083382	0.123656
0.089796	0.089796	0.123595
0.09621	0.09621	0.123533
0.102624	0.102624	0.123468
0.109038	0.109038	0.123402
0.115452	0.115452	0.123334
0.121866	0.121866	0.123264
0.12828	0.12828	0.123192
0.134694	0.134694	0.123119
0.141108	0.141108	0.123044
0.147522	0.147522	0.122968
0.153936	0.153936	0.12289
0.16035	0.16035	0.12281
0.166764	0.166764	0.122728
0.173178	0.173178	0.122646
0.179592	0.179592	0.122561
0.186006	0.186006	0.122475
0.19242	0.19242	0.122387
0.198834	0.198834	0.122298
0.205248	0.205248	0.122207
0.211662	0.211662	0.122115
0.218076	0.218076	0.122021
0.22449	0.22449	0.121926
0.230904	0.230904	0.121829
0.237318	0.237318	0.121731
0.243732	0.243732	0.121631
0.250146	0.250146	0.121529
0.25656	0.25656	0.121426
0.262974	0.262974	0.121321
0.269388	0.269388	0.121214
0.275802	0.275802	0.121105
0.282216	0.282216	0.120995
0.28863	0.28863	0.120883
0.295044	0.295044	0.120769
0.301458	0.301458	0.120652
0.307872	0.307872	0.120534
0.314286	0.314286	0.120413
0.3207	0.3207	0.120291
0.327114	0.327114	0.120165
0.333528	0.333528	0.120038
0.339942	0.339942	0.119907
0.346356	0.346356	0.119774
0.35277	0.35277	0.119638
0.359184	0.359184	0.119498
0.365598	0.365598	0.119356
0.372012	0.372012	0.11921
0.378426	0.378426	0.11906
0.38484	0.38484	0.118907
0.391254	0.391254	0.118749
0.397668	0.397668	0.118587
0.404082	0.404082	0.118421
0.410496	0.410496	0.11825
0.41691	0.41691	0.118074
0.423324	0.423324	0.117893
0.429738	0.429738	0.117706
0.436152	0.436152	0.117513
0.442566	0.442566	0.117314
0.44898	0.44898	0.117109
0.455394	0.455394	0.116897
0.461808	0.461808	0.116678
0.468222	0.468222	0.116451
0.474636	0.474636	0.116216
0.48105	0.48105	0.115973
0.487464	0.487464	0.115722
0.493878	0.493878	0.115461
0.500292	0.500292	0.115191
0.506706	0.506706	0.114911
0.51312	0.51312	0.11462
0.519534	0.519534	0.114319
0.525948	0.525948	0.114007
0.532362	0.532362	0.113683
0.538776	0.538776	0.113346
0.54519	0.54519	0.112997
0.551604	0.551604	0.112635
0.558018	0.558018	0.112259
0.564432	0.564432	0.111869
0.570846	0.570846	0.111464
0.57726	0.57726	0.111044
0.583674	0.583674	0.110608
0.590088	0.590088	0.110155
0.596502	0.596502	0.109686
0.602916	0.602916	0.1092
0.60933	0.60933	0.108695
0.615744	0.615744	0.108172
0.622158	0.622158	0.10763
0.628572	0.628572	0.107068
0.634986	0.634986	0.106487
0.6414	0.6414	0.105884
0.647814	0.647814	0.105261
0.654228	0.654228	0.104616
0.660642	0.660642	0.103949
0.667056	0.667056	0.103259
0.67347	0.67347	0.102546
0.679884	0.679884	0.101809
0.686298	0.686298	0.101049
0.692712	0.692712	0.100264
0.699126	0.699126	0.0994538
0.70554	0.70554	0.0986187
0.711954	0.711954	0.0977579
0.718368	0.718368	0.0968712
0.724782	0.724782	0.0959582
0.731196	0.731196	0.0950186
0.73761	0.73761	0.0940522
0.744024	0.744024	0.0930588
0.750438	0.750438	0.0920381
0.756852	0.756852	0.0909899
0.763266	0.763266	0.0899142
0.76968	0.76968	0.0888108
0.776094	0.776094	0.0876797
0.782508	0.782508	0.0865209
0.788922	0.788922	0.0853343
0.795336	0.795336	0.0841201
0.80175	0.80175	0.0828784
0.808164	0.808164	0.0816092
0.814578	0.814578	0.0803128
0.820992	0.820992	0.0789895
0.827406	0.827406	0.0776394
0.83382	0.83382	0.0762629
0.840234	0.840234	0.0748605
0.846648	0.846648	0.0734324
0.853062	0.853062	0.0719792
0.859476	0.859476	0.0705014
0.86589	0.86589	0.0689995
0.872304	0.872304	0.0674742
0.878718	0.878718	0.065926
0.885132	0.885132	0.0643558
0.891546	0.891546	0.0627641
0.89796	0.89796	0.0611518
0.904374	0.904374	0.0595198
0.910788	0.910788	0.0578689
0.917202	0.917202	0.0562
0.923616	0.923616	0.054514
0.93003	0.93003	0.052812
0.936444	0.936444	0.051095
0.942858	0.942858	0.049364
0.949272	0.949272	0.0476202
0.955686	0.955686	0.0458646
0.9621	0.9621	0.0440986
0.968514	0.968514	0.0423231
0.974928	0.974928	0.0405396
0.981342	0.981342	0.0387492
0.987756	0.987756	0.0369532
0.99417	0.99417	0.035153
1.00058	1.00058	0.0333498
1.007	1.007	0.031545
1.01341	1.01341	0.0297399
1.01983	1.01983	0.027936
1.02624	1.02624	0.0261346
1.03265	1.03265	0.0243372
1.03907	1.03907	0.0225451
1.04548	1.04548	0.0207598
1.0519	1.0519	0.0189826
1.05831	1.05831	0.0172151
1.06472	1.06472	0.0154586
1.07114	1.07114	0.0137146
1.07755	1.07755	0.0119844
1.08397	1.08397	0.0102696
1.09038	1.09038	0.00857143
1.09679	1.09679	0.00689138
1.10321	1.10321	0.00523081
1.10962	1.10962	0.00359109
1.11604	1.11604	0.00197355
