  x   	 	   y   	 	V[Z|X= x, Y= y]
0	0	0.0392108
0.006414	0.006414	0.0411962
0.012828	0.012828	0.043163
0.019242	0.019242	0.0451088
0.025656	0.025656	0.0470311
0.03207	0.03207	0.0489277
0.038484	0.038484	0.0507961
0.044898	0.044898	0.0526341
0.051312	0.051312	0.0544393
0.057726	0.057726	0.0562096
0.06414	0.06414	0.0579426
0.070554	0.070554	0.0596362
0.076968	0.076968	0.0612883
0.083382	0.083382	0.0628966
0.089796	0.089796	0.0644592
0.09621	0.09621	0.0659739
0.102624	0.102624	0.0674389
0.109038	0.109038	0.068852
0.115452	0.115452	0.0702115
0.121866	0.121866	0.0715155
0.12828	0.12828	0.0727621
0.134694	0.134694	0.0739498
0.141108	0.141108	0.0750768
0.147522	0.147522	0.0761417
0.153936	0.153936	0.0771429
0.16035	0.16035	0.0780793
0.166764	0.166764	0.0789496
0.173178	0.173178	0.0797527
0.179592	0.179592	0.0804877
0.186006	0.186006	0.081154
0.19242	0.19242	0.081751
0.198834	0.198834	0.0822782
0.205248	0.205248	0.0827356
0.211662	0.211662	0.0831232
0.218076	0.218076	0.0834412
0.22449	0.22449	0.0836901
0.230904	0.230904	0.0838707
0.237318	0.237318	0.0839837
0.243732	0.243732	0.0840305
0.250146	0.250146	0.0840122
0.25656	0.25656	0.0839305
0.262974	0.262974	0.0837871
0.269388	0.269388	0.0835838
0.275802	0.275802	0.0833229
0.282216	0.282216	0.0830063
0.28863	0.28863	0.0826366
0.295044	0.295044	0.0822161
0.301458	0.301458	0.0817474
0.307872	0.307872	0.0812329
0.314286	0.314286	0.0806754
0.3207	0.3207	0.0800774
0.327114	0.327114	0.0794416
0.333528	0.333528	0.0787707
0.339942	0.339942	0.0780671
0.346356	0.346356	0.0773334
0.35277	0.35277	0.0765722
0.359184	0.359184	0.0757858
0.365598	0.365598	0.0749766
0.372012	0.372012	0.0741469
0.378426	0.378426	0.0732989
0.38484	0.38484	0.0724347
0.391254	0.391254	0.0715565
0.397668	0.397668	0.0706662
0.404082	0.404082	0.0697659
0.410496	0.410496	0.0688573
0.41691	0.41691	0.0679425
0.423324	0.423324	0.0670232
0.429738	0.429738	0.0661013
0.436152	0.436152	0.0651785
0.442566	0.442566	0.0642568
0.44898	0.44898	0.0633379
0.455394	0.455394	0.0624236
0.461808	0.461808	0.0615158
0.468222	0.468222	0.0606163
0.474636	0.474636	0.0597269
0.48105	0.48105	0.0588496
0.487464	0.487464	0.0579863
0.493878	0.493878	0.0571387
0.500292	0.500292	0.0563088
0.506706	0.506706	0.0554985
0.51312	0.51312	0.0547096
0.519534	0.519534	0.0539439
0.525948	0.525948	0.0532032
0.532362	0.532362	0.0524891
0.538776	0.538776	0.0518034
0.54519	0.54519	0.0511476
0.551604	0.551604	0.050523
0.558018	0.558018	0.0499311
0.564432	0.564432	0.049373
0.570846	0.570846	0.0488498
0.57726	0.57726	0.0483625
0.583674	0.583674	0.0479119
0.590088	0.590088	0.0474987
0.596502	0.596502	0.0471234
0.602916	0.602916	0.0467864
0.60933	0.60933	0.046488
0.615744	0.615744	0.0462284
0.622158	0.622158	0.0460075
0.628572	0.628572	0.0458254
0.634986	0.634986	0.0456819
0.6414	0.6414	0.0455769
0.647814	0.647814	0.0455101
0.654228	0.654228	0.0454812
0.660642	0.660642	0.0454899
0.667056	0.667056	0.045536
0.67347	0.67347	0.0456191
0.679884	0.679884	0.045739
0.686298	0.686298	0.0458955
0.692712	0.692712	0.0460885
0.699126	0.699126	0.0463178
0.70554	0.70554	0.0465835
0.711954	0.711954	0.0468856
0.718368	0.718368	0.0472243
0.724782	0.724782	0.0475999
0.731196	0.731196	0.0480126
0.73761	0.73761	0.0484629
0.744024	0.744024	0.0489514
0.750438	0.750438	0.0494785
0.756852	0.756852	0.050045
0.763266	0.763266	0.0506514
0.76968	0.76968	0.0512987
0.776094	0.776094	0.0519875
0.782508	0.782508	0.0527186
0.788922	0.788922	0.0534928
0.795336	0.795336	0.0543108
0.80175	0.80175	0.0551734
0.808164	0.808164	0.0560813
0.814578	0.814578	0.0570349
0.820992	0.820992	0.0580349
0.827406	0.827406	0.0590817
0.83382	0.83382	0.0601754
0.840234	0.840234	0.0613164
0.846648	0.846648	0.0625045
0.853062	0.853062	0.0637398
0.859476	0.859476	0.0650219
0.86589	0.86589	0.0663504
0.872304	0.872304	0.0677248
0.878718	0.878718	0.0691444
0.885132	0.885132	0.0706083
0.891546	0.891546	0.0721155
0.89796	0.89796	0.0736651
0.904374	0.904374	0.0752557
0.910788	0.910788	0.076886
0.917202	0.917202	0.0785548
0.923616	0.923616	0.0802605
0.93003	0.93003	0.0820016
0.936444	0.936444	0.0837767
0.942858	0.942858	0.085584
0.949272	0.949272	0.0874222
0.955686	0.955686	0.0892894
0.9621	0.9621	0.0911843
0.968514	0.968514	0.0931052
0.974928	0.974928	0.0950507
0.981342	0.981342	0.0970191
0.987756	0.987756	0.0990091
0.99417	0.99417	0.101019
1.00058	1.00058	0.103048
1.007	1.007	0.105094
1.01341	1.01341	0.107157
1.01983	1.01983	0.109234
1.02624	1.02624	0.111324
1.03265	1.03265	0.113426
1.03907	1.03907	0.11554
1.04548	1.04548	0.117662
1.0519	1.0519	0.119793
1.05831	1.05831	0.121931
1.06472	1.06472	0.124075
1.07114	1.07114	0.126222
1.07755	1.07755	0.128372
1.08397	1.08397	0.130523
1.09038	1.09038	0.132674
1.09679	1.09679	0.134823
1.10321	1.10321	0.136968
1.10962	1.10962	0.139109
1.11604	1.11604	0.141242
1.12245	1.12245	0.143367
1.12886	1.12886	0.145482
1.13528	1.13528	0.147584
1.14169	1.14169	0.149673
1.14811	1.14811	0.151747
1.15452	1.15452	0.153804
1.16093	1.16093	0.155842
1.16735	1.16735	0.15786
1.17376	1.17376	0.159856
1.18018	1.18018	0.161828
1.18659	1.18659	0.163777
1.193	1.193	0.165699
1.19942	1.19942	0.167594
1.20583	1.20583	0.16946
1.21225	1.21225	0.171297
1.21866	1.21866	0.173104
1.22507	1.22507	0.174878
1.23149	1.23149	0.176621
1.2379	1.2379	0.17833
1.24432	1.24432	0.180005
1.25073	1.25073	0.181645
1.25714	1.25714	0.183249
1.26356	1.26356	0.184816
1.26997	1.26997	0.186345
1.27639	1.27639	0.187835
1.2828	1.2828	0.189284
1.28921	1.28921	0.190693
1.29563	1.29563	0.192059
1.30204	1.30204	0.19338
1.30846	1.30846	0.194655
1.31487	1.31487	0.195882
1.32128	1.32128	0.197059
1.3277	1.3277	0.198184
1.33411	1.33411	0.199254
1.34053	1.34053	0.200266
1.34694	1.34694	0.201218
1.35335	1.35335	0.202107
1.35977	1.35977	0.20293
1.36618	1.36618	0.203683
1.3726	1.3726	0.204364
1.37901	1.37901	0.204969
1.38542	1.38542	0.205494
1.39184	1.39184	0.205937
1.39825	1.39825	0.206295
1.40467	1.40467	0.206563
1.41108	1.41108	0.20674
1.41749	1.41749	0.206823
1.42391	1.42391	0.20681
1.43032	1.43032	0.206697
1.43674	1.43674	0.206484
1.44315	1.44315	0.206168
1.44956	1.44956	0.20575
1.45598	1.45598	0.205227
1.46239	1.46239	0.2046
1.46881	1.46881	0.203868
1.47522	1.47522	0.203032
1.48163	1.48163	0.202093
1.48805	1.48805	0.20105
1.49446	1.49446	0.199907
1.50088	1.50088	0.198664
1.50729	1.50729	0.197322
1.5137	1.5137	0.195884
1.52012	1.52012	0.194352
1.52653	1.52653	0.192727
1.53295	1.53295	0.191011
1.53936	1.53936	0.189207
1.54577	1.54577	0.187315
1.55219	1.55219	0.185337
1.5586	1.5586	0.183275
1.56502	1.56502	0.18113
1.57143	1.57143	0.178903
1.57784	1.57784	0.176593
1.58426	1.58426	0.174202
1.59067	1.59067	0.171729
1.59709	1.59709	0.169173
1.6035	1.6035	0.166534
1.60991	1.60991	0.163811
1.61633	1.61633	0.161002
1.62274	1.62274	0.158107
1.62916	1.62916	0.155123
1.63557	1.63557	0.152048
1.64198	1.64198	0.148881
1.6484	1.6484	0.14562
1.65481	1.65481	0.142264
1.66123	1.66123	0.13881
1.66764	1.66764	0.135257
1.67405	1.67405	0.131605
1.68047	1.68047	0.127852
1.68688	1.68688	0.123999
1.6933	1.6933	0.120046
1.69971	1.69971	0.115994
1.70612	1.70612	0.111843
1.71254	1.71254	0.107598
1.71895	1.71895	0.103259
1.72537	1.72537	0.0988304
1.73178	1.73178	0.0943161
1.73819	1.73819	0.0897205
1.74461	1.74461	0.0850485
1.75102	1.75102	0.0803054
1.75744	1.75744	0.0754969
1.76385	1.76385	0.070629
1.77026	1.77026	0.0657077
1.77668	1.77668	0.0607391
1.78309	1.78309	0.0557292
1.78951	1.78951	0.050684
1.79592	1.79592	0.0456088
1.80233	1.80233	0.0405088
1.80875	1.80875	0.0353888
1.81516	1.81516	0.0302529
1.82158	1.82158	0.0251044
1.82799	1.82799	0.0199465
1.8344	1.8344	0.0147811
1.84082	1.84082	0.00960978
1.84723	1.84723	0.00443339
1.85365	1.85365	-0.000747964
1.86006	1.86006	-0.00593474
1.86647	1.86647	-0.011128
1.87289	1.87289	-0.0163292
1.8793	1.8793	-0.0215403
1.88572	1.88572	-0.0267635
1.89213	1.89213	-0.0320013
1.89854	1.89854	-0.0372563
1.90496	1.90496	-0.042531
1.91137	1.91137	-0.0478276
1.91779	1.91779	-0.0531485
1.9242	1.9242	-0.0584951
1.93061	1.93061	-0.0638687
1.93703	1.93703	-0.0692698
1.94344	1.94344	-0.074698
1.94986	1.94986	-0.0801521
1.95627	1.95627	-0.0856298
1.96268	1.96268	-0.0911279
1.9691	1.9691	-0.0966417
1.97551	1.97551	-0.102165
1.98193	1.98193	-0.107692
1.98834	1.98834	-0.113213
1.99475	1.99475	-0.11872
2.00117	2.00117	-0.1242
2.00758	2.00758	-0.129644
2.014	2.014	-0.135036
2.02041	2.02041	-0.140365
2.02682	2.02682	-0.145617
2.03324	2.03324	-0.150775
2.03965	2.03965	-0.155827
2.04607	2.04607	-0.160758
2.05248	2.05248	-0.165554
2.05889	2.05889	-0.170202
2.06531	2.06531	-0.174691
2.07172	2.07172	-0.179009
2.07814	2.07814	-0.183148
2.08455	2.08455	-0.187101
2.09096	2.09096	-0.190863
2.09738	2.09738	-0.19443
2.10379	2.10379	-0.197803
2.11021	2.11021	-0.200983
2.11662	2.11662	-0.203973
2.12303	2.12303	-0.206779
2.12945	2.12945	-0.209409
2.13586	2.13586	-0.211873
2.14228	2.14228	-0.21418
2.14869	2.14869	-0.216345
2.1551	2.1551	-0.218379
2.16152	2.16152	-0.220298
2.16793	2.16793	-0.222116
2.17435	2.17435	-0.223848
2.18076	2.18076	-0.225508
2.18717	2.18717	-0.227112
2.19359	2.19359	-0.228674
2.2	2.2	-0.230207
2.20642	2.20642	-0.231724
2.21283	2.21283	-0.233236
2.21924	2.21924	-0.234754
2.22566	2.22566	-0.236286
2.23207	2.23207	-0.23784
2.23849	2.23849	-0.23942
2.2449	2.2449	-0.241032
2.25131	2.25131	-0.242678
2.25773	2.25773	-0.244357
2.26414	2.26414	-0.246069
2.27056	2.27056	-0.247809
2.27697	2.27697	-0.249572
2.28338	2.28338	-0.251351
2.2898	2.2898	-0.253136
2.29621	2.29621	-0.254916
2.30263	2.30263	-0.256679
2.30904	2.30904	-0.258409
2.31545	2.31545	-0.260091
2.32187	2.32187	-0.261707
2.32828	2.32828	-0.263239
2.3347	2.3347	-0.264669
2.34111	2.34111	-0.265975
2.34752	2.34752	-0.26714
2.35394	2.35394	-0.268142
2.36035	2.36035	-0.268964
2.36677	2.36677	-0.269588
2.37318	2.37318	-0.269998
2.37959	2.37959	-0.270179
2.38601	2.38601	-0.270118
2.39242	2.39242	-0.269806
2.39884	2.39884	-0.269237
2.40525	2.40525	-0.268405
2.41166	2.41166	-0.267309
2.41808	2.41808	-0.265953
2.42449	2.42449	-0.264339
2.43091	2.43091	-0.262478
2.43732	2.43732	-0.260379
2.44373	2.44373	-0.258056
2.45015	2.45015	-0.255523
2.45656	2.45656	-0.252799
2.46298	2.46298	-0.249902
2.46939	2.46939	-0.246851
2.4758	2.4758	-0.243666
2.48222	2.48222	-0.240369
2.48863	2.48863	-0.236978
2.49505	2.49505	-0.233514
2.50146	2.50146	-0.229996
2.50787	2.50787	-0.226441
2.51429	2.51429	-0.222864
2.5207	2.5207	-0.219282
2.52712	2.52712	-0.215706
2.53353	2.53353	-0.212148
2.53994	2.53994	-0.208616
