 x 	V[Y|X = x] 
0	0.109954
0.003	0.109976
0.006	0.109999
0.009	0.110021
0.012	0.110615
0.015	0.111229
0.018	0.111853
0.021	0.112486
0.024	0.113128
0.027	0.11378
0.03	0.114442
0.033	0.115113
0.036	0.115794
0.039	0.116485
0.042	0.117186
0.045	0.117897
0.048	0.118617
0.051	0.119348
0.054	0.120088
0.057	0.120839
0.06	0.121599
0.063	0.122369
0.066	0.12315
0.069	0.12394
0.072	0.12474
0.075	0.12555
0.078	0.12637
0.081	0.1272
0.084	0.128039
0.087	0.128889
0.09	0.129747
0.093	0.130616
0.096	0.131494
0.099	0.132381
0.102	0.133278
0.105	0.134183
0.108	0.135098
0.111	0.136022
0.114	0.136955
0.117	0.137896
0.12	0.138846
0.123	0.139804
0.126	0.14077
0.129	0.141744
0.132	0.142726
0.135	0.143715
0.138	0.144712
0.141	0.145715
0.144	0.146725
0.147	0.147742
0.15	0.148765
0.153	0.149794
0.156	0.150829
0.159	0.151869
0.162	0.152914
0.165	0.153963
0.168	0.155017
0.171	0.156075
0.174	0.157136
0.177	0.1582
0.18	0.159267
0.183	0.160336
0.186	0.161407
0.189	0.16248
0.192	0.163553
0.195	0.164627
0.198	0.165701
0.201	0.166774
0.204	0.167846
0.207	0.168916
0.21	0.169985
0.213	0.171051
0.216	0.172113
0.219	0.173172
0.222	0.174227
0.225	0.175276
0.228	0.17632
0.231	0.177358
0.234	0.178389
0.237	0.179413
0.24	0.180429
0.243	0.181436
0.246	0.182434
0.249	0.183422
0.252	0.1844
0.255	0.185366
0.258	0.186321
0.261	0.187263
0.264	0.188192
0.267	0.189108
0.27	0.190009
0.273	0.190895
0.276	0.191765
0.279	0.19262
0.282	0.193457
0.285	0.194277
0.288	0.195078
0.291	0.195861
0.294	0.196625
0.297	0.197369
0.3	0.198092
0.303	0.198794
0.306	0.199474
0.309	0.200133
0.312	0.200768
0.315	0.201381
0.318	0.20197
0.321	0.202534
0.324	0.203074
0.327	0.203589
0.33	0.204079
0.333	0.204543
0.336	0.20498
0.339	0.205391
0.342	0.205775
0.345	0.206132
0.348	0.206462
0.351	0.206763
0.354	0.207037
0.357	0.207283
0.36	0.2075
0.363	0.207689
0.366	0.207849
0.369	0.20798
0.372	0.208083
0.375	0.208156
0.378	0.208201
0.381	0.208217
0.384	0.208205
0.387	0.208163
0.39	0.208093
0.393	0.207994
0.396	0.207867
0.399	0.207712
0.402	0.207528
0.405	0.207317
0.408	0.207078
0.411	0.206812
0.414	0.206519
0.417	0.206199
0.42	0.205853
0.423	0.205481
0.426	0.205083
0.429	0.20466
0.432	0.204213
0.435	0.203741
0.438	0.203245
0.441	0.202725
0.444	0.202183
0.447	0.201619
0.45	0.201032
0.453	0.200425
0.456	0.199796
0.459	0.199148
0.462	0.19848
0.465	0.197792
0.468	0.197087
0.471	0.196363
0.474	0.195623
0.477	0.194865
0.48	0.194092
0.483	0.193303
0.486	0.1925
0.489	0.191682
0.492	0.190851
0.495	0.190008
0.498	0.189152
0.501	0.188284
0.504	0.187406
0.507	0.186517
0.51	0.185619
0.513	0.184711
0.516	0.183795
0.519	0.182871
0.522	0.18194
0.525	0.181003
0.528	0.180059
0.531	0.17911
0.534	0.178156
0.537	0.177197
0.54	0.176235
0.543	0.17527
0.546	0.174301
0.549	0.173331
0.552	0.172359
0.555	0.171386
0.558	0.170412
0.561	0.169438
0.564	0.168464
0.567	0.167491
0.57	0.16652
0.573	0.165549
