 x  	 F(x)  
0	0.114841
0.003	0.114886
0.006	0.114932
0.009	0.114977
0.012	0.115931
0.015	0.116906
0.018	0.117898
0.021	0.118909
0.024	0.119939
0.027	0.120988
0.03	0.122056
0.033	0.123143
0.036	0.12425
0.039	0.125378
0.042	0.126525
0.045	0.127693
0.048	0.128883
0.051	0.130093
0.054	0.131325
0.057	0.132579
0.06	0.133855
0.063	0.135153
0.066	0.136474
0.069	0.137818
0.072	0.139185
0.075	0.140575
0.078	0.14199
0.081	0.143428
0.084	0.144891
0.087	0.146379
0.09	0.147891
0.093	0.149429
0.096	0.150992
0.099	0.152581
0.102	0.154196
0.105	0.155837
0.108	0.157505
0.111	0.1592
0.114	0.160921
0.117	0.16267
0.12	0.164446
0.123	0.166251
0.126	0.168083
0.129	0.169943
0.132	0.171832
0.135	0.173749
0.138	0.175696
0.141	0.177671
0.144	0.179676
0.147	0.18171
0.15	0.183774
0.153	0.185867
0.156	0.18799
0.159	0.190144
0.162	0.192327
0.165	0.194541
0.168	0.196786
0.171	0.199061
0.174	0.201366
0.177	0.203702
0.18	0.206069
0.183	0.208467
0.186	0.210896
0.189	0.213355
0.192	0.215846
0.195	0.218367
0.198	0.22092
0.201	0.223503
0.204	0.226117
0.207	0.228761
0.21	0.231437
0.213	0.234142
0.216	0.236879
0.219	0.239646
0.222	0.242442
0.225	0.245269
0.228	0.248126
0.231	0.251012
0.234	0.253928
0.237	0.256873
0.24	0.259847
0.243	0.262849
0.246	0.26588
0.249	0.268939
0.252	0.272026
0.255	0.27514
0.258	0.278281
0.261	0.281448
0.264	0.284642
0.267	0.287862
0.27	0.291107
0.273	0.294376
0.276	0.297671
0.279	0.300989
0.282	0.30433
0.285	0.307694
0.288	0.31108
0.291	0.314488
0.294	0.317917
0.297	0.321367
0.3	0.324836
0.303	0.328325
0.306	0.331832
0.309	0.335356
0.312	0.338898
0.315	0.342457
0.318	0.346031
0.321	0.349619
0.324	0.353223
0.327	0.356839
0.33	0.360468
0.333	0.364109
0.336	0.367761
0.339	0.371423
0.342	0.375095
0.345	0.378775
0.348	0.382463
0.351	0.386158
0.354	0.389859
0.357	0.393565
0.36	0.397275
0.363	0.400988
0.366	0.404705
0.369	0.408422
0.372	0.412141
0.375	0.415859
0.378	0.419577
0.381	0.423292
0.384	0.427005
0.387	0.430715
0.39	0.434419
0.393	0.438118
0.396	0.441812
0.399	0.445497
0.402	0.449175
0.405	0.452845
0.408	0.456504
0.411	0.460153
0.414	0.463791
0.417	0.467416
0.42	0.471029
0.423	0.474627
0.426	0.478212
0.429	0.481781
0.432	0.485334
0.435	0.48887
0.438	0.492388
0.441	0.495889
0.444	0.49937
0.447	0.502832
0.45	0.506274
0.453	0.509694
0.456	0.513093
0.459	0.51647
0.462	0.519824
0.465	0.523155
