 x  	 F(x)  
0	0.115879
0.003	0.115926
0.006	0.115974
0.009	0.116022
0.012	0.116926
0.015	0.117877
0.018	0.118846
0.021	0.119833
0.024	0.120838
0.027	0.121862
0.03	0.122906
0.033	0.123968
0.036	0.125051
0.039	0.126153
0.042	0.127276
0.045	0.128419
0.048	0.129583
0.051	0.130768
0.054	0.131975
0.057	0.133204
0.06	0.134454
0.063	0.135727
0.066	0.137022
0.069	0.13834
0.072	0.139682
0.075	0.141047
0.078	0.142436
0.081	0.143849
0.084	0.145286
0.087	0.146748
0.09	0.148235
0.093	0.149747
0.096	0.151285
0.099	0.152848
0.102	0.154438
0.105	0.156054
0.108	0.157697
0.111	0.159366
0.114	0.161063
0.117	0.162787
0.12	0.164539
0.123	0.166319
0.126	0.168127
0.129	0.169963
0.132	0.171828
0.135	0.173722
0.138	0.175645
0.141	0.177598
0.144	0.17958
0.147	0.181591
0.15	0.183633
0.153	0.185704
0.156	0.187806
0.159	0.189938
0.162	0.192101
0.165	0.194294
0.168	0.196519
0.171	0.198774
0.174	0.20106
0.177	0.203378
0.18	0.205726
0.183	0.208106
0.186	0.210517
0.189	0.21296
0.192	0.215434
0.195	0.217939
0.198	0.220476
0.201	0.223044
0.204	0.225644
0.207	0.228275
0.21	0.230937
0.213	0.23363
0.216	0.236355
0.219	0.23911
0.222	0.241896
0.225	0.244713
0.228	0.24756
0.231	0.250438
0.234	0.253345
0.237	0.256283
0.24	0.25925
0.243	0.262247
0.246	0.265272
0.249	0.268326
0.252	0.271409
0.255	0.27452
0.258	0.277659
0.261	0.280824
0.264	0.284017
0.267	0.287237
0.27	0.290482
0.273	0.293753
0.276	0.297049
0.279	0.30037
0.282	0.303714
0.285	0.307083
0.288	0.310474
0.291	0.313887
0.294	0.317323
0.297	0.320779
0.3	0.324256
0.303	0.327753
0.306	0.331269
0.309	0.334804
0.312	0.338356
0.315	0.341925
0.318	0.345511
0.321	0.349112
0.324	0.352728
0.327	0.356358
0.33	0.360002
0.333	0.363657
0.336	0.367325
0.339	0.371003
0.342	0.37469
0.345	0.378387
0.348	0.382092
0.351	0.385805
0.354	0.389524
0.357	0.393248
0.36	0.396977
0.363	0.40071
0.366	0.404446
0.369	0.408184
0.372	0.411923
0.375	0.415662
0.378	0.4194
0.381	0.423136
0.384	0.42687
0.387	0.430601
0.39	0.434327
0.393	0.438048
0.396	0.441763
0.399	0.445471
0.402	0.44917
0.405	0.452861
0.408	0.456543
0.411	0.460214
0.414	0.463873
0.417	0.46752
0.42	0.471154
0.423	0.474775
0.426	0.47838
0.429	0.481971
0.432	0.485545
0.435	0.489102
0.438	0.492641
0.441	0.496162
0.444	0.499663
0.447	0.503145
0.45	0.506606
0.453	0.510046
0.456	0.513464
0.459	0.516859
0.462	0.520232
0.465	0.52358
0.468	0.526904
0.471	0.530204
0.474	0.533478
0.477	0.536726
0.48	0.539948
0.483	0.543143
0.486	0.54631
0.489	0.54945
0.492	0.552561
0.495	0.555644
0.498	0.558698
0.501	0.561723
0.504	0.564718
0.507	0.567683
0.51	0.570618
0.513	0.573523
0.516	0.576396
0.519	0.579239
0.522	0.58205
0.525	0.58483
0.528	0.587579
0.531	0.590295
0.534	0.59298
0.537	0.595633
0.54	0.598254
0.543	0.600842
0.546	0.603399
0.549	0.605923
0.552	0.608415
0.555	0.610874
0.558	0.613301
0.561	0.615696
0.564	0.618058
0.567	0.620388
0.57	0.622686
0.573	0.624952
0.576	0.627186
0.579	0.629388
0.582	0.631558
0.585	0.633697
0.588	0.635803
0.591	0.637879
0.594	0.639923
0.597	0.641936
0.6	0.643918
0.603	0.64587
0.606	0.647791
0.609	0.649681
0.612	0.651542
0.615	0.653372
0.618	0.655173
0.621	0.656944
0.624	0.658687
0.627	0.6604
0.63	0.662085
0.633	0.663741
0.636	0.665369
0.639	0.666969
0.642	0.668542
0.645	0.670087
0.648	0.671605
0.651	0.673097
0.654	0.674562
0.657	0.676
0.66	0.677413
0.663	0.678801
0.666	0.680163
0.669	0.6815
0.672	0.682812
0.675	0.6841
0.678	0.685364
0.681	0.686605
0.684	0.687698
0.687	0.688663
0.69	0.689646
0.693	0.690646
0.696	0.691664
0.699	0.692701
0.702	0.693755
0.705	0.694828
0.708	0.695919
0.711	0.697029
0.714	0.698158
0.717	0.699306
0.72	0.700473
0.723	0.701659
0.726	0.702865
0.729	0.70409
0.732	0.705334
0.735	0.706599
0.738	0.707883
0.741	0.709187
0.744	0.710511
0.747	0.711856
0.75	0.71322
0.753	0.714605
0.756	0.71601
0.759	0.717435
0.762	0.718881
0.765	0.720347
0.768	0.721834
0.771	0.723341
0.774	0.724869
0.777	0.726417
0.78	0.727986
0.783	0.729576
0.786	0.731185
0.789	0.732815
0.792	0.734466
0.795	0.736137
0.798	0.737827
0.801	0.739539
0.804	0.74127
0.807	0.743021
0.81	0.744792
0.813	0.746582
0.816	0.748392
0.819	0.750222
0.822	0.752071
0.825	0.753938
0.828	0.755825
0.831	0.75773
0.834	0.759654
0.837	0.761595
0.84	0.763555
0.843	0.765533
0.846	0.767527
0.849	0.769539
0.852	0.771568
0.855	0.773614
0.858	0.775675
0.861	0.777753
0.864	0.779846
0.867	0.781954
0.87	0.784077
0.873	0.786215
0.876	0.788366
0.879	0.790531
0.882	0.79271
0.885	0.794901
0.888	0.797105
0.891	0.79932
0.894	0.801547
0.897	0.803786
0.9	0.806034
0.903	0.808293
0.906	0.810561
0.909	0.812839
0.912	0.815125
0.915	0.817419
0.918	0.819721
0.921	0.822029
0.924	0.824345
0.927	0.826666
0.93	0.828992
0.933	0.831324
0.936	0.83366
0.939	0.835999
0.942	0.838342
0.945	0.840687
0.948	0.843035
0.951	0.845384
0.954	0.847734
0.957	0.850084
0.96	0.852435
0.963	0.854784
0.966	0.857132
0.969	0.859479
0.972	0.861823
0.975	0.864164
0.978	0.866501
0.981	0.868835
0.984	0.871164
0.987	0.873488
0.99	0.875806
0.993	0.878118
0.996	0.880423
0.999	0.882721
1.002	0.885011
1.005	0.887293
1.008	0.889567
1.011	0.891831
1.014	0.894085
1.017	0.896329
1.02	0.898563
1.023	0.900786
1.026	0.902997
1.029	0.905196
1.032	0.907383
1.035	0.909557
1.038	0.911718
1.041	0.913866
1.044	0.915999
1.047	0.918119
1.05	0.920224
1.053	0.922314
1.056	0.924388
1.059	0.926447
1.062	0.928491
1.065	0.930518
1.068	0.932528
1.071	0.934522
1.074	0.936499
1.077	0.938459
1.08	0.940402
1.083	0.942326
1.086	0.944233
1.089	0.946122
1.092	0.947993
1.095	0.949845
1.098	0.951679
1.101	0.953495
1.104	0.955291
1.107	0.957069
1.11	0.958827
1.113	0.960567
1.116	0.962287
1.119	0.963988
1.122	0.96567
1.125	0.967332
1.128	0.968975
1.131	0.970598
1.134	0.972202
1.137	0.973787
1.14	0.975352
1.143	0.976897
1.146	0.978423
1.149	0.97993
1.152	0.981417
1.155	0.982884
1.158	0.984333
1.161	0.985762
1.164	0.987172
1.167	0.988562
1.17	0.989934
1.173	0.991286
1.176	0.99262
1.179	0.993935
1.182	0.995231
1.185	0.996509
1.188	0.997768
1.191	0.999008
1.194	1.00023
1.197	1.00144
1.2	1.00262
1.203	1.00379
1.206	1.00494
1.209	1.00607
1.212	1.00719
1.215	1.00829
1.218	1.00937
1.221	1.01043
1.224	1.01148
1.227	1.01251
1.23	1.01353
1.233	1.01452
1.236	1.01551
1.239	1.01647
1.242	1.01742
1.245	1.01836
1.248	1.01928
1.251	1.02018
1.254	1.02107
1.257	1.02194
1.26	1.0228
1.263	1.02365
1.266	1.02448
1.269	1.02529
1.272	1.0261
1.275	1.02688
1.278	1.02766
1.281	1.02842
1.284	1.02917
1.287	1.0299
1.29	1.03062
1.293	1.03133
1.296	1.03203
1.299	1.03271
1.302	1.03339
1.305	1.03405
1.308	1.03469
1.311	1.03533
1.314	1.03596
1.317	1.03657
1.32	1.03717
1.323	1.03776
1.326	1.03834
1.329	1.03891
1.332	1.03947
1.335	1.04002
1.338	1.04056
1.341	1.04087
1.344	1.04077
1.347	1.04066
1.35	1.04054
1.353	1.04043
1.356	1.04031
1.359	1.04019
1.362	1.04007
1.365	1.03994
1.368	1.03981
1.371	1.03968
1.374	1.03955
1.377	1.03941
1.38	1.03928
1.383	1.03913
1.386	1.03899
1.389	1.03884
1.392	1.03869
1.395	1.03854
1.398	1.03839
1.401	1.03823
1.404	1.03807
1.407	1.03791
