 x 	V[Y|X = x] 
0	0.107101
0.003	0.107127
0.006	0.107153
0.009	0.107179
0.012	0.107711
0.015	0.10829
0.018	0.108879
0.021	0.109478
0.024	0.110085
0.027	0.110703
0.03	0.11133
0.033	0.111967
0.036	0.112613
0.039	0.11327
0.042	0.113936
0.045	0.114612
0.048	0.115299
0.051	0.115995
0.054	0.116701
0.057	0.117418
0.06	0.118144
0.063	0.118881
0.066	0.119628
0.069	0.120384
0.072	0.121151
0.075	0.121929
0.078	0.122716
0.081	0.123513
0.084	0.124321
0.087	0.125138
0.09	0.125966
0.093	0.126803
0.096	0.127651
0.099	0.128508
0.102	0.129375
0.105	0.130251
0.108	0.131137
0.111	0.132032
0.114	0.132937
0.117	0.133851
0.12	0.134774
0.123	0.135706
0.126	0.136646
0.129	0.137595
0.132	0.138553
0.135	0.139518
0.138	0.140492
0.141	0.141473
0.144	0.142462
0.147	0.143458
0.15	0.14446
0.153	0.14547
0.156	0.146486
0.159	0.147508
0.162	0.148536
0.165	0.149569
0.168	0.150608
0.171	0.151651
0.174	0.152699
0.177	0.15375
0.18	0.154805
0.183	0.155864
0.186	0.156925
0.189	0.157988
0.192	0.159053
0.195	0.16012
0.198	0.161188
0.201	0.162255
0.204	0.163323
0.207	0.16439
0.21	0.165456
0.213	0.166521
0.216	0.167583
0.219	0.168642
0.222	0.169698
0.225	0.170749
0.228	0.171796
0.231	0.172838
0.234	0.173874
0.237	0.174904
0.24	0.175926
0.243	0.176941
0.246	0.177947
0.249	0.178944
0.252	0.179931
0.255	0.180909
0.258	0.181874
0.261	0.182829
0.264	0.183771
0.267	0.184699
0.27	0.185614
0.273	0.186515
0.276	0.1874
0.279	0.18827
0.282	0.189123
0.285	0.18996
0.288	0.190778
0.291	0.191578
0.294	0.192359
0.297	0.193121
0.3	0.193862
0.303	0.194583
0.306	0.195282
0.309	0.195959
0.312	0.196613
0.315	0.197245
0.318	0.197852
0.321	0.198436
0.324	0.198995
0.327	0.199529
0.33	0.200037
0.333	0.200519
0.336	0.200975
0.339	0.201404
0.342	0.201806
0.345	0.20218
0.348	0.202527
0.351	0.202845
0.354	0.203136
0.357	0.203397
0.36	0.20363
0.363	0.203834
0.366	0.204008
0.369	0.204154
0.372	0.20427
0.375	0.204357
0.378	0.204414
0.381	0.204442
0.384	0.20444
0.387	0.204409
0.39	0.204349
0.393	0.204259
0.396	0.204141
0.399	0.203993
0.402	0.203817
0.405	0.203613
0.408	0.20338
0.411	0.203119
0.414	0.202831
0.417	0.202515
0.42	0.202173
0.423	0.201804
0.426	0.201408
0.429	0.200987
0.432	0.200541
0.435	0.200069
0.438	0.199574
0.441	0.199054
0.444	0.198511
0.447	0.197945
0.45	0.197357
0.453	0.196747
0.456	0.196116
0.459	0.195465
0.462	0.194793
0.465	0.194102
0.468	0.193393
0.471	0.192665
0.474	0.19192
0.477	0.191158
0.48	0.19038
0.483	0.189586
0.486	0.188777
0.489	0.187955
0.492	0.187118
0.495	0.186269
0.498	0.185408
0.501	0.184535
0.504	0.183652
0.507	0.182758
0.51	0.181854
0.513	0.180941
0.516	0.180021
0.519	0.179092
0.522	0.178157
0.525	0.177215
0.528	0.176267
0.531	0.175314
0.534	0.174356
0.537	0.173395
