 x  	 F(x)  
0	0.105327
0.003	0.106287
0.006	0.107271
0.009	0.108279
0.012	0.109313
0.015	0.110372
0.018	0.111457
0.021	0.112568
0.024	0.113707
0.027	0.114873
0.03	0.116068
0.033	0.117292
0.036	0.118545
0.039	0.119828
0.042	0.121142
0.045	0.122487
0.048	0.123864
0.051	0.125274
0.054	0.126716
0.057	0.128193
0.06	0.129704
0.063	0.131249
0.066	0.132831
0.069	0.134449
0.072	0.136103
0.075	0.137795
0.078	0.139526
0.081	0.141295
0.084	0.143104
0.087	0.144953
0.09	0.146842
0.093	0.148773
0.096	0.150746
0.099	0.152762
0.102	0.154821
0.105	0.156924
0.108	0.159071
0.111	0.161263
0.114	0.163501
0.117	0.165786
0.12	0.168117
0.123	0.170496
0.126	0.172922
0.129	0.175397
0.132	0.177921
0.135	0.180495
0.138	0.183119
0.141	0.185793
0.144	0.188518
0.147	0.191294
0.15	0.194122
0.153	0.197002
0.156	0.199934
0.159	0.20292
0.162	0.205958
0.165	0.209049
0.168	0.212195
0.171	0.215394
0.174	0.218646
0.177	0.221953
0.18	0.225314
0.183	0.228729
0.186	0.232199
0.189	0.235722
0.192	0.2393
0.195	0.242932
0.198	0.246618
0.201	0.250357
0.204	0.25415
0.207	0.257995
0.21	0.261894
0.213	0.265845
0.216	0.269848
0.219	0.273902
0.222	0.278008
0.225	0.282164
0.228	0.286369
0.231	0.290623
0.234	0.294926
0.237	0.299276
0.24	0.303672
0.243	0.308115
0.246	0.312602
0.249	0.317132
0.252	0.321705
0.255	0.32632
0.258	0.330975
0.261	0.335669
0.264	0.3404
0.267	0.345168
0.27	0.349972
0.273	0.354808
0.276	0.359677
0.279	0.364577
0.282	0.369506
0.285	0.374462
0.288	0.379444
0.291	0.38445
0.294	0.389479
0.297	0.394529
0.3	0.399597
0.303	0.404683
0.306	0.409784
0.309	0.414898
0.312	0.420025
0.315	0.425161
0.318	0.430304
0.321	0.435454
0.324	0.440608
0.327	0.445764
0.33	0.450921
0.333	0.456075
0.336	0.461226
0.339	0.466372
0.342	0.47151
0.345	0.476638
0.348	0.481755
0.351	0.48686
0.354	0.491949
0.357	0.497021
0.36	0.502075
0.363	0.507109
0.366	0.51212
0.369	0.517108
0.372	0.52207
0.375	0.527005
0.378	0.531911
0.381	0.536786
0.384	0.54163
0.387	0.546441
0.39	0.551217
0.393	0.555956
0.396	0.560658
0.399	0.565322
0.402	0.569945
0.405	0.574527
0.408	0.579066
0.411	0.583562
0.414	0.588014
0.417	0.59242
0.42	0.59678
0.423	0.601092
0.426	0.605356
0.429	0.609571
0.432	0.613737
0.435	0.617852
0.438	0.621917
0.441	0.62593
0.444	0.629891
0.447	0.633799
0.45	0.637655
0.453	0.641458
0.456	0.645207
0.459	0.648903
0.462	0.652544
0.465	0.656132
0.468	0.659665
0.471	0.663144
0.474	0.666568
0.477	0.669939
0.48	0.673254
0.483	0.676516
0.486	0.679724
0.489	0.682878
0.492	0.685978
0.495	0.689024
0.498	0.692018
0.501	0.694958
0.504	0.697846
0.507	0.700681
0.51	0.703464
0.513	0.706196
0.516	0.708877
0.519	0.711507
0.522	0.714087
0.525	0.716617
0.528	0.719098
0.531	0.72153
0.534	0.723914
0.537	0.726251
0.54	0.72854
0.543	0.730782
0.546	0.732979
0.549	0.735131
0.552	0.737237
0.555	0.7393
0.558	0.741319
0.561	0.743295
0.564	0.745228
0.567	0.747121
0.57	0.748972
0.573	0.750782
0.576	0.752553
0.579	0.754285
0.582	0.755979
0.585	0.757634
0.588	0.759253
0.591	0.760835
0.594	0.762381
0.597	0.763892
0.6	0.765368
0.603	0.766811
0.606	0.76822
0.609	0.769596
0.612	0.77094
0.615	0.772252
0.618	0.773534
0.621	0.774786
0.624	0.776007
0.627	0.7772
0.63	0.778364
0.633	0.779501
0.636	0.780609
0.639	0.781691
0.642	0.782747
0.645	0.783778
0.648	0.784783
0.651	0.785763
0.654	0.786719
0.657	0.787652
0.66	0.788562
0.663	0.789449
0.666	0.790314
0.669	0.790795
0.672	0.791263
0.675	0.791742
0.678	0.792232
0.681	0.792734
0.684	0.793248
0.687	0.793774
0.69	0.794312
0.693	0.794864
0.696	0.795428
0.699	0.796005
0.702	0.796596
0.705	0.797201
0.708	0.797819
0.711	0.798452
0.714	0.799099
0.717	0.799761
0.72	0.800438
0.723	0.80113
0.726	0.801838
0.729	0.802562
0.732	0.803301
0.735	0.804057
0.738	0.804829
0.741	0.805619
0.744	0.806425
0.747	0.807249
0.75	0.80809
0.753	0.80895
0.756	0.809827
0.759	0.810723
0.762	0.811638
0.765	0.812571
0.768	0.813524
0.771	0.814496
0.774	0.815488
0.777	0.816499
0.78	0.817531
0.783	0.818583
0.786	0.819655
0.789	0.820749
0.792	0.821863
0.795	0.822999
0.798	0.824155
0.801	0.825334
0.804	0.826534
0.807	0.827756
0.81	0.829
0.813	0.830266
0.816	0.831555
0.819	0.832865
0.822	0.834199
0.825	0.835555
0.828	0.836934
0.831	0.838335
0.834	0.83976
0.837	0.841207
0.84	0.842677
0.843	0.84417
0.846	0.845686
0.849	0.847225
0.852	0.848787
0.855	0.850371
0.858	0.851978
0.861	0.853608
0.864	0.85526
0.867	0.856935
0.87	0.858632
0.873	0.86035
0.876	0.862091
0.879	0.863853
0.882	0.865637
0.885	0.867441
0.888	0.869267
0.891	0.871113
0.894	0.872979
0.897	0.874865
0.9	0.876771
0.903	0.878695
0.906	0.880639
0.909	0.8826
0.912	0.884579
0.915	0.886576
0.918	0.88859
0.921	0.890619
0.924	0.892665
0.927	0.894726
0.93	0.896801
0.933	0.898891
0.936	0.900994
0.939	0.903109
0.942	0.905237
0.945	0.907377
0.948	0.909527
0.951	0.911687
0.954	0.913857
