 x 	V[Y|X = x] 
0.369	0.208941
0.372	0.209041
0.375	0.209112
0.378	0.209154
0.381	0.209167
0.384	0.209152
0.387	0.209108
0.39	0.209036
0.393	0.208935
0.396	0.208806
0.399	0.208649
0.402	0.208464
0.405	0.208252
0.408	0.208012
0.411	0.207744
0.414	0.20745
0.417	0.20713
0.42	0.206783
0.423	0.20641
0.426	0.206012
0.429	0.205589
0.432	0.205141
0.435	0.204669
0.438	0.204174
0.441	0.203655
0.444	0.203113
0.447	0.202549
0.45	0.201963
0.453	0.201356
0.456	0.200728
0.459	0.200081
0.462	0.199413
0.465	0.198727
0.468	0.198023
0.471	0.1973
0.474	0.196561
0.477	0.195805
0.48	0.195032
0.483	0.194245
0.486	0.193443
0.489	0.192627
0.492	0.191797
0.495	0.190955
0.498	0.1901
0.501	0.189234
0.504	0.188357
0.507	0.187469
0.51	0.186572
0.513	0.185666
0.516	0.184751
0.519	0.183829
0.522	0.182899
0.525	0.181962
0.528	0.181019
0.531	0.180071
0.534	0.179118
0.537	0.17816
0.54	0.177198
0.543	0.176234
0.546	0.175266
0.549	0.174296
0.552	0.173325
0.555	0.172352
0.558	0.171378
0.561	0.170404
0.564	0.16943
0.567	0.168457
0.57	0.167485
0.573	0.166514
0.576	0.165545
0.579	0.164579
0.582	0.163615
0.585	0.162654
0.588	0.161697
0.591	0.160743
0.594	0.159794
0.597	0.158849
0.6	0.157908
0.603	0.156973
0.606	0.156043
0.609	0.155119
0.612	0.1542
0.615	0.153288
0.618	0.152382
0.621	0.151482
0.624	0.150589
0.627	0.149704
0.63	0.148825
0.633	0.147954
0.636	0.14709
0.639	0.146234
0.642	0.145386
0.645	0.144546
0.648	0.143714
0.651	0.142891
0.654	0.142075
0.657	0.141268
0.66	0.14047
0.663	0.13968
0.666	0.138899
0.669	0.138126
0.672	0.137363
0.675	0.136608
0.678	0.135862
0.681	0.135125
0.684	0.134857
0.687	0.135174
0.69	0.135492
0.693	0.135812
0.696	0.136134
0.699	0.136458
0.702	0.136782
0.705	0.137109
0.708	0.137436
0.711	0.137765
0.714	0.138095
0.717	0.138426
0.72	0.138757
0.723	0.139089
0.726	0.139422
0.729	0.139756
0.732	0.140089
0.735	0.140423
0.738	0.140757
0.741	0.141091
0.744	0.141424
0.747	0.141757
0.75	0.142089
0.753	0.142421
0.756	0.142752
0.759	0.143081
0.762	0.143409
0.765	0.143736
0.768	0.144061
0.771	0.144384
0.774	0.144705
0.777	0.145024
0.78	0.14534
0.783	0.145654
0.786	0.145964
0.789	0.146272
0.792	0.146576
0.795	0.146877
0.798	0.147173
0.801	0.147466
0.804	0.147755
0.807	0.148039
0.81	0.148318
0.813	0.148592
0.816	0.148861
0.819	0.149125
0.822	0.149383
0.825	0.149635
0.828	0.149881
0.831	0.150121
0.834	0.150354
0.837	0.15058
0.84	0.150799
0.843	0.151011
0.846	0.151215
0.849	0.151411
0.852	0.151599
0.855	0.151779
0.858	0.151951
0.861	0.152114
0.864	0.152268
0.867	0.152413
0.87	0.152548
0.873	0.152674
0.876	0.15279
0.879	0.152897
0.882	0.152993
0.885	0.153079
0.888	0.153154
0.891	0.153219
0.894	0.153274
0.897	0.153317
0.9	0.153349
0.903	0.15337
0.906	0.15338
0.909	0.153378
0.912	0.153365
0.915	0.15334
0.918	0.153304
0.921	0.153255
0.924	0.153195
0.927	0.153123
0.93	0.153039
0.933	0.152943
0.936	0.152835
0.939	0.152715
0.942	0.152583
0.945	0.152439
0.948	0.152283
0.951	0.152115
0.954	0.151935
0.957	0.151743
0.96	0.151539
0.963	0.151324
0.966	0.151096
0.969	0.150857
0.972	0.150607
0.975	0.150345
0.978	0.150073
0.981	0.149788
0.984	0.149493
0.987	0.149187
0.99	0.148871
0.993	0.148544
0.996	0.148206
0.999	0.147859
1.002	0.147501
1.005	0.147134
1.008	0.146757
1.011	0.146371
1.014	0.145975
1.017	0.145571
1.02	0.145158
1.023	0.144737
1.026	0.144307
1.029	0.143869
1.032	0.143424
1.035	0.142972
1.038	0.142512
1.041	0.142045
1.044	0.141572
1.047	0.141092
1.05	0.140606
1.053	0.140115
1.056	0.139617
1.059	0.139115
1.062	0.138607
1.065	0.138095
1.068	0.137578
1.071	0.137057
1.074	0.136533
1.077	0.136004
1.08	0.135472
1.083	0.134937
1.086	0.1344
1.089	0.133859
1.092	0.133317
1.095	0.132772
1.098	0.132226
1.101	0.131678
1.104	0.131128
1.107	0.130578
1.11	0.130027
1.113	0.129475
1.116	0.128923
1.119	0.128371
1.122	0.127819
1.125	0.127268
1.128	0.126717
1.131	0.126167
1.134	0.125618
1.137	0.12507
1.14	0.124523
1.143	0.123978
1.146	0.123435
1.149	0.122894
1.152	0.122354
1.155	0.121817
1.158	0.121283
1.161	0.120751
1.164	0.120222
1.167	0.119696
1.17	0.119172
1.173	0.118652
1.176	0.118136
1.179	0.117622
1.182	0.117113
1.185	0.116606
1.188	0.116104
1.191	0.115606
1.194	0.115111
1.197	0.114621
1.2	0.114134
1.203	0.113652
1.206	0.113174
1.209	0.112701
1.212	0.112232
1.215	0.111767
1.218	0.111307
1.221	0.110852
1.224	0.110401
1.227	0.109955
1.23	0.109513
1.233	0.109077
1.236	0.108645
1.239	0.108218
1.242	0.107796
1.245	0.107379
1.248	0.106967
1.251	0.106559
1.254	0.106157
1.257	0.10576
1.26	0.105367
1.263	0.104979
1.266	0.104597
1.269	0.104219
1.272	0.103846
1.275	0.103478
1.278	0.103116
1.281	0.102758
1.284	0.102404
1.287	0.102056
1.29	0.101713
1.293	0.101374
1.296	0.10104
1.299	0.100711
1.302	0.100387
1.305	0.100068
1.308	0.0997527
1.311	0.0994426
1.314	0.099137
1.317	0.0988361
1.32	0.0985397
1.323	0.0982479
1.326	0.0979605
1.329	0.0976776
1.332	0.0973991
1.335	0.097125
1.338	0.0968551
1.341	0.0966299
1.344	0.0966492
1.347	0.0966692
1.35	0.0966897
1.353	0.0967109
1.356	0.0967326
1.359	0.096755
1.362	0.096778
1.365	0.0968016
1.368	0.0968259
1.371	0.0968507
1.374	0.0968762
1.377	0.0969024
1.38	0.0969292
1.383	0.0969567
1.386	0.0969848
1.389	0.0970136
1.392	0.0970431
1.395	0.0970732
1.398	0.097104
1.401	0.0971355
1.404	0.0971677
1.407	0.0972006
1.41	0.0972342
1.413	0.0972685
1.416	0.0973035
1.419	0.0973392
1.422	0.0973757
1.425	0.0974128
1.428	0.0974507
1.431	0.0974893
1.434	0.0975286
1.437	0.0975686
1.44	0.0976094
1.443	0.0976509
1.446	0.0976931
1.449	0.0977361
1.452	0.0977798
1.455	0.0978243
1.458	0.0978694
1.461	0.0979154
1.464	0.097962
1.467	0.0980094
1.47	0.0980576
1.473	0.0981064
1.476	0.0981561
1.479	0.0982064
1.482	0.0982575
1.485	0.0983093
1.488	0.0983619
1.491	0.0984152
1.494	0.0984692
1.497	0.0985239
1.5	0.0985794
1.503	0.0986355
1.506	0.0986924
1.509	0.09875
1.512	0.0988083
1.515	0.0988673
1.518	0.098927
1.521	0.0989874
1.524	0.0990485
1.527	0.0991102
1.53	0.0991726
1.533	0.0992357
1.536	0.0992994
1.539	0.0993638
1.542	0.0994289
1.545	0.0994945
1.548	0.0995608
1.551	0.0996278
1.554	0.0996953
1.557	0.0997634
1.56	0.0998322
1.563	0.0999015
1.566	0.0999714
1.569	0.100042
1.572	0.100113
1.575	0.100184
1.578	0.100256
1.581	0.100329
1.584	0.100402
1.587	0.100476
1.59	0.10055
1.593	0.100624
1.596	0.100699
1.599	0.100775
1.602	0.100851
1.605	0.100927
1.608	0.101004
1.611	0.101081
1.614	0.101159
1.617	0.101237
1.62	0.101315
1.623	0.101394
1.626	0.101473
1.629	0.101552
1.632	0.101632
1.635	0.101711
1.638	0.101792
1.641	0.101872
1.644	0.101953
1.647	0.102034
1.65	0.102115
1.653	0.102196
1.656	0.102278
1.659	0.10236
1.662	0.102442
1.665	0.102524
1.668	0.102606
1.671	0.102689
1.674	0.102771
1.677	0.102854
1.68	0.102937
1.683	0.103019
1.686	0.103102
1.689	0.103185
1.692	0.103268
1.695	0.103351
1.698	0.103434
1.701	0.103517
1.704	0.1036
1.707	0.103683
1.71	0.103766
1.713	0.103849
1.716	0.103932
1.719	0.104015
1.722	0.104098
1.725	0.104181
1.728	0.104263
1.731	0.104346
1.734	0.104428
1.737	0.10451
1.74	0.104592
1.743	0.104674
1.746	0.104756
1.749	0.104838
1.752	0.104919
1.755	0.105001
1.758	0.105082
1.761	0.105163
1.764	0.105244
1.767	0.105324
1.77	0.105405
1.773	0.105485
1.776	0.105565
1.779	0.105644
1.782	0.105724
1.785	0.105803
1.788	0.105882
1.791	0.105961
1.794	0.106039
1.797	0.106117
1.8	0.106195
1.803	0.106273
1.806	0.10635
1.809	0.106427
1.812	0.106504
1.815	0.10658
1.818	0.106656
1.821	0.106732
1.824	0.106808
1.827	0.106883
1.83	0.106958
1.833	0.107033
1.836	0.107107
1.839	0.107181
1.842	0.107255
1.845	0.107328
1.848	0.107402
1.851	0.107474
1.854	0.107547
1.857	0.107619
1.86	0.107691
1.863	0.107762
1.866	0.107834
1.869	0.107905
1.872	0.107975
1.875	0.108045
1.878	0.108115
1.881	0.108185
1.884	0.108254
1.887	0.108323
1.89	0.108392
1.893	0.10846
1.896	0.108528
1.899	0.108596
1.902	0.108664
1.905	0.108731
1.908	0.108797
1.911	0.108864
1.914	0.10893
1.917	0.108996
1.92	0.109062
1.923	0.109127
1.926	0.109192
1.929	0.109257
1.932	0.109321
1.935	0.109385
1.938	0.109449
1.941	0.109512
1.944	0.109576
1.947	0.109639
1.95	0.109701
1.953	0.109764
1.956	0.109826
1.959	0.109888
1.962	0.109949
1.965	0.11001
1.968	0.110071
1.971	0.110132
1.974	0.110193
1.977	0.110253
1.98	0.110313
1.983	0.110373
1.986	0.110432
1.989	0.110491
1.992	0.11055
1.995	0.110609
1.998	0.110668
2.001	0.110726
2.004	0.110784
2.007	0.110842
2.01	0.110919
2.013	0.11144
2.016	0.111969
2.019	0.112504
2.022	0.113046
2.025	0.113596
2.028	0.114153
2.031	0.114717
2.034	0.115288
2.037	0.115866
2.04	0.116452
2.043	0.117045
2.046	0.117645
2.049	0.118253
2.052	0.118868
2.055	0.11949
2.058	0.12012
2.061	0.120757
2.064	0.121401
2.067	0.122053
2.07	0.122712
2.073	0.123378
2.076	0.124051
2.079	0.124732
2.082	0.12542
2.085	0.126115
2.088	0.126818
2.091	0.127527
2.094	0.128244
2.097	0.128967
2.1	0.129698
2.103	0.130435
2.106	0.13118
2.109	0.131931
2.112	0.132689
2.115	0.133453
2.118	0.134224
2.121	0.135001
2.124	0.135785
2.127	0.136575
2.13	0.137371
2.133	0.138173
2.136	0.138981
2.139	0.139794
2.142	0.140614
2.145	0.141438
2.148	0.142268
2.151	0.143104
2.154	0.143944
2.157	0.144789
2.16	0.145639
2.163	0.146493
2.166	0.147351
2.169	0.148214
2.172	0.14908
2.175	0.14995
2.178	0.150824
2.181	0.1517
2.184	0.15258
2.187	0.153463
2.19	0.154348
2.193	0.155235
2.196	0.156125
2.199	0.157016
2.202	0.157908
2.205	0.158802
2.208	0.159697
2.211	0.160592
2.214	0.161488
2.217	0.162384
2.22	0.163279
2.223	0.164174
2.226	0.165068
2.229	0.165961
2.232	0.166853
2.235	0.167742
2.238	0.168629
2.241	0.169514
2.244	0.170396
2.247	0.171274
2.25	0.172149
2.253	0.17302
2.256	0.173886
2.259	0.174748
2.262	0.175605
2.265	0.176457
2.268	0.177302
2.271	0.178142
2.274	0.178975
2.277	0.179801
2.28	0.18062
2.283	0.181431
2.286	0.182234
2.289	0.183028
2.292	0.183814
2.295	0.184591
2.298	0.185359
2.301	0.186116
2.304	0.186863
2.307	0.1876
2.31	0.188326
2.313	0.18904
2.316	0.189743
2.319	0.190434
2.322	0.191112
2.325	0.191778
2.328	0.192431
2.331	0.19307
2.334	0.193696
2.337	0.194309
2.34	0.194906
2.343	0.19549
2.346	0.196058
2.349	0.196612
2.352	0.19715
2.355	0.197673
2.358	0.19818
2.361	0.198671
2.364	0.199146
2.367	0.199604
2.37	0.200045
2.373	0.20047
2.376	0.200878
2.379	0.201268
2.382	0.201642
2.385	0.201997
2.388	0.202336
2.391	0.202656
2.394	0.202959
2.397	0.203243
2.4	0.20351
2.403	0.203759
2.406	0.203989
2.409	0.204202
2.412	0.204396
2.415	0.204572
2.418	0.20473
2.421	0.20487
2.424	0.204992
2.427	0.205095
2.43	0.205181
2.433	0.205248
2.436	0.205298
2.439	0.20533
2.442	0.205345
2.445	0.205341
2.448	0.205321
2.451	0.205283
2.454	0.205228
2.457	0.205156
2.46	0.205067
2.463	0.204961
2.466	0.204839
2.469	0.204701
2.472	0.204547
2.475	0.204377
2.478	0.204192
2.481	0.203991
2.484	0.203775
2.487	0.203545
2.49	0.2033
2.493	0.20304
2.496	0.202767
2.499	0.20248
2.502	0.20218
2.505	0.201866
2.508	0.20154
2.511	0.201201
2.514	0.20085
2.517	0.200488
2.52	0.200113
2.523	0.199728
2.526	0.199331
2.529	0.198924
2.532	0.198507
2.535	0.19808
2.538	0.197643
2.541	0.197197
2.544	0.196742
2.547	0.196279
2.55	0.195807
2.553	0.195328
2.556	0.194841
2.559	0.194346
2.562	0.193845
2.565	0.193337
2.568	0.192823
2.571	0.192303
2.574	0.191778
2.577	0.191247
2.58	0.190711
2.583	0.190171
2.586	0.189626
2.589	0.189077
2.592	0.188525
2.595	0.187969
2.598	0.18741
2.601	0.186848
2.604	0.186284
2.607	0.185717
2.61	0.185148
2.613	0.184578
2.616	0.184006
2.619	0.183433
2.622	0.182859
2.625	0.182284
2.628	0.181709
2.631	0.181133
2.634	0.180558
2.637	0.179983
2.64	0.179408
2.643	0.178834
2.646	0.178261
2.649	0.177688
2.652	0.177118
2.655	0.176548
2.658	0.17598
2.661	0.175414
2.664	0.17485
2.667	0.174289
2.67	0.173729
2.673	0.173172
2.676	0.172618
2.679	0.172066
2.682	0.171518
2.685	0.170972
2.688	0.17043
2.691	0.169891
2.694	0.169355
2.697	0.168823
2.7	0.168295
2.703	0.167837
2.706	0.168743
2.709	0.169661
2.712	0.17059
2.715	0.171532
2.718	0.172484
2.721	0.173449
2.724	0.174425
2.727	0.175413
2.73	0.176413
2.733	0.177424
2.736	0.178447
2.739	0.179482
2.742	0.180528
2.745	0.181585
2.748	0.182654
2.751	0.183735
2.754	0.184826
2.757	0.185929
2.76	0.187043
2.763	0.188169
2.766	0.189304
2.769	0.190451
2.772	0.191608
2.775	0.192776
2.778	0.193954
2.781	0.195143
2.784	0.196341
2.787	0.197549
2.79	0.198766
2.793	0.199993
2.796	0.201229
2.799	0.202474
2.802	0.203727
2.805	0.204989
2.808	0.206259
2.811	0.207537
2.814	0.208822
2.817	0.210114
2.82	0.211413
2.823	0.212718
2.826	0.21403
2.829	0.215347
2.832	0.21667
2.835	0.217997
2.838	0.219329
2.841	0.220665
2.844	0.222005
2.847	0.223347
2.85	0.224693
2.853	0.22604
2.856	0.227389
2.859	0.228739
2.862	0.23009
2.865	0.231441
2.868	0.232791
2.871	0.234141
2.874	0.235488
2.877	0.236834
2.88	0.238176
2.883	0.239515
2.886	0.24085
2.889	0.24218
2.892	0.243505
2.895	0.244823
2.898	0.246135
2.901	0.24744
2.904	0.248736
2.907	0.250023
2.91	0.251301
2.913	0.252568
2.916	0.253825
2.919	0.25507
2.922	0.256302
2.925	0.257521
2.928	0.258726
2.931	0.259917
2.934	0.261092
2.937	0.262251
2.94	0.263394
2.943	0.264518
2.946	0.265624
2.949	0.266712
2.952	0.267779
2.955	0.268826
2.958	0.269851
2.961	0.270855
2.964	0.271836
2.967	0.272793
2.97	0.273727
2.973	0.274635
2.976	0.275519
2.979	0.276376
2.982	0.277207
2.985	0.27801
2.988	0.278785
2.991	0.279532
2.994	0.28025
2.997	0.280939
3	0.281597
3.003	0.282224
3.006	0.28282
3.009	0.283385
3.012	0.283917
3.015	0.284417
3.018	0.284885
3.021	0.285318
3.024	0.285719
3.027	0.286085
3.03	0.286417
3.033	0.286714
3.036	0.286977
3.039	0.287205
3.042	0.287397
3.045	0.287554
3.048	0.287676
3.051	0.287762
3.054	0.287813
3.057	0.287828
3.06	0.287807
3.063	0.28775
3.066	0.287658
3.069	0.287531
3.072	0.287368
3.075	0.287169
3.078	0.286936
3.081	0.286667
3.084	0.286364
3.087	0.286026
3.09	0.285654
3.093	0.285248
3.096	0.284809
3.099	0.284336
3.102	0.283831
3.105	0.283293
3.108	0.282723
3.111	0.282122
3.114	0.281489
3.117	0.280826
3.12	0.280133
3.123	0.27941
3.126	0.278658
3.129	0.277878
3.132	0.27707
3.135	0.276235
3.138	0.275374
3.141	0.274486
3.144	0.273573
3.147	0.272636
3.15	0.271674
3.153	0.270689
3.156	0.269682
3.159	0.268653
3.162	0.267602
3.165	0.266532
3.168	0.265441
3.171	0.264332
3.174	0.263204
3.177	0.262059
3.18	0.260897
3.183	0.259719
3.186	0.258525
3.189	0.257318
3.192	0.256096
3.195	0.254861
3.198	0.253614
3.201	0.252355
3.204	0.251085
3.207	0.249806
3.21	0.248516
3.213	0.247218
3.216	0.245912
3.219	0.244599
3.222	0.243278
3.225	0.241952
3.228	0.24062
3.231	0.239284
3.234	0.237944
3.237	0.2366
3.24	0.235253
3.243	0.233904
3.246	0.232554
3.249	0.231202
3.252	0.22985
3.255	0.228498
3.258	0.227147
3.261	0.225797
3.264	0.224449
3.267	0.223103
3.27	0.221759
3.273	0.220419
3.276	0.219082
3.279	0.217749
3.282	0.216421
3.285	0.215098
3.288	0.21378
3.291	0.212468
3.294	0.211162
3.297	0.209862
3.3	0.20857
3.303	0.207284
3.306	0.206006
3.309	0.204736
3.312	0.203473
3.315	0.202219
3.318	0.200974
3.321	0.199738
3.324	0.19851
3.327	0.197292
3.33	0.196084
3.333	0.194885
3.336	0.193697
3.339	0.192518
3.342	0.19135
3.345	0.190193
3.348	0.189046
3.351	0.18791
3.354	0.186784
3.357	0.1858
3.36	0.186473
3.363	0.187151
3.366	0.187836
3.369	0.188527
3.372	0.189224
3.375	0.189926
3.378	0.190634
3.381	0.191347
3.384	0.192066
3.387	0.192791
3.39	0.19352
3.393	0.194254
3.396	0.194993
3.399	0.195737
3.402	0.196485
3.405	0.197237
3.408	0.197994
3.411	0.198754
3.414	0.199518
3.417	0.200285
3.42	0.201056
3.423	0.201829
3.426	0.202605
3.429	0.203384
3.432	0.204165
3.435	0.204947
3.438	0.205731
3.441	0.206516
3.444	0.207303
3.447	0.208089
3.45	0.208877
3.453	0.209664
3.456	0.21045
3.459	0.211236
3.462	0.212021
3.465	0.212804
3.468	0.213585
3.471	0.214364
3.474	0.21514
3.477	0.215913
3.48	0.216682
3.483	0.217447
3.486	0.218208
3.489	0.218964
3.492	0.219714
3.495	0.220458
3.498	0.221197
3.501	0.221928
3.504	0.222652
3.507	0.223368
3.51	0.224075
3.513	0.224774
3.516	0.225464
3.519	0.226143
3.522	0.226812
3.525	0.227471
3.528	0.228118
3.531	0.228752
3.534	0.229375
3.537	0.229984
3.54	0.23058
3.543	0.231162
3.546	0.231729
3.549	0.232281
3.552	0.232817
3.555	0.233337
3.558	0.233841
3.561	0.234327
3.564	0.234795
3.567	0.235246
3.57	0.235677
3.573	0.23609
3.576	0.236483
3.579	0.236856
3.582	0.237208
3.585	0.237539
3.588	0.237849
3.591	0.238137
3.594	0.238403
3.597	0.238646
3.6	0.238866
3.603	0.239063
3.606	0.239236
3.609	0.239385
3.612	0.239509
3.615	0.239609
3.618	0.239684
3.621	0.239734
3.624	0.239759
3.627	0.239758
3.63	0.239731
3.633	0.239679
3.636	0.2396
3.639	0.239494
3.642	0.239363
3.645	0.239205
3.648	0.239021
3.651	0.23881
3.654	0.238572
3.657	0.238308
3.66	0.238017
3.663	0.2377
3.666	0.237357
3.669	0.236987
3.672	0.236591
3.675	0.236169
3.678	0.235721
3.681	0.235247
3.684	0.234748
3.687	0.234223
3.69	0.233674
3.693	0.2331
3.696	0.232501
3.699	0.231879
3.702	0.231232
3.705	0.230562
3.708	0.229869
3.711	0.229154
3.714	0.228416
3.717	0.227656
3.72	0.226875
3.723	0.226073
3.726	0.22525
3.729	0.224408
3.732	0.223546
3.735	0.222664
3.738	0.221765
3.741	0.220847
3.744	0.219912
3.747	0.21896
3.75	0.217992
3.753	0.217008
3.756	0.216009
3.759	0.214995
3.762	0.213968
3.765	0.212926
3.768	0.211872
3.771	0.210806
3.774	0.209728
3.777	0.208639
3.78	0.20754
3.783	0.20643
3.786	0.205311
3.789	0.204184
3.792	0.203049
3.795	0.201905
3.798	0.200756
3.801	0.199599
3.804	0.198437
3.807	0.19727
3.81	0.196098
3.813	0.194922
3.816	0.193742
3.819	0.192559
3.822	0.191374
3.825	0.190187
3.828	0.188998
3.831	0.187809
3.834	0.186619
3.837	0.185429
3.84	0.18424
3.843	0.183051
3.846	0.181864
3.849	0.180679
3.852	0.179496
3.855	0.178316
3.858	0.177139
3.861	0.175966
3.864	0.174797
3.867	0.173632
3.87	0.172471
3.873	0.171316
3.876	0.170166
3.879	0.169021
3.882	0.167883
3.885	0.166751
3.888	0.165626
3.891	0.164507
3.894	0.163396
3.897	0.162292
3.9	0.161195
3.903	0.160107
3.906	0.159027
3.909	0.157955
3.912	0.156891
3.915	0.155836
3.918	0.154791
3.921	0.153754
3.924	0.152726
3.927	0.151708
3.93	0.150699
3.933	0.1497
3.936	0.148711
3.939	0.147731
3.942	0.146762
3.945	0.145802
3.948	0.144853
3.951	0.143914
3.954	0.142985
3.957	0.142066
3.96	0.141158
3.963	0.14026
3.966	0.139373
3.969	0.138496
3.972	0.13763
3.975	0.136774
3.978	0.135929
3.981	0.135094
3.984	0.13427
3.987	0.133457
3.99	0.132654
3.993	0.132183
3.996	0.132303
3.999	0.132422
4.002	0.132541
4.005	0.13266
4.008	0.132779
4.011	0.132898
4.014	0.133016
4.017	0.133134
4.02	0.133251
4.023	0.133368
4.026	0.133485
4.029	0.1336
4.032	0.133715
4.035	0.133829
4.038	0.133943
4.041	0.134055
4.044	0.134167
4.047	0.134277
4.05	0.134386
4.053	0.134494
4.056	0.134601
4.059	0.134707
4.062	0.134811
4.065	0.134913
4.068	0.135014
4.071	0.135113
4.074	0.13521
4.077	0.135306
4.08	0.1354
4.083	0.135491
4.086	0.13558
4.089	0.135668
4.092	0.135752
4.095	0.135835
4.098	0.135915
4.101	0.135992
4.104	0.136066
4.107	0.136138
4.11	0.136207
4.113	0.136273
4.116	0.136335
4.119	0.136395
4.122	0.136451
4.125	0.136504
4.128	0.136553
4.131	0.136599
4.134	0.136641
4.137	0.136679
4.14	0.136713
4.143	0.136743
4.146	0.136769
4.149	0.136791
4.152	0.136809
4.155	0.136822
4.158	0.136831
4.161	0.136835
4.164	0.136835
4.167	0.136829
4.17	0.136819
4.173	0.136804
4.176	0.136784
4.179	0.136759
4.182	0.136729
4.185	0.136693
4.188	0.136652
4.191	0.136606
4.194	0.136554
4.197	0.136497
4.2	0.136434
4.203	0.136365
4.206	0.136291
4.209	0.136211
4.212	0.136125
4.215	0.136033
4.218	0.135936
4.221	0.135832
4.224	0.135722
4.227	0.135607
4.23	0.135485
4.233	0.135358
4.236	0.135224
4.239	0.135084
4.242	0.134938
4.245	0.134786
4.248	0.134628
4.251	0.134464
4.254	0.134293
4.257	0.134117
4.26	0.133934
4.263	0.133746
4.266	0.133551
4.269	0.133351
4.272	0.133144
4.275	0.132932
4.278	0.132713
4.281	0.132489
4.284	0.13226
4.287	0.132024
4.29	0.131783
4.293	0.131536
4.296	0.131284
4.299	0.131026
4.302	0.130763
4.305	0.130495
4.308	0.130221
4.311	0.129943
4.314	0.129659
4.317	0.129371
4.32	0.129078
4.323	0.12878
4.326	0.128477
4.329	0.12817
4.332	0.127859
4.335	0.127544
4.338	0.127224
4.341	0.1269
4.344	0.126573
4.347	0.126242
4.35	0.125907
4.353	0.125568
4.356	0.125227
4.359	0.124882
4.362	0.124534
4.365	0.124183
4.368	0.123829
4.371	0.123472
4.374	0.123113
4.377	0.122752
4.38	0.122388
4.383	0.122023
4.386	0.121655
4.389	0.121285
4.392	0.120914
4.395	0.120541
4.398	0.120167
4.401	0.119792
4.404	0.119415
4.407	0.119037
4.41	0.118659
4.413	0.11828
4.416	0.1179
4.419	0.11752
4.422	0.117139
4.425	0.116758
4.428	0.116377
4.431	0.115997
4.434	0.115616
4.437	0.115236
4.44	0.114856
4.443	0.114476
4.446	0.114098
4.449	0.11372
4.452	0.113343
4.455	0.112967
4.458	0.112592
4.461	0.112218
4.464	0.111846
4.467	0.111475
4.47	0.111105
4.473	0.110738
4.476	0.110371
4.479	0.110007
4.482	0.109644
4.485	0.109284
4.488	0.108925
4.491	0.108569
4.494	0.108215
4.497	0.107863
4.5	0.107513
4.503	0.107166
4.506	0.106821
4.509	0.106479
4.512	0.106139
4.515	0.105802
4.518	0.105468
4.521	0.105137
4.524	0.104808
4.527	0.104482
4.53	0.104159
4.533	0.103839
4.536	0.103522
4.539	0.103208
4.542	0.102897
4.545	0.102589
4.548	0.102284
4.551	0.101982
4.554	0.101683
4.557	0.101388
4.56	0.101096
4.563	0.100807
4.566	0.100521
4.569	0.100238
4.572	0.0999592
4.575	0.0996832
4.578	0.0994105
4.581	0.0991411
4.584	0.098875
4.587	0.0986122
4.59	0.0983527
4.593	0.0980965
4.596	0.0978436
4.599	0.0975939
4.602	0.0973476
4.605	0.0971046
4.608	0.0968649
4.611	0.0966284
4.614	0.0963952
4.617	0.0961653
4.62	0.0959386
4.623	0.0957151
