 x 	V[Y|X = x] 
0.348	0.206835
0.351	0.207135
0.354	0.207407
0.357	0.207652
0.36	0.207868
0.363	0.208055
0.366	0.208214
0.369	0.208344
0.372	0.208445
0.375	0.208518
0.378	0.208562
0.381	0.208577
0.384	0.208563
0.387	0.208521
0.39	0.20845
0.393	0.20835
0.396	0.208222
0.399	0.208066
0.402	0.207882
0.405	0.20767
0.408	0.207431
0.411	0.207165
0.414	0.206871
0.417	0.206551
0.42	0.206205
0.423	0.205832
0.426	0.205435
0.429	0.205012
0.432	0.204564
0.435	0.204092
0.438	0.203596
0.441	0.203077
0.444	0.202535
0.447	0.201971
0.45	0.201384
0.453	0.200777
0.456	0.200149
0.459	0.199501
0.462	0.198833
0.465	0.198146
0.468	0.197441
0.471	0.196718
0.474	0.195977
0.477	0.19522
0.48	0.194448
0.483	0.193659
0.486	0.192857
0.489	0.19204
0.492	0.191209
0.495	0.190366
0.498	0.18951
0.501	0.188643
0.504	0.187765
0.507	0.186877
0.51	0.185979
0.513	0.185072
0.516	0.184157
0.519	0.183233
0.522	0.182303
0.525	0.181365
0.528	0.180422
0.531	0.179473
0.534	0.178519
0.537	0.177561
0.54	0.176599
0.543	0.175634
0.546	0.174666
0.549	0.173696
0.552	0.172724
0.555	0.171751
0.558	0.170777
0.561	0.169803
0.564	0.16883
0.567	0.167857
0.57	0.166885
0.573	0.165914
0.576	0.164946
0.579	0.16398
0.582	0.163016
0.585	0.162056
0.588	0.161099
0.591	0.160146
0.594	0.159197
0.597	0.158253
0.6	0.157314
0.603	0.156379
0.606	0.15545
0.609	0.154527
0.612	0.15361
0.615	0.152699
0.618	0.151794
0.621	0.150896
0.624	0.150005
0.627	0.14912
0.63	0.148243
0.633	0.147374
0.636	0.146512
0.639	0.145658
0.642	0.144812
0.645	0.143973
0.648	0.143143
0.651	0.142322
0.654	0.141508
0.657	0.140703
0.66	0.139907
0.663	0.139119
0.666	0.13834
0.669	0.13757
0.672	0.136809
0.675	0.136057
0.678	0.135313
0.681	0.134579
0.684	0.134323
0.687	0.134638
0.69	0.134956
0.693	0.135275
0.696	0.135597
0.699	0.135919
0.702	0.136244
0.705	0.136569
0.708	0.136897
0.711	0.137225
0.714	0.137554
0.717	0.137885
0.72	0.138216
0.723	0.138548
0.726	0.138881
0.729	0.139214
0.732	0.139548
0.735	0.139882
0.738	0.140216
0.741	0.14055
0.744	0.140884
0.747	0.141217
0.75	0.14155
0.753	0.141883
0.756	0.142214
0.759	0.142544
0.762	0.142873
0.765	0.143201
0.768	0.143527
0.771	0.143851
0.774	0.144174
0.777	0.144494
0.78	0.144811
0.783	0.145126
0.786	0.145439
0.789	0.145748
0.792	0.146054
0.795	0.146356
0.798	0.146655
0.801	0.14695
0.804	0.14724
0.807	0.147527
0.81	0.147808
0.813	0.148085
0.816	0.148357
0.819	0.148623
0.822	0.148883
0.825	0.149138
0.828	0.149387
0.831	0.149629
0.834	0.149865
0.837	0.150094
0.84	0.150316
0.843	0.150531
0.846	0.150738
0.849	0.150938
0.852	0.151129
0.855	0.151313
0.858	0.151488
0.861	0.151654
0.864	0.151811
0.867	0.15196
0.87	0.152099
0.873	0.152228
0.876	0.152348
0.879	0.152458
0.882	0.152558
0.885	0.152647
0.888	0.152727
0.891	0.152795
0.894	0.152853
0.897	0.1529
0.9	0.152936
0.903	0.152961
0.906	0.152974
0.909	0.152976
0.912	0.152966
0.915	0.152945
0.918	0.152912
0.921	0.152868
0.924	0.152811
0.927	0.152742
0.93	0.152662
0.933	0.152569
0.936	0.152465
0.939	0.152348
0.942	0.152219
0.945	0.152078
0.948	0.151925
0.951	0.15176
0.954	0.151583
0.957	0.151395
0.96	0.151194
0.963	0.150981
0.966	0.150757
0.969	0.150521
0.972	0.150273
0.975	0.150014
0.978	0.149744
0.981	0.149462
0.984	0.149169
0.987	0.148866
0.99	0.148551
0.993	0.148227
0.996	0.147891
0.999	0.147546
1.002	0.14719
1.005	0.146825
1.008	0.14645
1.011	0.146065
1.014	0.145671
1.017	0.145269
1.02	0.144857
1.023	0.144437
1.026	0.144009
1.029	0.143573
1.032	0.143129
1.035	0.142678
1.038	0.142219
1.041	0.141754
1.044	0.141281
1.047	0.140803
1.05	0.140318
1.053	0.139827
1.056	0.139331
1.059	0.138829
1.062	0.138322
1.065	0.137811
1.068	0.137294
1.071	0.136774
1.074	0.13625
1.077	0.135722
1.08	0.135191
1.083	0.134656
1.086	0.134119
1.089	0.133579
1.092	0.133037
1.095	0.132493
1.098	0.131947
1.101	0.131399
1.104	0.13085
1.107	0.1303
1.11	0.12975
1.113	0.129198
1.116	0.128647
1.119	0.128095
1.122	0.127543
1.125	0.126992
1.128	0.126441
1.131	0.125892
1.134	0.125343
1.137	0.124795
1.14	0.124249
1.143	0.123704
1.146	0.123161
1.149	0.12262
1.152	0.122081
1.155	0.121545
1.158	0.121011
1.161	0.120479
1.164	0.119951
1.167	0.119425
1.17	0.118902
1.173	0.118382
1.176	0.117866
1.179	0.117353
1.182	0.116844
1.185	0.116339
1.188	0.115837
1.191	0.115339
1.194	0.114845
1.197	0.114355
1.2	0.113869
1.203	0.113388
1.206	0.112911
1.209	0.112438
1.212	0.111969
1.215	0.111506
1.218	0.111046
1.221	0.110592
1.224	0.110142
1.227	0.109697
1.23	0.109256
1.233	0.10882
1.236	0.10839
1.239	0.107964
1.242	0.107542
1.245	0.107126
1.248	0.106715
1.251	0.106309
1.254	0.105907
1.257	0.105511
1.26	0.105119
1.263	0.104733
1.266	0.104351
1.269	0.103975
1.272	0.103603
1.275	0.103236
1.278	0.102874
1.281	0.102518
1.284	0.102166
1.287	0.101818
1.29	0.101476
1.293	0.101139
1.296	0.100806
1.299	0.100478
1.302	0.100155
1.305	0.0998372
1.308	0.0995236
1.311	0.0992147
1.314	0.0989104
1.317	0.0986107
1.32	0.0983156
1.323	0.098025
1.326	0.097739
1.329	0.0974573
1.332	0.0971801
1.335	0.0969073
1.338	0.0966387
1.341	0.0964327
1.344	0.096452
1.347	0.0964719
1.35	0.0964924
1.353	0.0965135
1.356	0.0965351
1.359	0.0965574
1.362	0.0965803
1.365	0.0966038
1.368	0.096628
1.371	0.0966527
1.374	0.0966781
1.377	0.0967042
1.38	0.0967308
1.383	0.0967582
1.386	0.0967862
1.389	0.0968149
1.392	0.0968442
1.395	0.0968742
1.398	0.0969049
1.401	0.0969362
1.404	0.0969683
1.407	0.097001
1.41	0.0970344
1.413	0.0970686
1.416	0.0971034
1.419	0.097139
1.422	0.0971752
1.425	0.0972122
1.428	0.0972499
1.431	0.0972883
1.434	0.0973274
1.437	0.0973672
1.44	0.0974078
1.443	0.0974491
1.446	0.0974911
1.449	0.0975339
1.452	0.0975774
1.455	0.0976216
1.458	0.0976666
1.461	0.0977122
1.464	0.0977587
1.467	0.0978058
1.47	0.0978537
1.473	0.0979024
1.476	0.0979518
1.479	0.0980019
1.482	0.0980527
1.485	0.0981042
1.488	0.0981565
1.491	0.0982096
1.494	0.0982633
1.497	0.0983178
1.5	0.0983729
1.503	0.0984288
1.506	0.0984854
1.509	0.0985427
1.512	0.0986007
1.515	0.0986594
1.518	0.0987188
1.521	0.0987789
1.524	0.0988396
1.527	0.0989011
1.53	0.0989632
1.533	0.0990259
1.536	0.0990893
1.539	0.0991534
1.542	0.0992181
1.545	0.0992834
1.548	0.0993494
1.551	0.0994159
1.554	0.0994831
1.557	0.0995509
1.56	0.0996192
1.563	0.0996882
1.566	0.0997577
1.569	0.0998278
1.572	0.0998984
1.575	0.0999695
1.578	0.100041
1.581	0.100113
1.584	0.100186
1.587	0.100259
1.59	0.100333
1.593	0.100407
1.596	0.100482
1.599	0.100557
1.602	0.100632
1.605	0.100708
1.608	0.100785
1.611	0.100861
1.614	0.100938
1.617	0.101016
1.62	0.101094
1.623	0.101172
1.626	0.10125
1.629	0.101329
1.632	0.101408
1.635	0.101488
1.638	0.101567
1.641	0.101647
1.644	0.101728
1.647	0.101808
1.65	0.101889
1.653	0.10197
1.656	0.102051
1.659	0.102132
1.662	0.102213
1.665	0.102295
1.668	0.102377
1.671	0.102459
1.674	0.10254
1.677	0.102623
1.68	0.102705
1.683	0.102787
1.686	0.102869
1.689	0.102952
1.692	0.103034
1.695	0.103116
1.698	0.103199
1.701	0.103281
1.704	0.103364
1.707	0.103446
1.71	0.103528
1.713	0.103611
1.716	0.103693
1.719	0.103775
1.722	0.103857
1.725	0.103939
1.728	0.104021
1.731	0.104103
1.734	0.104185
1.737	0.104266
1.74	0.104348
1.743	0.104429
1.746	0.10451
1.749	0.104591
1.752	0.104672
1.755	0.104753
1.758	0.104833
1.761	0.104913
1.764	0.104994
1.767	0.105073
1.77	0.105153
1.773	0.105232
1.776	0.105312
1.779	0.105391
1.782	0.105469
1.785	0.105548
1.788	0.105626
1.791	0.105704
1.794	0.105781
1.797	0.105859
1.8	0.105936
1.803	0.106013
1.806	0.106089
1.809	0.106166
1.812	0.106242
1.815	0.106317
1.818	0.106393
1.821	0.106468
1.824	0.106543
1.827	0.106617
1.83	0.106692
1.833	0.106765
1.836	0.106839
1.839	0.106912
1.842	0.106985
1.845	0.107058
1.848	0.10713
1.851	0.107202
1.854	0.107274
1.857	0.107345
1.86	0.107417
1.863	0.107487
1.866	0.107558
1.869	0.107628
1.872	0.107698
1.875	0.107767
1.878	0.107836
1.881	0.107905
1.884	0.107974
1.887	0.108042
1.89	0.10811
1.893	0.108177
1.896	0.108245
1.899	0.108312
1.902	0.108378
1.905	0.108445
1.908	0.108511
1.911	0.108576
1.914	0.108642
1.917	0.108707
1.92	0.108772
1.923	0.108836
1.926	0.108901
1.929	0.108964
1.932	0.109028
1.935	0.109091
1.938	0.109154
1.941	0.109217
1.944	0.10928
1.947	0.109342
1.95	0.109404
1.953	0.109466
1.956	0.109527
1.959	0.109588
1.962	0.109649
1.965	0.109709
1.968	0.10977
1.971	0.10983
1.974	0.109889
1.977	0.109949
1.98	0.110008
1.983	0.110067
1.986	0.110126
1.989	0.110185
1.992	0.110243
1.995	0.110301
1.998	0.110359
2.001	0.110416
2.004	0.110474
2.007	0.110531
2.01	0.110595
2.013	0.111113
2.016	0.111639
2.019	0.112172
2.022	0.112712
2.025	0.113259
2.028	0.113813
2.031	0.114374
2.034	0.114943
2.037	0.115519
2.04	0.116102
2.043	0.116692
2.046	0.11729
2.049	0.117895
2.052	0.118508
2.055	0.119127
2.058	0.119754
2.061	0.120389
2.064	0.121031
2.067	0.12168
2.07	0.122336
2.073	0.123
2.076	0.123671
2.079	0.12435
2.082	0.125035
2.085	0.125728
2.088	0.126428
2.091	0.127135
2.094	0.127849
2.097	0.128571
2.1	0.129299
2.103	0.130034
2.106	0.130776
2.109	0.131525
2.112	0.13228
2.115	0.133042
2.118	0.133811
2.121	0.134586
2.124	0.135368
2.127	0.136155
2.13	0.136949
2.133	0.137749
2.136	0.138555
2.139	0.139366
2.142	0.140184
2.145	0.141006
2.148	0.141834
2.151	0.142667
2.154	0.143505
2.157	0.144348
2.16	0.145196
2.163	0.146048
2.166	0.146904
2.169	0.147765
2.172	0.148629
2.175	0.149497
2.178	0.150369
2.181	0.151244
2.184	0.152121
2.187	0.153002
2.19	0.153885
2.193	0.15477
2.196	0.155658
2.199	0.156547
2.202	0.157437
2.205	0.158329
2.208	0.159222
2.211	0.160115
2.214	0.161009
2.217	0.161903
2.22	0.162796
2.223	0.163689
2.226	0.164581
2.229	0.165471
2.232	0.166361
2.235	0.167248
2.238	0.168133
2.241	0.169015
2.244	0.169894
2.247	0.170771
2.25	0.171643
2.253	0.172511
2.256	0.173376
2.259	0.174235
2.262	0.175089
2.265	0.175938
2.268	0.176781
2.271	0.177618
2.274	0.178448
2.277	0.179271
2.28	0.180087
2.283	0.180895
2.286	0.181695
2.289	0.182487
2.292	0.18327
2.295	0.184043
2.298	0.184807
2.301	0.185561
2.304	0.186305
2.307	0.187038
2.31	0.18776
2.313	0.188471
2.316	0.18917
2.319	0.189857
2.322	0.190531
2.325	0.191193
2.328	0.191842
2.331	0.192477
2.334	0.193099
2.337	0.193707
2.34	0.1943
2.343	0.194879
2.346	0.195443
2.349	0.195991
2.352	0.196525
2.355	0.197043
2.358	0.197545
2.361	0.198031
2.364	0.1985
2.367	0.198953
2.37	0.199389
2.373	0.199808
2.376	0.200211
2.379	0.200596
2.382	0.200963
2.385	0.201313
2.388	0.201646
2.391	0.20196
2.394	0.202257
2.397	0.202535
2.4	0.202796
2.403	0.203039
2.406	0.203263
2.409	0.203469
2.412	0.203657
2.415	0.203827
2.418	0.203979
2.421	0.204112
2.424	0.204227
2.427	0.204325
2.43	0.204404
2.433	0.204465
2.436	0.204508
2.439	0.204534
2.442	0.204541
2.445	0.204532
2.448	0.204504
2.451	0.20446
2.454	0.204398
2.457	0.20432
2.46	0.204224
2.463	0.204113
2.466	0.203984
2.469	0.20384
2.472	0.203679
2.475	0.203503
2.478	0.203311
2.481	0.203105
2.484	0.202883
2.487	0.202646
2.49	0.202395
2.493	0.20213
2.496	0.20185
2.499	0.201558
2.502	0.201252
2.505	0.200932
2.508	0.200601
2.511	0.200256
2.514	0.1999
2.517	0.199532
2.52	0.199153
2.523	0.198762
2.526	0.198361
2.529	0.197949
2.532	0.197527
2.535	0.197095
2.538	0.196654
2.541	0.196204
2.544	0.195745
2.547	0.195277
2.55	0.194802
2.553	0.194318
2.556	0.193828
2.559	0.19333
2.562	0.192825
2.565	0.192314
2.568	0.191797
2.571	0.191274
2.574	0.190746
2.577	0.190212
2.58	0.189674
2.583	0.189131
2.586	0.188584
2.589	0.188033
2.592	0.187479
2.595	0.186921
2.598	0.18636
2.601	0.185797
2.604	0.185231
2.607	0.184663
2.61	0.184093
2.613	0.183522
2.616	0.182949
2.619	0.182375
2.622	0.181801
2.625	0.181226
2.628	0.18065
2.631	0.180074
2.634	0.179499
2.637	0.178924
2.64	0.178349
2.643	0.177776
2.646	0.177203
2.649	0.176631
2.652	0.176061
2.655	0.175493
2.658	0.174926
2.661	0.174361
2.664	0.173798
2.667	0.173238
2.67	0.172679
2.673	0.172124
2.676	0.171571
2.679	0.171021
2.682	0.170475
2.685	0.169931
2.688	0.169391
2.691	0.168854
2.694	0.16832
2.697	0.16779
2.7	0.167264
2.703	0.166962
2.706	0.167863
2.709	0.168777
2.712	0.169702
2.715	0.170639
2.718	0.171588
2.721	0.172548
2.724	0.17352
2.727	0.174504
2.73	0.1755
2.733	0.176507
2.736	0.177526
2.739	0.178557
2.742	0.179599
2.745	0.180653
2.748	0.181718
2.751	0.182795
2.754	0.183883
2.757	0.184982
2.76	0.186093
2.763	0.187215
2.766	0.188347
2.769	0.189491
2.772	0.190645
2.775	0.19181
2.778	0.192985
2.781	0.19417
2.784	0.195365
2.787	0.196571
2.79	0.197786
2.793	0.19901
2.796	0.200243
2.799	0.201486
2.802	0.202737
2.805	0.203997
2.808	0.205264
2.811	0.20654
2.814	0.207823
2.817	0.209114
2.82	0.210411
2.823	0.211715
2.826	0.213025
2.829	0.21434
2.832	0.215661
2.835	0.216988
2.838	0.218318
2.841	0.219653
2.844	0.220992
2.847	0.222334
2.85	0.223678
2.853	0.225025
2.856	0.226373
2.859	0.227723
2.862	0.229073
2.865	0.230424
2.868	0.231774
2.871	0.233123
2.874	0.234471
2.877	0.235816
2.88	0.237159
2.883	0.238498
2.886	0.239833
2.889	0.241163
2.892	0.242488
2.895	0.243807
2.898	0.245119
2.901	0.246424
2.904	0.24772
2.907	0.249008
2.91	0.250287
2.913	0.251555
2.916	0.252812
2.919	0.254057
2.922	0.25529
2.925	0.25651
2.928	0.257716
2.931	0.258907
2.934	0.260083
2.937	0.261243
2.94	0.262386
2.943	0.263511
2.946	0.264618
2.949	0.265705
2.952	0.266773
2.955	0.26782
2.958	0.268846
2.961	0.26985
2.964	0.270831
2.967	0.271789
2.97	0.272723
2.973	0.273632
2.976	0.274515
2.979	0.275372
2.982	0.276203
2.985	0.277006
2.988	0.277781
2.991	0.278527
2.994	0.279245
2.997	0.279932
3	0.280589
3.003	0.281216
3.006	0.281811
3.009	0.282374
3.012	0.282906
3.015	0.283404
3.018	0.28387
3.021	0.284302
3.024	0.2847
3.027	0.285065
3.03	0.285394
3.033	0.28569
3.036	0.28595
3.039	0.286175
3.042	0.286365
3.045	0.286519
3.048	0.286638
3.051	0.286721
3.054	0.286769
3.057	0.28678
3.06	0.286756
3.063	0.286696
3.066	0.2866
3.069	0.286469
3.072	0.286302
3.075	0.286099
3.078	0.285861
3.081	0.285589
3.084	0.285281
3.087	0.284939
3.09	0.284563
3.093	0.284152
3.096	0.283708
3.099	0.283231
3.102	0.28272
3.105	0.282178
3.108	0.281603
3.111	0.280996
3.114	0.280359
3.117	0.279691
3.12	0.278993
3.123	0.278265
3.126	0.277508
3.129	0.276723
3.132	0.27591
3.135	0.27507
3.138	0.274203
3.141	0.27331
3.144	0.272393
3.147	0.27145
3.15	0.270484
3.153	0.269494
3.156	0.268482
3.159	0.267448
3.162	0.266393
3.165	0.265318
3.168	0.264223
3.171	0.263109
3.174	0.261977
3.177	0.260828
3.18	0.259662
3.183	0.25848
3.186	0.257283
3.189	0.256072
3.192	0.254846
3.195	0.253608
3.198	0.252358
3.201	0.251096
3.204	0.249824
3.207	0.248541
3.21	0.247249
3.213	0.245949
3.216	0.24464
3.219	0.243325
3.222	0.242003
3.225	0.240675
3.228	0.239341
3.231	0.238004
3.234	0.236662
3.237	0.235317
3.24	0.23397
3.243	0.23262
3.246	0.231269
3.249	0.229918
3.252	0.228566
3.255	0.227214
3.258	0.225863
3.261	0.224513
3.264	0.223165
3.267	0.22182
3.27	0.220478
3.273	0.219138
3.276	0.217803
3.279	0.216472
3.282	0.215146
3.285	0.213824
3.288	0.212509
3.291	0.211199
3.294	0.209895
3.297	0.208598
3.3	0.207308
3.303	0.206025
3.306	0.20475
3.309	0.203483
3.312	0.202224
3.315	0.200973
3.318	0.199732
3.321	0.198499
3.324	0.197276
3.327	0.196062
3.33	0.194857
3.333	0.193663
3.336	0.192479
3.339	0.191305
3.342	0.190142
3.345	0.188989
3.348	0.187847
3.351	0.186715
3.354	0.185595
3.357	0.184658
3.36	0.185327
3.363	0.186003
3.366	0.186684
3.369	0.187372
3.372	0.188066
3.375	0.188765
3.378	0.189471
3.381	0.190181
3.384	0.190898
3.387	0.19162
3.39	0.192347
3.393	0.193079
3.396	0.193815
3.399	0.194557
3.402	0.195303
3.405	0.196054
3.408	0.196809
3.411	0.197568
3.414	0.19833
3.417	0.199096
3.42	0.199865
3.423	0.200638
3.426	0.201413
3.429	0.202191
3.432	0.202971
3.435	0.203753
3.438	0.204537
3.441	0.205322
3.444	0.206108
3.447	0.206895
3.45	0.207683
3.453	0.20847
3.456	0.209258
3.459	0.210044
3.462	0.21083
3.465	0.211614
3.468	0.212397
3.471	0.213177
3.474	0.213955
3.477	0.214729
3.48	0.2155
3.483	0.216268
3.486	0.217031
3.489	0.217789
3.492	0.218542
3.495	0.219289
3.498	0.22003
3.501	0.220764
3.504	0.221492
3.507	0.222211
3.51	0.222922
3.513	0.223625
3.516	0.224318
3.519	0.225002
3.522	0.225675
3.525	0.226338
3.528	0.226989
3.531	0.227628
3.534	0.228256
3.537	0.22887
3.54	0.22947
3.543	0.230057
3.546	0.230629
3.549	0.231187
3.552	0.231728
3.555	0.232254
3.558	0.232763
3.561	0.233255
3.564	0.233729
3.567	0.234186
3.57	0.234623
3.573	0.235042
3.576	0.23544
3.579	0.235819
3.582	0.236178
3.585	0.236515
3.588	0.236831
3.591	0.237125
3.594	0.237397
3.597	0.237647
3.6	0.237873
3.603	0.238076
3.606	0.238256
3.609	0.238411
3.612	0.238542
3.615	0.238648
3.618	0.238729
3.621	0.238786
3.624	0.238816
3.627	0.238821
3.63	0.238801
3.633	0.238754
3.636	0.238681
3.639	0.238582
3.642	0.238456
3.645	0.238304
3.648	0.238125
3.651	0.237919
3.654	0.237687
3.657	0.237429
3.66	0.237143
3.663	0.236831
3.666	0.236493
3.669	0.236128
3.672	0.235737
3.675	0.235319
3.678	0.234876
3.681	0.234407
3.684	0.233912
3.687	0.233392
3.69	0.232847
3.693	0.232277
3.696	0.231682
3.699	0.231064
3.702	0.230421
3.705	0.229755
3.708	0.229065
3.711	0.228353
3.714	0.227619
3.717	0.226862
3.72	0.226084
3.723	0.225285
3.726	0.224465
3.729	0.223625
3.732	0.222766
3.735	0.221887
3.738	0.22099
3.741	0.220075
3.744	0.219143
3.747	0.218193
3.75	0.217227
3.753	0.216245
3.756	0.215248
3.759	0.214237
3.762	0.213211
3.765	0.212171
3.768	0.211119
3.771	0.210055
3.774	0.208978
3.777	0.207891
3.78	0.206793
3.783	0.205686
3.786	0.204568
3.789	0.203443
3.792	0.202309
3.795	0.201167
3.798	0.200019
3.801	0.198864
3.804	0.197704
3.807	0.196538
3.81	0.195367
3.813	0.194193
3.816	0.193015
3.819	0.191834
3.822	0.19065
3.825	0.189464
3.828	0.188278
3.831	0.18709
3.834	0.185901
3.837	0.184713
3.84	0.183526
3.843	0.182339
3.846	0.181154
3.849	0.179971
3.852	0.17879
3.855	0.177612
3.858	0.176437
3.861	0.175266
3.864	0.174099
3.867	0.172936
3.87	0.171777
3.873	0.170624
3.876	0.169477
3.879	0.168335
3.882	0.167199
3.885	0.166069
3.888	0.164946
3.891	0.163831
3.894	0.162722
3.897	0.161621
3.9	0.160527
3.903	0.159441
3.906	0.158364
3.909	0.157295
3.912	0.156235
3.915	0.155183
3.918	0.15414
3.921	0.153106
3.924	0.152082
3.927	0.151067
3.93	0.150062
3.933	0.149066
3.936	0.14808
3.939	0.147104
3.942	0.146138
3.945	0.145182
3.948	0.144236
3.951	0.143301
3.954	0.142375
3.957	0.141461
3.96	0.140556
3.963	0.139662
3.966	0.138779
3.969	0.137906
3.972	0.137043
3.975	0.136192
3.978	0.13535
3.981	0.13452
3.984	0.133699
3.987	0.13289
3.99	0.132091
3.993	0.131553
3.996	0.131673
3.999	0.131792
4.002	0.131911
4.005	0.13203
4.008	0.13215
4.011	0.132268
4.014	0.132387
4.017	0.132505
4.02	0.132623
4.023	0.13274
4.026	0.132857
4.029	0.132973
4.032	0.133088
4.035	0.133203
4.038	0.133317
4.041	0.13343
4.044	0.133543
4.047	0.133654
4.05	0.133764
4.053	0.133873
4.056	0.133981
4.059	0.134088
4.062	0.134193
4.065	0.134296
4.068	0.134399
4.071	0.134499
4.074	0.134598
4.077	0.134695
4.08	0.13479
4.083	0.134883
4.086	0.134974
4.089	0.135063
4.092	0.13515
4.095	0.135234
4.098	0.135316
4.101	0.135395
4.104	0.135471
4.107	0.135545
4.11	0.135616
4.113	0.135684
4.116	0.135749
4.119	0.135811
4.122	0.13587
4.125	0.135925
4.128	0.135977
4.131	0.136025
4.134	0.13607
4.137	0.136111
4.14	0.136148
4.143	0.136181
4.146	0.13621
4.149	0.136235
4.152	0.136255
4.155	0.136272
4.158	0.136284
4.161	0.136291
4.164	0.136294
4.167	0.136292
4.17	0.136285
4.173	0.136273
4.176	0.136257
4.179	0.136235
4.182	0.136208
4.185	0.136176
4.188	0.136139
4.191	0.136096
4.194	0.136048
4.197	0.135994
4.2	0.135935
4.203	0.13587
4.206	0.135799
4.209	0.135723
4.212	0.135641
4.215	0.135553
4.218	0.135459
4.221	0.135359
4.224	0.135253
4.227	0.135142
4.23	0.135024
4.233	0.1349
4.236	0.13477
4.239	0.134634
4.242	0.134492
4.245	0.134344
4.248	0.134189
4.251	0.134029
4.254	0.133862
4.257	0.13369
4.26	0.133511
4.263	0.133326
4.266	0.133135
4.269	0.132938
4.272	0.132736
4.275	0.132527
4.278	0.132312
4.281	0.132092
4.284	0.131866
4.287	0.131634
4.29	0.131396
4.293	0.131153
4.296	0.130904
4.299	0.13065
4.302	0.13039
4.305	0.130125
4.308	0.129855
4.311	0.12958
4.314	0.129299
4.317	0.129014
4.32	0.128724
4.323	0.128429
4.326	0.12813
4.329	0.127826
4.332	0.127518
4.335	0.127205
4.338	0.126888
4.341	0.126568
4.344	0.126243
4.347	0.125915
4.35	0.125582
4.353	0.125247
4.356	0.124908
4.359	0.124565
4.362	0.12422
4.365	0.123871
4.368	0.12352
4.371	0.123166
4.374	0.12281
4.377	0.122451
4.38	0.122089
4.383	0.121726
4.386	0.12136
4.389	0.120993
4.392	0.120624
4.395	0.120253
4.398	0.119881
4.401	0.119508
4.404	0.119133
4.407	0.118758
4.41	0.118381
4.413	0.118004
4.416	0.117626
4.419	0.117247
4.422	0.116869
4.425	0.11649
4.428	0.116111
4.431	0.115732
4.434	0.115353
4.437	0.114974
4.44	0.114596
4.443	0.114218
4.446	0.113841
4.449	0.113465
4.452	0.11309
4.455	0.112715
4.458	0.112342
4.461	0.11197
4.464	0.111599
4.467	0.11123
4.47	0.110862
4.473	0.110495
4.476	0.110131
4.479	0.109768
4.482	0.109407
4.485	0.109048
4.488	0.108691
4.491	0.108336
4.494	0.107983
4.497	0.107632
4.5	0.107284
4.503	0.106938
4.506	0.106595
4.509	0.106254
4.512	0.105916
4.515	0.105581
4.518	0.105248
4.521	0.104917
4.524	0.10459
4.527	0.104266
4.53	0.103944
4.533	0.103625
4.536	0.10331
4.539	0.102997
4.542	0.102687
4.545	0.102381
4.548	0.102077
4.551	0.101777
4.554	0.101479
4.557	0.101185
4.56	0.100894
4.563	0.100607
4.566	0.100322
4.569	0.100041
4.572	0.0997633
4.575	0.0994887
4.578	0.0992173
4.581	0.0989493
4.584	0.0986845
4.587	0.098423
4.59	0.0981648
4.593	0.0979099
4.596	0.0976584
4.599	0.0974101
4.602	0.0971651
4.605	0.0969234
4.608	0.096685
4.611	0.0964498
4.614	0.0962179
4.617	0.0959893
4.62	0.0957639
