 x 	V[Y|X = x] 
0.651	0.14108
0.654	0.140271
0.657	0.139471
0.66	0.138679
0.663	0.137897
0.666	0.137123
0.669	0.136357
0.672	0.135601
0.675	0.134854
0.678	0.134116
0.681	0.133387
0.684	0.133158
0.687	0.133471
0.69	0.133787
0.693	0.134105
0.696	0.134424
0.699	0.134745
0.702	0.135068
0.705	0.135392
0.708	0.135718
0.711	0.136046
0.714	0.136374
0.717	0.136704
0.72	0.137035
0.723	0.137366
0.726	0.137699
0.729	0.138032
0.732	0.138366
0.735	0.1387
0.738	0.139034
0.741	0.139369
0.744	0.139703
0.747	0.140038
0.75	0.140372
0.753	0.140705
0.756	0.141038
0.759	0.14137
0.762	0.141701
0.765	0.142031
0.768	0.142359
0.771	0.142686
0.774	0.143011
0.777	0.143334
0.78	0.143654
0.783	0.143973
0.786	0.144288
0.789	0.144601
0.792	0.144911
0.795	0.145217
0.798	0.14552
0.801	0.145819
0.804	0.146115
0.807	0.146406
0.81	0.146692
0.813	0.146974
0.816	0.147251
0.819	0.147523
0.822	0.147789
0.825	0.14805
0.828	0.148304
0.831	0.148553
0.834	0.148795
0.837	0.149031
0.84	0.149259
0.843	0.149481
0.846	0.149695
0.849	0.149902
0.852	0.1501
0.855	0.150291
0.858	0.150473
0.861	0.150647
0.864	0.150812
0.867	0.150968
0.87	0.151115
0.873	0.151252
0.876	0.15138
0.879	0.151498
0.882	0.151606
0.885	0.151704
0.888	0.151791
0.891	0.151868
0.894	0.151934
0.897	0.151989
0.9	0.152033
0.903	0.152066
0.906	0.152087
0.909	0.152097
0.912	0.152096
0.915	0.152083
0.918	0.152058
0.921	0.152021
0.924	0.151972
0.927	0.151911
0.93	0.151839
0.933	0.151754
0.936	0.151657
0.939	0.151547
0.942	0.151426
0.945	0.151292
0.948	0.151147
0.951	0.150989
0.954	0.150819
0.957	0.150637
0.96	0.150442
0.963	0.150236
0.966	0.150018
0.969	0.149788
0.972	0.149547
0.975	0.149294
0.978	0.149029
0.981	0.148753
0.984	0.148466
0.987	0.148167
0.99	0.147858
0.993	0.147538
0.996	0.147208
0.999	0.146867
1.002	0.146516
1.005	0.146154
1.008	0.145783
1.011	0.145403
1.014	0.145013
1.017	0.144614
1.02	0.144206
1.023	0.14379
1.026	0.143365
1.029	0.142932
1.032	0.142491
1.035	0.142042
1.038	0.141586
1.041	0.141123
1.044	0.140653
1.047	0.140176
1.05	0.139694
1.053	0.139205
1.056	0.13871
1.059	0.13821
1.062	0.137705
1.065	0.137195
1.068	0.136681
1.071	0.136162
1.074	0.135639
1.077	0.135112
1.08	0.134582
1.083	0.134049
1.086	0.133512
1.089	0.132974
1.092	0.132432
1.095	0.131889
1.098	0.131344
1.101	0.130797
1.104	0.130249
1.107	0.129699
1.11	0.129149
1.113	0.128599
1.116	0.128048
1.119	0.127497
1.122	0.126946
1.125	0.126395
1.128	0.125845
1.131	0.125296
1.134	0.124748
1.137	0.124201
1.14	0.123655
1.143	0.123111
1.146	0.122569
1.149	0.122028
1.152	0.12149
1.155	0.120955
1.158	0.120421
1.161	0.119891
1.164	0.119363
1.167	0.118838
1.17	0.118316
1.173	0.117797
1.176	0.117282
1.179	0.11677
1.182	0.116262
1.185	0.115758
1.188	0.115257
1.191	0.11476
1.194	0.114268
1.197	0.113779
1.2	0.113295
1.203	0.112815
1.206	0.112339
1.209	0.111868
1.212	0.111401
1.215	0.110939
1.218	0.110481
1.221	0.110028
1.224	0.10958
1.227	0.109136
1.23	0.108698
1.233	0.108264
1.236	0.107835
1.239	0.107411
1.242	0.106992
1.245	0.106578
1.248	0.106169
1.251	0.105764
1.254	0.105365
1.257	0.104971
1.26	0.104582
1.263	0.104198
1.266	0.103818
1.269	0.103444
1.272	0.103075
1.275	0.10271
1.278	0.102351
1.281	0.101997
1.284	0.101647
1.287	0.101303
1.29	0.100963
1.293	0.100628
1.296	0.100298
1.299	0.0999732
1.302	0.0996528
1.305	0.0993372
1.308	0.0990263
1.311	0.0987201
1.314	0.0984186
1.317	0.0981217
1.32	0.0978293
1.323	0.0975415
1.326	0.0972582
1.329	0.0969794
1.332	0.096705
1.335	0.0964349
1.338	0.0961692
1.341	0.0960035
1.344	0.0960227
1.347	0.0960424
1.35	0.0960627
1.353	0.0960836
1.356	0.0961051
1.359	0.0961272
1.362	0.0961499
1.365	0.0961732
1.368	0.0961971
1.371	0.0962217
1.374	0.0962468
1.377	0.0962727
1.38	0.0962991
1.383	0.0963262
1.386	0.0963539
1.389	0.0963823
1.392	0.0964114
1.395	0.0964411
1.398	0.0964714
1.401	0.0965025
1.404	0.0965342
1.407	0.0965666
1.41	0.0965997
1.413	0.0966335
1.416	0.096668
1.419	0.0967032
1.422	0.0967391
1.425	0.0967757
1.428	0.096813
1.431	0.096851
1.434	0.0968897
1.437	0.0969291
1.44	0.0969693
1.443	0.0970101
1.446	0.0970517
1.449	0.097094
1.452	0.0971371
1.455	0.0971808
1.458	0.0972253
1.461	0.0972705
1.464	0.0973164
1.467	0.0973631
1.47	0.0974105
1.473	0.0974586
1.476	0.0975075
1.479	0.097557
1.482	0.0976073
1.485	0.0976583
1.488	0.09771
1.491	0.0977625
1.494	0.0978156
1.497	0.0978695
1.5	0.0979241
1.503	0.0979793
1.506	0.0980353
1.509	0.098092
1.512	0.0981494
1.515	0.0982074
1.518	0.0982661
1.521	0.0983255
1.524	0.0983856
1.527	0.0984464
1.53	0.0985078
1.533	0.0985698
1.536	0.0986325
1.539	0.0986958
1.542	0.0987598
1.545	0.0988244
1.548	0.0988896
1.551	0.0989554
1.554	0.0990218
1.557	0.0990888
1.56	0.0991563
1.563	0.0992245
1.566	0.0992932
1.569	0.0993624
1.572	0.0994322
1.575	0.0995025
1.578	0.0995733
1.581	0.0996446
1.584	0.0997164
1.587	0.0997887
1.59	0.0998615
1.593	0.0999347
1.596	0.100008
1.599	0.100083
1.602	0.100157
1.605	0.100232
1.608	0.100307
1.611	0.100383
1.614	0.100459
1.617	0.100536
1.62	0.100612
1.623	0.10069
1.626	0.100767
1.629	0.100845
1.632	0.100923
1.635	0.101001
1.638	0.10108
1.641	0.101159
1.644	0.101238
1.647	0.101317
1.65	0.101396
1.653	0.101476
1.656	0.101556
1.659	0.101636
1.662	0.101716
1.665	0.101797
1.668	0.101877
1.671	0.101958
1.674	0.102038
1.677	0.102119
1.68	0.1022
1.683	0.102281
1.686	0.102362
1.689	0.102443
1.692	0.102524
1.695	0.102605
1.698	0.102686
1.701	0.102767
1.704	0.102848
1.707	0.102929
1.71	0.10301
1.713	0.103091
1.716	0.103172
1.719	0.103253
1.722	0.103333
1.725	0.103414
1.728	0.103495
1.731	0.103575
1.734	0.103655
1.737	0.103735
1.74	0.103815
1.743	0.103895
1.746	0.103974
1.749	0.104054
1.752	0.104133
1.755	0.104212
1.758	0.104291
1.761	0.10437
1.764	0.104448
1.767	0.104526
1.77	0.104604
1.773	0.104682
1.776	0.10476
1.779	0.104837
1.782	0.104914
1.785	0.104991
1.788	0.105068
1.791	0.105144
1.794	0.10522
1.797	0.105296
1.8	0.105371
1.803	0.105446
1.806	0.105521
1.809	0.105596
1.812	0.10567
1.815	0.105744
1.818	0.105818
1.821	0.105891
1.824	0.105964
1.827	0.106037
1.83	0.10611
1.833	0.106182
1.836	0.106254
1.839	0.106325
1.842	0.106396
1.845	0.106467
1.848	0.106538
1.851	0.106608
1.854	0.106678
1.857	0.106748
1.86	0.106817
1.863	0.106886
1.866	0.106955
1.869	0.107023
1.872	0.107092
1.875	0.107159
1.878	0.107227
1.881	0.107294
1.884	0.107361
1.887	0.107427
1.89	0.107493
1.893	0.107559
1.896	0.107625
1.899	0.10769
1.902	0.107755
1.905	0.10782
1.908	0.107884
1.911	0.107948
1.914	0.108012
1.917	0.108075
1.92	0.108138
1.923	0.108201
1.926	0.108264
1.929	0.108326
1.932	0.108388
1.935	0.108449
1.938	0.108511
1.941	0.108572
1.944	0.108633
1.947	0.108693
1.95	0.108753
1.953	0.108813
1.956	0.108873
1.959	0.108933
1.962	0.108992
1.965	0.109051
1.968	0.109109
1.971	0.109168
1.974	0.109226
1.977	0.109284
1.98	0.109342
1.983	0.109399
1.986	0.109456
1.989	0.109513
1.992	0.10957
1.995	0.109626
1.998	0.109682
2.001	0.109738
2.004	0.109794
2.007	0.10985
2.01	0.109905
2.013	0.110399
2.016	0.110919
2.019	0.111446
2.022	0.11198
2.025	0.112521
2.028	0.11307
2.031	0.113625
2.034	0.114188
2.037	0.114759
2.04	0.115336
2.043	0.115921
2.046	0.116513
2.049	0.117113
2.052	0.117719
2.055	0.118334
2.058	0.118955
2.061	0.119584
2.064	0.120221
2.067	0.120864
2.07	0.121515
2.073	0.122174
2.076	0.122839
2.079	0.123512
2.082	0.124193
2.085	0.12488
2.088	0.125575
2.091	0.126277
2.094	0.126986
2.097	0.127702
2.1	0.128425
2.103	0.129155
2.106	0.129892
2.109	0.130636
2.112	0.131386
2.115	0.132144
2.118	0.132907
2.121	0.133677
2.124	0.134454
2.127	0.135237
2.13	0.136026
2.133	0.136821
2.136	0.137622
2.139	0.138429
2.142	0.139241
2.145	0.140059
2.148	0.140883
2.151	0.141711
2.154	0.142545
2.157	0.143383
2.16	0.144226
2.163	0.145074
2.166	0.145926
2.169	0.146782
2.172	0.147642
2.175	0.148506
2.178	0.149373
2.181	0.150243
2.184	0.151116
2.187	0.151993
2.19	0.152871
2.193	0.153752
2.196	0.154635
2.199	0.15552
2.202	0.156406
2.205	0.157293
2.208	0.158181
2.211	0.15907
2.214	0.159959
2.217	0.160848
2.22	0.161737
2.223	0.162625
2.226	0.163512
2.229	0.164398
2.232	0.165283
2.235	0.166165
2.238	0.167045
2.241	0.167922
2.244	0.168796
2.247	0.169667
2.25	0.170534
2.253	0.171397
2.256	0.172256
2.259	0.17311
2.262	0.173958
2.265	0.174801
2.268	0.175638
2.271	0.176469
2.274	0.177293
2.277	0.17811
2.28	0.178919
2.283	0.179721
2.286	0.180514
2.289	0.181299
2.292	0.182074
2.295	0.182841
2.298	0.183597
2.301	0.184344
2.304	0.18508
2.307	0.185805
2.31	0.186519
2.313	0.187221
2.316	0.187912
2.319	0.18859
2.322	0.189256
2.325	0.189908
2.328	0.190548
2.331	0.191174
2.334	0.191786
2.337	0.192383
2.34	0.192967
2.343	0.193535
2.346	0.194089
2.349	0.194627
2.352	0.19515
2.355	0.195656
2.358	0.196147
2.361	0.196621
2.364	0.197079
2.367	0.19752
2.37	0.197945
2.373	0.198352
2.376	0.198742
2.379	0.199114
2.382	0.199469
2.385	0.199806
2.388	0.200125
2.391	0.200427
2.394	0.20071
2.397	0.200975
2.4	0.201222
2.403	0.201451
2.406	0.201662
2.409	0.201854
2.412	0.202028
2.415	0.202184
2.418	0.202321
2.421	0.20244
2.424	0.202541
2.427	0.202624
2.43	0.202689
2.433	0.202735
2.436	0.202764
2.439	0.202775
2.442	0.202768
2.445	0.202744
2.448	0.202702
2.451	0.202643
2.454	0.202567
2.457	0.202474
2.46	0.202364
2.463	0.202238
2.466	0.202095
2.469	0.201936
2.472	0.201762
2.475	0.201572
2.478	0.201366
2.481	0.201145
2.484	0.20091
2.487	0.20066
2.49	0.200395
2.493	0.200117
2.496	0.199825
2.499	0.199519
2.502	0.1992
2.505	0.198869
2.508	0.198525
2.511	0.198168
2.514	0.1978
2.517	0.197421
2.52	0.19703
2.523	0.196628
2.526	0.196216
2.529	0.195794
2.532	0.195361
2.535	0.19492
2.538	0.194469
2.541	0.194009
2.544	0.193541
2.547	0.193064
2.55	0.19258
2.553	0.192088
2.556	0.19159
2.559	0.191084
2.562	0.190572
2.565	0.190054
2.568	0.18953
2.571	0.189001
2.574	0.188466
2.577	0.187927
2.58	0.187383
2.583	0.186836
2.586	0.186284
2.589	0.185728
2.592	0.18517
2.595	0.184608
2.598	0.184044
2.601	0.183477
2.604	0.182909
2.607	0.182338
2.61	0.181766
2.613	0.181193
2.616	0.180618
2.619	0.180043
2.622	0.179467
2.625	0.178891
2.628	0.178315
2.631	0.17774
2.634	0.177164
2.637	0.17659
2.64	0.176016
2.643	0.175443
2.646	0.174872
2.649	0.174302
2.652	0.173733
2.655	0.173167
2.658	0.172602
2.661	0.17204
2.664	0.17148
2.667	0.170922
2.67	0.170368
2.673	0.169816
2.676	0.169267
2.679	0.168721
2.682	0.168178
2.685	0.167639
2.688	0.167103
2.691	0.166571
2.694	0.166042
2.697	0.165518
2.7	0.164997
2.703	0.165033
2.706	0.165925
2.709	0.166829
2.712	0.167744
2.715	0.168672
2.718	0.169611
2.721	0.170562
2.724	0.171525
2.727	0.1725
2.73	0.173486
2.733	0.174485
2.736	0.175495
2.739	0.176517
2.742	0.177551
2.745	0.178596
2.748	0.179653
2.751	0.180722
2.754	0.181802
2.757	0.182894
2.76	0.183997
2.763	0.185111
2.766	0.186236
2.769	0.187372
2.772	0.18852
2.775	0.189677
2.778	0.190846
2.781	0.192025
2.784	0.193214
2.787	0.194413
2.79	0.195622
2.793	0.19684
2.796	0.198068
2.799	0.199306
2.802	0.200552
2.805	0.201806
2.808	0.203069
2.811	0.20434
2.814	0.205619
2.817	0.206906
2.82	0.208199
2.823	0.209499
2.826	0.210806
2.829	0.212118
2.832	0.213436
2.835	0.21476
2.838	0.216088
2.841	0.217421
2.844	0.218757
2.847	0.220097
2.85	0.22144
2.853	0.222785
2.856	0.224132
2.859	0.225481
2.862	0.22683
2.865	0.22818
2.868	0.22953
2.871	0.230878
2.874	0.232226
2.877	0.233571
2.88	0.234914
2.883	0.236253
2.886	0.237589
2.889	0.23892
2.892	0.240245
2.895	0.241565
2.898	0.242878
2.901	0.244184
2.904	0.245482
2.907	0.246771
2.91	0.248051
2.913	0.24932
2.916	0.250579
2.919	0.251826
2.922	0.253061
2.925	0.254282
2.928	0.255489
2.931	0.256682
2.934	0.25786
2.937	0.259021
2.94	0.260166
2.943	0.261292
2.946	0.262401
2.949	0.26349
2.952	0.264559
2.955	0.265607
2.958	0.266634
2.961	0.267639
2.964	0.268621
2.967	0.26958
2.97	0.270514
2.973	0.271423
2.976	0.272307
2.979	0.273164
2.982	0.273994
2.985	0.274797
2.988	0.275571
2.991	0.276317
2.994	0.277033
2.997	0.277719
3	0.278374
3.003	0.278999
3.006	0.279592
3.009	0.280153
3.012	0.280681
3.015	0.281177
3.018	0.281639
3.021	0.282068
3.024	0.282462
3.027	0.282822
3.03	0.283147
3.033	0.283438
3.036	0.283693
3.039	0.283912
3.042	0.284097
3.045	0.284245
3.048	0.284357
3.051	0.284434
3.054	0.284474
3.057	0.284478
3.06	0.284446
3.063	0.284378
3.066	0.284274
3.069	0.284134
3.072	0.283958
3.075	0.283747
3.078	0.2835
3.081	0.283218
3.084	0.282901
3.087	0.282549
3.09	0.282162
3.093	0.281741
3.096	0.281287
3.099	0.280799
3.102	0.280278
3.105	0.279724
3.108	0.279139
3.111	0.278521
3.114	0.277873
3.117	0.277193
3.12	0.276484
3.123	0.275745
3.126	0.274977
3.129	0.27418
3.132	0.273356
3.135	0.272504
3.138	0.271627
3.141	0.270723
3.144	0.269794
3.147	0.26884
3.15	0.267863
3.153	0.266863
3.156	0.26584
3.159	0.264796
3.162	0.263731
3.165	0.262645
3.168	0.261541
3.171	0.260417
3.174	0.259276
3.177	0.258117
3.18	0.256943
3.183	0.255752
3.186	0.254547
3.189	0.253327
3.192	0.252094
3.195	0.250849
3.198	0.249591
3.201	0.248323
3.204	0.247044
3.207	0.245755
3.21	0.244457
3.213	0.243151
3.216	0.241838
3.219	0.240518
3.222	0.239192
3.225	0.23786
3.228	0.236523
3.231	0.235182
3.234	0.233838
3.237	0.232491
3.24	0.231142
3.243	0.229791
3.246	0.228439
3.249	0.227087
3.252	0.225735
3.255	0.224383
3.258	0.223033
3.261	0.221684
3.264	0.220338
3.267	0.218994
3.27	0.217654
3.273	0.216318
3.276	0.214986
3.279	0.213658
3.282	0.212335
3.285	0.211018
3.288	0.209707
3.291	0.208402
3.294	0.207104
3.297	0.205812
3.3	0.204528
3.303	0.203252
3.306	0.201984
3.309	0.200724
3.312	0.199472
3.315	0.198229
3.318	0.196996
3.321	0.195771
3.324	0.194557
3.327	0.193352
3.33	0.192157
3.333	0.190972
3.336	0.189797
3.339	0.188633
3.342	0.18748
3.345	0.186338
3.348	0.185206
3.351	0.184086
3.354	0.182977
3.357	0.182141
3.36	0.182803
3.363	0.183472
3.366	0.184146
3.369	0.184827
3.372	0.185514
3.375	0.186207
3.378	0.186906
3.381	0.187611
3.384	0.188322
3.387	0.189038
3.39	0.189759
3.393	0.190486
3.396	0.191218
3.399	0.191955
3.402	0.192697
3.405	0.193443
3.408	0.194194
3.411	0.19495
3.414	0.195709
3.417	0.196472
3.42	0.197238
3.423	0.198009
3.426	0.198782
3.429	0.199558
3.432	0.200336
3.435	0.201117
3.438	0.2019
3.441	0.202685
3.444	0.203471
3.447	0.204258
3.45	0.205046
3.453	0.205835
3.456	0.206623
3.459	0.207412
3.462	0.208199
3.465	0.208986
3.468	0.209771
3.471	0.210554
3.474	0.211336
3.477	0.212114
3.48	0.21289
3.483	0.213661
3.486	0.214429
3.489	0.215193
3.492	0.215952
3.495	0.216705
3.498	0.217452
3.501	0.218193
3.504	0.218928
3.507	0.219655
3.51	0.220374
3.513	0.221085
3.516	0.221787
3.519	0.222479
3.522	0.223162
3.525	0.223834
3.528	0.224495
3.531	0.225145
3.534	0.225782
3.537	0.226407
3.54	0.227019
3.543	0.227617
3.546	0.228201
3.549	0.22877
3.552	0.229323
3.555	0.229861
3.558	0.230383
3.561	0.230888
3.564	0.231375
3.567	0.231844
3.57	0.232295
3.573	0.232727
3.576	0.233139
3.579	0.233532
3.582	0.233904
3.585	0.234255
3.588	0.234585
3.591	0.234893
3.594	0.235179
3.597	0.235443
3.6	0.235683
3.603	0.2359
3.606	0.236094
3.609	0.236263
3.612	0.236408
3.615	0.236529
3.618	0.236624
3.621	0.236694
3.624	0.236739
3.627	0.236757
3.63	0.23675
3.633	0.236717
3.636	0.236657
3.639	0.236571
3.642	0.236458
3.645	0.236319
3.648	0.236153
3.651	0.23596
3.654	0.23574
3.657	0.235493
3.66	0.23522
3.663	0.23492
3.666	0.234593
3.669	0.234239
3.672	0.233859
3.675	0.233452
3.678	0.233019
3.681	0.23256
3.684	0.232076
3.687	0.231565
3.69	0.23103
3.693	0.230469
3.696	0.229883
3.699	0.229273
3.702	0.228639
3.705	0.227981
3.708	0.227299
3.711	0.226595
3.714	0.225867
3.717	0.225118
3.72	0.224347
3.723	0.223555
3.726	0.222741
3.729	0.221908
3.732	0.221054
3.735	0.220182
3.738	0.21929
3.741	0.218381
3.744	0.217453
3.747	0.216509
3.75	0.215547
3.753	0.21457
3.756	0.213578
3.759	0.212571
3.762	0.211549
3.765	0.210514
3.768	0.209466
3.771	0.208405
3.774	0.207333
3.777	0.206249
3.78	0.205155
3.783	0.204051
3.786	0.202937
3.789	0.201815
3.792	0.200684
3.795	0.199546
3.798	0.198401
3.801	0.19725
3.804	0.196093
3.807	0.19493
3.81	0.193763
3.813	0.192592
3.816	0.191417
3.819	0.19024
3.822	0.189059
3.825	0.187877
3.828	0.186694
3.831	0.18551
3.834	0.184325
3.837	0.183141
3.84	0.181957
3.843	0.180774
3.846	0.179593
3.849	0.178414
3.852	0.177238
3.855	0.176064
3.858	0.174894
3.861	0.173727
3.864	0.172564
3.867	0.171406
3.87	0.170253
3.873	0.169105
3.876	0.167962
3.879	0.166825
3.882	0.165695
3.885	0.164571
3.888	0.163453
3.891	0.162343
3.894	0.16124
3.897	0.160145
3.9	0.159058
3.903	0.157978
3.906	0.156907
3.909	0.155845
3.912	0.154791
3.915	0.153746
3.918	0.15271
3.921	0.151683
3.924	0.150666
3.927	0.149658
3.93	0.14866
3.933	0.147672
3.936	0.146693
3.939	0.145725
3.942	0.144766
3.945	0.143818
3.948	0.14288
3.951	0.141953
3.954	0.141036
3.957	0.140129
3.96	0.139233
3.963	0.138347
3.966	0.137472
3.969	0.136608
3.972	0.135754
3.975	0.134911
3.978	0.134078
3.981	0.133256
3.984	0.132445
3.987	0.131644
3.99	0.130854
3.993	0.130169
3.996	0.130288
3.999	0.130408
4.002	0.130527
4.005	0.130646
4.008	0.130766
4.011	0.130885
4.014	0.131004
4.017	0.131123
4.02	0.131241
4.023	0.131359
4.026	0.131477
4.029	0.131594
4.032	0.131711
4.035	0.131827
4.038	0.131942
4.041	0.132057
4.044	0.132171
4.047	0.132284
4.05	0.132396
4.053	0.132507
4.056	0.132617
4.059	0.132726
4.062	0.132834
4.065	0.13294
4.068	0.133045
4.071	0.133148
4.074	0.13325
4.077	0.13335
4.08	0.133449
4.083	0.133545
4.086	0.13364
4.089	0.133733
4.092	0.133823
4.095	0.133911
4.098	0.133997
4.101	0.134081
4.104	0.134162
4.107	0.13424
4.11	0.134316
4.113	0.134389
4.116	0.134459
4.119	0.134526
4.122	0.13459
4.125	0.134651
4.128	0.134708
4.131	0.134762
4.134	0.134813
4.137	0.13486
4.14	0.134903
4.143	0.134942
4.146	0.134977
4.149	0.135009
4.152	0.135036
4.155	0.135059
4.158	0.135078
4.161	0.135092
4.164	0.135102
4.167	0.135107
4.17	0.135107
4.173	0.135103
4.176	0.135094
4.179	0.13508
4.182	0.13506
4.185	0.135036
4.188	0.135007
4.191	0.134972
4.194	0.134931
4.197	0.134886
4.2	0.134835
4.203	0.134778
4.206	0.134715
4.209	0.134647
4.212	0.134573
4.215	0.134494
4.218	0.134408
4.221	0.134317
4.224	0.134219
4.227	0.134116
4.23	0.134007
4.233	0.133891
4.236	0.13377
4.239	0.133642
4.242	0.133508
4.245	0.133369
4.248	0.133223
4.251	0.13307
4.254	0.132912
4.257	0.132748
4.26	0.132578
4.263	0.132401
4.266	0.132218
4.269	0.13203
4.272	0.131835
4.275	0.131634
4.278	0.131428
4.281	0.131215
4.284	0.130997
4.287	0.130773
4.29	0.130543
4.293	0.130307
4.296	0.130066
4.299	0.12982
4.302	0.129567
4.305	0.12931
4.308	0.129047
4.311	0.128779
4.314	0.128506
4.317	0.128228
4.32	0.127945
4.323	0.127657
4.326	0.127364
4.329	0.127067
4.332	0.126765
4.335	0.126459
4.338	0.126149
4.341	0.125834
4.344	0.125516
4.347	0.125193
4.35	0.124867
4.353	0.124538
4.356	0.124204
4.359	0.123868
4.362	0.123528
4.365	0.123185
4.368	0.122839
4.371	0.122491
4.374	0.122139
4.377	0.121786
4.38	0.121429
4.383	0.121071
4.386	0.12071
4.389	0.120348
4.392	0.119984
4.395	0.119618
4.398	0.11925
4.401	0.118881
4.404	0.118511
4.407	0.11814
4.41	0.117768
4.413	0.117395
4.416	0.117021
4.419	0.116647
4.422	0.116272
4.425	0.115897
4.428	0.115522
4.431	0.115147
4.434	0.114772
4.437	0.114397
4.44	0.114023
4.443	0.113649
4.446	0.113275
4.449	0.112903
4.452	0.112531
4.455	0.11216
4.458	0.11179
4.461	0.111422
4.464	0.111054
4.467	0.110688
4.47	0.110324
4.473	0.109961
4.476	0.109599
4.479	0.10924
4.482	0.108882
4.485	0.108526
4.488	0.108172
4.491	0.10782
4.494	0.107471
4.497	0.107124
4.5	0.106779
4.503	0.106436
4.506	0.106096
4.509	0.105758
4.512	0.105423
4.515	0.10509
4.518	0.10476
4.521	0.104433
4.524	0.104109
4.527	0.103788
4.53	0.103469
4.533	0.103153
4.536	0.102841
4.539	0.102531
4.542	0.102224
4.545	0.101921
4.548	0.10162
4.551	0.101323
4.554	0.101029
4.557	0.100738
4.56	0.10045
4.563	0.100165
4.566	0.0998837
4.569	0.0996055
4.572	0.0993305
4.575	0.0990589
4.578	0.0987905
4.581	0.0985254
4.584	0.0982636
4.587	0.0980051
4.59	0.0977499
4.593	0.0974979
4.596	0.0972493
4.599	0.097004
4.602	0.0967619
4.605	0.0965231
4.608	0.0962876
4.611	0.0960554
4.614	0.0958264
4.617	0.0956007
