 x  	 F(x)  
0	0.115594
0.003	0.115641
0.006	0.115688
0.009	0.115735
0.012	0.116652
0.015	0.11761
0.018	0.118585
0.021	0.119578
0.024	0.12059
0.027	0.121621
0.03	0.122671
0.033	0.123741
0.036	0.12483
0.039	0.125939
0.042	0.127069
0.045	0.128219
0.048	0.12939
0.051	0.130582
0.054	0.131796
0.057	0.133031
0.06	0.134288
0.063	0.135568
0.066	0.13687
0.069	0.138196
0.072	0.139544
0.075	0.140916
0.078	0.142312
0.081	0.143732
0.084	0.145176
0.087	0.146645
0.09	0.148139
0.093	0.149658
0.096	0.151203
0.099	0.152774
0.102	0.15437
0.105	0.155993
0.108	0.157643
0.111	0.159319
0.114	0.161023
0.117	0.162754
0.12	0.164512
0.123	0.166299
0.126	0.168114
0.129	0.169957
0.132	0.171828
0.135	0.173729
0.138	0.175658
0.141	0.177617
0.144	0.179605
0.147	0.181623
0.15	0.18367
0.153	0.185748
0.156	0.187856
0.159	0.189994
0.162	0.192162
0.165	0.194361
0.168	0.196591
0.171	0.198852
0.174	0.201143
0.177	0.203466
0.18	0.20582
0.183	0.208204
0.186	0.21062
0.189	0.213068
0.192	0.215546
0.195	0.218056
0.198	0.220597
0.201	0.22317
0.204	0.225773
0.207	0.228408
0.21	0.231074
0.213	0.233771
0.216	0.236498
0.219	0.239257
0.222	0.242046
0.225	0.244866
0.228	0.247715
0.231	0.250596
0.234	0.253505
0.237	0.256445
0.24	0.259414
0.243	0.262412
0.246	0.265439
0.249	0.268495
0.252	0.271579
0.255	0.274691
0.258	0.27783
0.261	0.280996
0.264	0.28419
0.267	0.287409
0.27	0.290654
0.273	0.293925
0.276	0.297221
0.279	0.300541
0.282	0.303884
0.285	0.307252
0.288	0.310641
0.291	0.314054
0.294	0.317487
0.297	0.320942
0.3	0.324417
0.303	0.327911
0.306	0.331425
0.309	0.334957
0.312	0.338506
0.315	0.342073
0.318	0.345655
0.321	0.349253
0.324	0.352866
0.327	0.356492
0.33	0.360131
0.333	0.363783
0.336	0.367446
0.339	0.37112
0.342	0.374803
0.345	0.378496
0.348	0.382196
0.351	0.385904
0.354	0.389617
0.357	0.393337
0.36	0.397061
0.363	0.400788
0.366	0.404519
0.369	0.408251
0.372	0.411984
0.375	0.415718
0.378	0.41945
0.381	0.423181
0.384	0.426909
0.387	0.430634
0.39	0.434354
