 x  	 F(x)  
0	0.114992
0.003	0.115037
0.006	0.115083
0.009	0.115129
0.012	0.116075
0.015	0.117046
0.018	0.118035
0.021	0.119043
0.024	0.120069
0.027	0.121114
0.03	0.122178
0.033	0.123262
0.036	0.124366
0.039	0.125489
0.042	0.126633
0.045	0.127798
0.048	0.128984
0.051	0.13019
0.054	0.131419
0.057	0.132669
0.06	0.133941
0.063	0.135235
0.066	0.136553
0.069	0.137893
0.072	0.139256
0.075	0.140643
0.078	0.142054
0.081	0.143489
0.084	0.144948
0.087	0.146432
0.09	0.14794
0.093	0.149474
0.096	0.151034
0.099	0.152619
0.102	0.15423
0.105	0.155868
0.108	0.157532
0.111	0.159223
0.114	0.160941
0.117	0.162686
0.12	0.164459
0.123	0.16626
0.126	0.168088
0.129	0.169945
0.132	0.171831
0.135	0.173745
0.138	0.175688
0.141	0.17766
0.144	0.179661
0.147	0.181692
0.15	0.183752
0.153	0.185843
0.156	0.187963
0.159	0.190113
0.162	0.192294
0.165	0.194505
0.168	0.196746
0.171	0.199018
0.174	0.201321
0.177	0.203655
0.18	0.206019
0.183	0.208414
0.186	0.210841
0.189	0.213298
0.192	0.215786
0.195	0.218305
0.198	0.220855
0.201	0.223436
0.204	0.226048
0.207	0.22869
0.21	0.231364
0.213	0.234068
0.216	0.236803
0.219	0.239568
0.222	0.242363
0.225	0.245188
0.228	0.248044
0.231	0.250929
0.234	0.253844
0.237	0.256788
0.24	0.25976
0.243	0.262762
0.246	0.265792
0.249	0.268851
0.252	0.271937
0.255	0.27505
0.258	0.278191
0.261	0.281358
0.264	0.284552
0.267	0.287772
0.27	0.291017
0.273	0.294287
0.276	0.297581
0.279	0.300899
0.282	0.304241
0.285	0.307606
0.288	0.310993
0.291	0.314402
0.294	0.317832
0.297	0.321282
0.3	0.324753
0.303	0.328243
0.306	0.331751
0.309	0.335277
0.312	0.33882
0.315	0.34238
0.318	0.345956
0.321	0.349547
0.324	0.353152
0.327	0.35677
0.33	0.360402
0.333	0.364045
0.336	0.367699
0.339	0.371363
0.342	0.375037
0.345	0.37872
0.348	0.38241
0.351	0.386108
0.354	0.389811
0.357	0.39352
0.36	0.397233
0.363	0.400949
0.366	0.404668
0.369	0.408389
0.372	0.41211
0.375	0.415832
0.378	0.419552
0.381	0.423271
0.384	0.426987
0.387	0.430699
0.39	0.434407
0.393	0.438109
0.396	0.441805
0.399	0.445495
0.402	0.449176
0.405	0.452848
0.408	0.456511
0.411	0.460163
0.414	0.463803
0.417	0.467432
0.42	0.471048
0.423	0.47465
0.426	0.478237
0.429	0.481809
0.432	0.485365
0.435	0.488904
0.438	0.492426
0.441	0.495929
0.444	0.499413
0.447	0.502878
0.45	0.506322
0.453	0.509746
0.456	0.513148
0.459	0.516527
0.462	0.519884
0.465	0.523217
0.468	0.526527
0.471	0.529811
0.474	0.533071
0.477	0.536306
0.48	0.539514
0.483	0.542696
0.486	0.54585
0.489	0.548978
0.492	0.552078
0.495	0.555149
0.498	0.558192
0.501	0.561206
0.504	0.564191
0.507	0.567147
0.51	0.570072
0.513	0.572968
0.516	0.575833
0.519	0.578668
0.522	0.581472
0.525	0.584245
0.528	0.586987
0.531	0.589697
0.534	0.592376
0.537	0.595024
0.54	0.59764
0.543	0.600224
0.546	0.602777
0.549	0.605297
0.552	0.607786
0.555	0.610243
0.558	0.612667
0.561	0.61506
0.564	0.617421
0.567	0.619751
0.57	0.622048
0.573	0.624314
0.576	0.626548
0.579	0.62875
0.582	0.630921
0.585	0.633061
0.588	0.63517
0.591	0.637247
0.594	0.639294
0.597	0.641309
0.6	0.643294
0.603	0.645249
0.606	0.647174
0.609	0.649068
0.612	0.650933
0.615	0.652768
0.618	0.654573
0.621	0.65635
0.624	0.658097
0.627	0.659816
0.63	0.661507
0.633	0.663169
0.636	0.664803
0.639	0.66641
0.642	0.667989
0.645	0.669541
0.648	0.671066
0.651	0.672565
0.654	0.674037
0.657	0.675484
0.66	0.676904
0.663	0.678299
0.666	0.679669
0.669	0.681015
0.672	0.682335
0.675	0.683632
0.678	0.684904
0.681	0.686153
0.684	0.68727
0.687	0.68826
0.69	0.689268
0.693	0.690293
0.696	0.691336
0.699	0.692397
0.702	0.693477
0.705	0.694574
0.708	0.69569
0.711	0.696825
0.714	0.697978
0.717	0.699151
0.72	0.700342
0.723	0.701552
0.726	0.702782
0.729	0.704031
0.732	0.7053
0.735	0.706588
0.738	0.707895
0.741	0.709223
0.744	0.71057
0.747	0.711937
0.75	0.713324
0.753	0.714731
0.756	0.716158
0.759	0.717606
0.762	0.719073
0.765	0.72056
0.768	0.722068
0.771	0.723596
0.774	0.725144
0.777	0.726712
0.78	0.7283
0.783	0.729909
0.786	0.731537
0.789	0.733186
0.792	0.734854
0.795	0.736543
0.798	0.738251
0.801	0.739979
0.804	0.741726
0.807	0.743493
0.81	0.745279
0.813	0.747084
0.816	0.748909
0.819	0.750752
0.822	0.752614
0.825	0.754494
0.828	0.756393
0.831	0.75831
0.834	0.760245
0.837	0.762197
0.84	0.764167
0.843	0.766154
0.846	0.768158
0.849	0.770178
0.852	0.772215
0.855	0.774267
0.858	0.776335
0.861	0.778419
0.864	0.780517
0.867	0.78263
0.87	0.784757
0.873	0.786898
0.876	0.789053
0.879	0.79122
0.882	0.793401
0.885	0.795593
0.888	0.797797
0.891	0.800013
0.894	0.80224
0.897	0.804477
0.9	0.806724
0.903	0.80898
0.906	0.811246
0.909	0.81352
0.912	0.815802
0.915	0.818091
0.918	0.820388
0.921	0.822691
0.924	0.825001
0.927	0.827315
0.93	0.829635
0.933	0.831959
0.936	0.834287
0.939	0.836618
0.942	0.838952
0.945	0.841288
0.948	0.843626
0.951	0.845965
0.954	0.848305
0.957	0.850644
0.96	0.852983
0.963	0.855322
0.966	0.857658
0.969	0.859993
0.972	0.862324
0.975	0.864653
0.978	0.866978
0.981	0.869298
0.984	0.871614
0.987	0.873924
0.99	0.876229
0.993	0.878527
0.996	0.880818
0.999	0.883102
1.002	0.885378
1.005	0.887646
1.008	0.889905
1.011	0.892155
1.014	0.894395
1.017	0.896625
1.02	0.898844
1.023	0.901052
1.026	0.903249
1.029	0.905434
1.032	0.907606
1.035	0.909766
1.038	0.911913
1.041	0.914046
1.044	0.916166
1.047	0.918272
1.05	0.920363
1.053	0.922439
1.056	0.9245
1.059	0.926546
1.062	0.928576
1.065	0.93059
1.068	0.932588
1.071	0.93457
1.074	0.936534
1.077	0.938482
1.08	0.940413
1.083	0.942326
1.086	0.944222
1.089	0.9461
1.092	0.94796
1.095	0.949801
1.098	0.951625
1.101	0.95343
1.104	0.955217
1.107	0.956985
1.11	0.958735
1.113	0.960465
1.116	0.962177
1.119	0.96387
1.122	0.965544
1.125	0.967198
1.128	0.968834
1.131	0.97045
1.134	0.972048
1.137	0.973626
1.14	0.975184
1.143	0.976724
1.146	0.978244
1.149	0.979746
1.152	0.981228
1.155	0.982691
1.158	0.984135
1.161	0.98556
1.164	0.986966
1.167	0.988353
1.17	0.989722
1.173	0.991072
1.176	0.992403
1.179	0.993715
1.182	0.995009
1.185	0.996285
1.188	0.997543
1.191	0.998782
1.194	1
1.197	1.00121
1.2	1.00239
1.203	1.00356
1.206	1.00471
1.209	1.00584
1.212	1.00696
1.215	1.00806
1.218	1.00914
1.221	1.01021
1.224	1.01126
1.227	1.01229
1.23	1.0133
1.233	1.0143
1.236	1.01529
1.239	1.01626
1.242	1.01721
1.245	1.01815
1.248	1.01907
1.251	1.01998
1.254	1.02087
1.257	1.02174
1.26	1.02261
1.263	1.02345
1.266	1.02429
1.269	1.02511
1.272	1.02591
1.275	1.02671
1.278	1.02748
1.281	1.02825
1.284	1.029
1.287	1.02974
1.29	1.03047
1.293	1.03118
1.296	1.03188
1.299	1.03257
1.302	1.03325
1.305	1.03391
1.308	1.03457
1.311	1.03521
1.314	1.03584
1.317	1.03646
1.32	1.03706
1.323	1.03766
1.326	1.03824
1.329	1.03882
1.332	1.03938
1.335	1.03994
1.338	1.04048
1.341	1.04091
1.344	1.0408
1.347	1.04069
1.35	1.04058
1.353	1.04046
1.356	1.04034
1.359	1.04022
1.362	1.0401
1.365	1.03997
1.368	1.03985
1.371	1.03971
1.374	1.03958
1.377	1.03944
1.38	1.03931
1.383	1.03916
1.386	1.03902
1.389	1.03887
1.392	1.03872
1.395	1.03857
1.398	1.03842
1.401	1.03826
1.404	1.0381
1.407	1.03793
1.41	1.03777
1.413	1.0376
1.416	1.03743
1.419	1.03725
1.422	1.03707
1.425	1.03689
1.428	1.03671
1.431	1.03652
1.434	1.03633
1.437	1.03614
1.44	1.03594
1.443	1.03574
1.446	1.03554
1.449	1.03533
1.452	1.03513
1.455	1.03491
1.458	1.0347
1.461	1.03448
1.464	1.03426
1.467	1.03404
1.47	1.03381
1.473	1.03358
1.476	1.03335
1.479	1.03311
1.482	1.03287
1.485	1.03263
1.488	1.03239
1.491	1.03214
1.494	1.03189
1.497	1.03163
1.5	1.03138
1.503	1.03112
1.506	1.03085
1.509	1.03059
1.512	1.03032
1.515	1.03004
1.518	1.02977
1.521	1.02949
1.524	1.02921
1.527	1.02893
1.53	1.02864
1.533	1.02835
1.536	1.02806
1.539	1.02776
1.542	1.02747
1.545	1.02716
1.548	1.02686
1.551	1.02656
1.554	1.02625
1.557	1.02594
1.56	1.02562
1.563	1.02531
1.566	1.02499
1.569	1.02467
1.572	1.02434
1.575	1.02402
1.578	1.02369
1.581	1.02336
1.584	1.02302
1.587	1.02269
1.59	1.02235
1.593	1.02201
1.596	1.02167
1.599	1.02133
1.602	1.02098
1.605	1.02064
1.608	1.02029
1.611	1.01994
1.614	1.01959
1.617	1.01923
1.62	1.01888
1.623	1.01852
1.626	1.01816
1.629	1.0178
1.632	1.01744
1.635	1.01708
1.638	1.01671
1.641	1.01635
1.644	1.01598
1.647	1.01561
1.65	1.01525
1.653	1.01488
1.656	1.01451
1.659	1.01414
1.662	1.01377
1.665	1.01339
1.668	1.01302
1.671	1.01265
1.674	1.01227
1.677	1.0119
1.68	1.01153
1.683	1.01115
1.686	1.01078
1.689	1.0104
1.692	1.01003
1.695	1.00965
1.698	1.00928
1.701	1.0089
1.704	1.00853
1.707	1.00815
1.71	1.00778
1.713	1.00741
1.716	1.00703
1.719	1.00666
1.722	1.00629
1.725	1.00592
1.728	1.00555
1.731	1.00518
1.734	1.00481
1.737	1.00444
1.74	1.00407
1.743	1.00371
1.746	1.00334
1.749	1.00298
1.752	1.00261
1.755	1.00225
1.758	1.00189
1.761	1.00153
1.764	1.00117
1.767	1.00081
1.77	1.00046
1.773	1.0001
1.776	0.999751
1.779	0.9994
1.782	0.99905
1.785	0.998702
1.788	0.998356
1.791	0.998011
1.794	0.997668
1.797	0.997327
1.8	0.996987
1.803	0.99665
1.806	0.996314
1.809	0.99598
1.812	0.995648
1.815	0.995318
1.818	0.99499
1.821	0.994664
1.824	0.99434
1.827	0.994018
1.83	0.993698
1.833	0.99338
1.836	0.993064
1.839	0.99275
1.842	0.992439
1.845	0.992129
1.848	0.991822
1.851	0.991517
1.854	0.991214
1.857	0.990913
1.86	0.990614
1.863	0.990318
1.866	0.990024
1.869	0.989732
1.872	0.989443
1.875	0.989155
1.878	0.98887
1.881	0.988587
1.884	0.988307
1.887	0.988028
1.89	0.987752
1.893	0.987478
1.896	0.987207
1.899	0.986937
1.902	0.98667
1.905	0.986405
1.908	0.986143
1.911	0.985882
1.914	0.985624
1.917	0.985368
1.92	0.985115
1.923	0.984863
1.926	0.984614
1.929	0.984367
1.932	0.984122
1.935	0.983879
1.938	0.983639
1.941	0.9834
1.944	0.983164
1.947	0.98293
1.95	0.982698
1.953	0.982468
1.956	0.982241
1.959	0.982015
1.962	0.981791
1.965	0.98157
1.968	0.98135
1.971	0.981133
1.974	0.980917
1.977	0.980704
1.98	0.980492
1.983	0.980283
1.986	0.980075
1.989	0.97987
1.992	0.979666
1.995	0.979464
1.998	0.979264
2.001	0.979066
2.004	0.97887
2.007	0.978676
2.01	0.978463
2.013	0.977605
2.016	0.976733
2.019	0.975847
2.022	0.974946
2.025	0.974031
2.028	0.973101
2.031	0.972157
2.034	0.971197
2.037	0.970222
2.04	0.969232
2.043	0.968226
2.046	0.967204
2.049	0.966166
2.052	0.965112
2.055	0.964042
2.058	0.962955
2.061	0.961852
2.064	0.960731
2.067	0.959594
2.07	0.958439
2.073	0.957267
2.076	0.956077
2.079	0.954869
2.082	0.953644
2.085	0.9524
2.088	0.951138
2.091	0.949858
2.094	0.948559
2.097	0.947241
2.1	0.945904
2.103	0.944547
2.106	0.943172
2.109	0.941777
2.112	0.940362
2.115	0.938928
2.118	0.937474
2.121	0.935999
2.124	0.934504
2.127	0.932989
2.13	0.931454
2.133	0.929897
2.136	0.92832
2.139	0.926722
2.142	0.925103
2.145	0.923463
2.148	0.921801
2.151	0.920119
2.154	0.918414
2.157	0.916688
2.16	0.914941
