 x 	V[Y|X = x] 
0	0.109633
0.003	0.109656
0.006	0.109679
0.009	0.109702
0.012	0.110288
0.015	0.110899
0.018	0.111518
0.021	0.112147
0.024	0.112786
0.027	0.113434
0.03	0.114092
0.033	0.11476
0.036	0.115437
0.039	0.116124
0.042	0.116821
0.045	0.117528
0.048	0.118245
0.051	0.118972
0.054	0.119709
0.057	0.120455
0.06	0.121212
0.063	0.121979
0.066	0.122755
0.069	0.123542
0.072	0.124338
0.075	0.125145
0.078	0.125961
0.081	0.126788
0.084	0.127624
0.087	0.128469
0.09	0.129325
0.093	0.13019
0.096	0.131065
0.099	0.131949
0.102	0.132842
0.105	0.133745
0.108	0.134656
0.111	0.135577
0.114	0.136507
0.117	0.137445
0.12	0.138392
0.123	0.139347
0.126	0.14031
0.129	0.141282
0.132	0.142261
0.135	0.143248
0.138	0.144242
0.141	0.145243
0.144	0.146251
0.147	0.147266
0.15	0.148287
0.153	0.149314
0.156	0.150346
0.159	0.151384
0.162	0.152427
0.165	0.153475
0.168	0.154527
0.171	0.155583
0.174	0.156643
0.177	0.157706
0.18	0.158772
0.183	0.15984
0.186	0.16091
0.189	0.161981
0.192	0.163054
0.195	0.164127
0.198	0.1652
0.201	0.166273
0.204	0.167345
0.207	0.168415
0.21	0.169483
0.213	0.170549
0.216	0.171611
0.219	0.17267
0.222	0.173725
0.225	0.174775
0.228	0.175819
0.231	0.176857
0.234	0.177889
0.237	0.178913
0.24	0.17993
0.243	0.180938
0.246	0.181937
0.249	0.182926
0.252	0.183905
0.255	0.184872
0.258	0.185828
0.261	0.186772
0.264	0.187703
0.267	0.188619
0.27	0.189522
0.273	0.19041
0.276	0.191282
0.279	0.192138
0.282	0.192977
0.285	0.193798
0.288	0.194602
0.291	0.195386
0.294	0.196152
0.297	0.196898
0.3	0.197623
0.303	0.198327
0.306	0.199009
0.309	0.199669
0.312	0.200307
0.315	0.200922
0.318	0.201512
0.321	0.202079
0.324	0.202621
0.327	0.203138
0.33	0.20363
0.333	0.204095
0.336	0.204535
0.339	0.204948
0.342	0.205334
0.345	0.205692
0.348	0.206024
0.351	0.206327
0.354	0.206602
0.357	0.20685
0.36	0.207068
0.363	0.207259
0.366	0.20742
0.369	0.207553
0.372	0.207657
