 x 	V[Y|X = x] 
0	0.108105
0.003	0.108129
0.006	0.108154
0.009	0.108179
0.012	0.108731
0.015	0.109323
0.018	0.109925
0.021	0.110535
0.024	0.111155
0.027	0.111785
0.03	0.112425
0.033	0.113074
0.036	0.113733
0.039	0.114402
0.042	0.11508
0.045	0.115769
0.048	0.116468
0.051	0.117176
0.054	0.117895
0.057	0.118624
0.06	0.119362
0.063	0.120111
0.066	0.12087
0.069	0.121639
0.072	0.122418
0.075	0.123207
0.078	0.124006
0.081	0.124815
0.084	0.125634
0.087	0.126463
0.09	0.127302
0.093	0.128151
0.096	0.129009
0.099	0.129877
0.102	0.130755
0.105	0.131642
0.108	0.132538
0.111	0.133444
0.114	0.134359
0.117	0.135283
0.12	0.136215
0.123	0.137157
0.126	0.138106
0.129	0.139065
0.132	0.140031
0.135	0.141005
0.138	0.141987
0.141	0.142976
0.144	0.143973
0.147	0.144977
0.15	0.145987
0.153	0.147004
0.156	0.148027
0.159	0.149055
0.162	0.150089
0.165	0.151129
0.168	0.152173
0.171	0.153221
0.174	0.154274
0.177	0.15533
0.18	0.15639
0.183	0.157452
0.186	0.158517
0.189	0.159584
0.192	0.160652
0.195	0.161721
0.198	0.162791
0.201	0.163861
0.204	0.164931
0.207	0.165999
0.21	0.167066
0.213	0.168131
0.216	0.169193
0.219	0.170253
0.222	0.171308
0.225	0.172359
0.228	0.173405
0.231	0.174446
0.234	0.17548
0.237	0.176507
0.24	0.177527
0.243	0.178539
0.246	0.179543
0.249	0.180537
0.252	0.181521
0.255	0.182494
0.258	0.183456
0.261	0.184406
0.264	0.185343
0.267	0.186267
0.27	0.187177
0.273	0.188072
0.276	0.188952
0.279	0.189816
0.282	0.190664
0.285	0.191494
0.288	0.192307
0.291	0.1931
0.294	0.193875
0.297	0.19463
0.3	0.195365
0.303	0.196079
0.306	0.196771
0.309	0.197441
0.312	0.198088
0.315	0.198713
0.318	0.199314
0.321	0.19989
0.324	0.200442
0.327	0.200969
0.33	0.20147
0.333	0.201946
0.336	0.202395
0.339	0.202817
0.342	0.203213
0.345	0.20358
0.348	0.203921
0.351	0.204233
0.354	0.204517
0.357	0.204773
0.36	0.204999
0.363	0.205198
0.366	0.205367
0.369	0.205507
0.372	0.205618
0.375	0.2057
0.378	0.205752
0.381	0.205776
0.384	0.20577
0.387	0.205735
0.39	0.205671
0.393	0.205578
0.396	0.205456
0.399	0.205306
0.402	0.205127
0.405	0.20492
0.408	0.204684
0.411	0.204422
0.414	0.204131
0.417	0.203814
0.42	0.20347
0.423	0.2031
0.426	0.202703
0.429	0.202282
0.432	0.201834
0.435	0.201363
0.438	0.200867
0.441	0.200347
0.444	0.199804
0.447	0.199239
0.45	0.198651
0.453	0.198042
0.456	0.197412
0.459	0.196761
0.462	0.196091
0.465	0.195401
0.468	0.194693
0.471	0.193967
0.474	0.193223
0.477	0.192463
0.48	0.191686
0.483	0.190895
0.486	0.190088
0.489	0.189267
0.492	0.188433
0.495	0.187585
0.498	0.186726
0.501	0.185855
0.504	0.184973
0.507	0.184081
0.51	0.183179
0.513	0.182269
0.516	0.18135
0.519	0.180423
0.522	0.179489
0.525	0.178549
0.528	0.177602
0.531	0.176651
0.534	0.175694
0.537	0.174734
0.54	0.17377
0.543	0.172803
0.546	0.171833
0.549	0.170862
0.552	0.169889
0.555	0.168915
0.558	0.167941
0.561	0.166967
0.564	0.165993
0.567	0.16502
0.57	0.164049
0.573	0.16308
0.576	0.162113
0.579	0.161148
0.582	0.160187
0.585	0.159229
0.588	0.158275
0.591	0.157325
0.594	0.15638
0.597	0.155439
0.6	0.154504
0.603	0.153574
0.606	0.15265
0.609	0.151732
0.612	0.15082
0.615	0.149915
0.618	0.149016
0.621	0.148125
0.624	0.14724
0.627	0.146363
0.63	0.145494
0.633	0.144632
0.636	0.143778
0.639	0.142932
0.642	0.142094
0.645	0.141265
0.648	0.140444
0.651	0.139632
0.654	0.138828
0.657	0.138033
0.66	0.137247
0.663	0.13647
0.666	0.135702
0.669	0.134943
0.672	0.134192
0.675	0.133451
0.678	0.132719
0.681	0.131997
0.684	0.1318
0.687	0.132111
0.69	0.132424
0.693	0.132739
0.696	0.133056
0.699	0.133375
0.702	0.133696
0.705	0.134018
0.708	0.134343
0.711	0.134668
0.714	0.134996
0.717	0.135324
0.72	0.135654
0.723	0.135985
0.726	0.136317
0.729	0.136649
0.732	0.136983
0.735	0.137317
0.738	0.137652
0.741	0.137987
0.744	0.138322
0.747	0.138657
0.75	0.138992
0.753	0.139327
0.756	0.139661
0.759	0.139995
0.762	0.140327
0.765	0.140659
0.768	0.14099
0.771	0.141319
0.774	0.141647
0.777	0.141973
0.78	0.142297
0.783	0.142619
0.786	0.142939
0.789	0.143256
0.792	0.14357
0.795	0.143881
0.798	0.144188
0.801	0.144493
0.804	0.144793
0.807	0.14509
0.81	0.145382
0.813	0.14567
0.816	0.145953
0.819	0.146231
0.822	0.146504
0.825	0.146771
0.828	0.147033
0.831	0.147289
0.834	0.147539
0.837	0.147782
0.84	0.148018
0.843	0.148248
0.846	0.14847
0.849	0.148685
0.852	0.148892
0.855	0.149092
0.858	0.149283
0.861	0.149466
0.864	0.14964
0.867	0.149805
0.87	0.149961
0.873	0.150108
0.876	0.150245
0.879	0.150372
0.882	0.15049
0.885	0.150597
0.888	0.150694
0.891	0.150781
0.894	0.150857
0.897	0.150921
0.9	0.150975
0.903	0.151018
0.906	0.151049
0.909	0.151069
0.912	0.151078
0.915	0.151074
0.918	0.151059
0.921	0.151032
0.924	0.150993
0.927	0.150941
0.93	0.150878
0.933	0.150802
0.936	0.150715
0.939	0.150614
0.942	0.150502
0.945	0.150377
0.948	0.15024
0.951	0.150091
0.954	0.149929
0.957	0.149755
0.96	0.149569
0.963	0.149371
0.966	0.149161
0.969	0.148938
0.972	0.148704
0.975	0.148458
0.978	0.148201
0.981	0.147931
0.984	0.147651
0.987	0.147359
0.99	0.147056
0.993	0.146742
0.996	0.146417
0.999	0.146082
1.002	0.145736
1.005	0.14538
1.008	0.145014
1.011	0.144639
1.014	0.144253
1.017	0.143859
1.02	0.143455
1.023	0.143043
1.026	0.142621
1.029	0.142192
1.032	0.141755
1.035	0.141309
1.038	0.140856
1.041	0.140396
1.044	0.139929
1.047	0.139455
1.05	0.138975
1.053	0.138489
1.056	0.137996
1.059	0.137498
1.062	0.136995
1.065	0.136487
1.068	0.135974
1.071	0.135457
1.074	0.134936
1.077	0.13441
1.08	0.133881
1.083	0.133349
1.086	0.132814
1.089	0.132276
1.092	0.131736
1.095	0.131194
1.098	0.130649
1.101	0.130103
1.104	0.129556
1.107	0.129007
1.11	0.128458
1.113	0.127908
1.116	0.127358
1.119	0.126807
1.122	0.126257
1.125	0.125707
1.128	0.125158
1.131	0.124609
1.134	0.124061
1.137	0.123515
1.14	0.12297
1.143	0.122427
1.146	0.121885
1.149	0.121346
1.152	0.120808
1.155	0.120273
1.158	0.119741
1.161	0.119211
1.164	0.118684
1.167	0.11816
1.17	0.117639
1.173	0.117121
1.176	0.116607
1.179	0.116097
1.182	0.11559
1.185	0.115086
1.188	0.114587
1.191	0.114092
1.194	0.1136
1.197	0.113113
1.2	0.11263
1.203	0.112152
1.206	0.111678
1.209	0.111208
1.212	0.110743
1.215	0.110283
1.218	0.109827
1.221	0.109376
1.224	0.10893
1.227	0.108488
1.23	0.108052
1.233	0.10762
1.236	0.107193
1.239	0.106772
1.242	0.106355
1.245	0.105943
1.248	0.105536
1.251	0.105134
1.254	0.104738
1.257	0.104346
1.26	0.103959
1.263	0.103578
1.266	0.103201
1.269	0.10283
1.272	0.102463
1.275	0.102102
1.278	0.101745
1.281	0.101394
1.284	0.101047
1.287	0.100706
1.29	0.100369
1.293	0.100037
1.296	0.0997102
1.299	0.0993881
1.302	0.0990709
1.305	0.0987584
1.308	0.0984506
1.311	0.0981476
1.314	0.0978492
1.317	0.0975555
1.32	0.0972663
1.323	0.0969818
1.326	0.0967017
1.329	0.0964261
1.332	0.096155
1.335	0.0958882
1.338	0.0956258
1.341	0.0955038
1.344	0.0955228
1.347	0.0955424
1.35	0.0955626
1.353	0.0955833
1.356	0.0956046
1.359	0.0956266
1.362	0.0956491
1.365	0.0956722
1.368	0.0956959
1.371	0.0957202
1.374	0.0957451
1.377	0.0957707
1.38	0.0957969
1.383	0.0958237
1.386	0.0958512
1.389	0.0958793
1.392	0.095908
1.395	0.0959374
1.398	0.0959675
1.401	0.0959982
1.404	0.0960296
1.407	0.0960616
1.41	0.0960944
1.413	0.0961278
1.416	0.0961619
1.419	0.0961967
1.422	0.0962321
1.425	0.0962683
1.428	0.0963052
1.431	0.0963427
1.434	0.096381
1.437	0.0964199
1.44	0.0964596
1.443	0.0965
1.446	0.0965411
1.449	0.0965829
1.452	0.0966254
1.455	0.0966687
1.458	0.0967126
1.461	0.0967573
1.464	0.0968026
1.467	0.0968487
