 x 	V[Y|X = x] 
0	0.110096
0.003	0.110118
0.006	0.110141
0.009	0.110163
0.012	0.11076
0.015	0.111376
0.018	0.112001
0.021	0.112635
0.024	0.113279
0.027	0.113933
0.03	0.114596
0.033	0.115269
0.036	0.115952
0.039	0.116645
0.042	0.117347
0.045	0.11806
0.048	0.118782
0.051	0.119514
0.054	0.120256
0.057	0.121008
0.06	0.12177
0.063	0.122542
0.066	0.123324
0.069	0.124116
0.072	0.124918
0.075	0.125729
0.078	0.126551
0.081	0.127382
0.084	0.128223
0.087	0.129074
0.09	0.129934
0.093	0.130804
0.096	0.131683
0.099	0.132572
0.102	0.13347
0.105	0.134377
0.108	0.135294
0.111	0.136219
0.114	0.137153
0.117	0.138095
0.12	0.139046
0.123	0.140005
0.126	0.140973
0.129	0.141948
0.132	0.142931
0.135	0.143921
0.138	0.144919
0.141	0.145924
0.144	0.146935
0.147	0.147953
0.15	0.148977
0.153	0.150007
0.156	0.151042
0.159	0.152083
0.162	0.153128
0.165	0.154179
0.168	0.155233
0.171	0.156291
0.174	0.157353
0.177	0.158418
0.18	0.159486
0.183	0.160555
0.186	0.161627
0.189	0.1627
0.192	0.163773
0.195	0.164847
0.198	0.165921
0.201	0.166995
0.204	0.168067
0.207	0.169138
0.21	0.170206
0.213	0.171272
0.216	0.172335
0.219	0.173394
0.222	0.174448
0.225	0.175497
0.228	0.176541
0.231	0.177579
0.234	0.17861
0.237	0.179633
0.24	0.180649
0.243	0.181656
0.246	0.182653
0.249	0.183641
0.252	0.184618
0.255	0.185584
0.258	0.186538
0.261	0.18748
0.264	0.188408
0.267	0.189323
0.27	0.190224
0.273	0.191109
0.276	0.191979
0.279	0.192832
0.282	0.193669
0.285	0.194488
0.288	0.195289
0.291	0.196071
0.294	0.196834
0.297	0.197576
0.3	0.198299
0.303	0.199
0.306	0.19968
0.309	0.200337
0.312	0.200972
0.315	0.201583
0.318	0.202171
0.321	0.202735
0.324	0.203274
0.327	0.203789
0.33	0.204277
0.333	0.20474
0.336	0.205177
0.339	0.205587
0.342	0.20597
0.345	0.206327
0.348	0.206655
0.351	0.206956
0.354	0.207229
0.357	0.207474
0.36	0.20769
0.363	0.207879
0.366	0.208038
0.369	0.208169
0.372	0.208271
0.375	0.208344
0.378	0.208388
0.381	0.208404
0.384	0.20839
0.387	0.208348
0.39	0.208278
0.393	0.208179
0.396	0.208051
0.399	0.207895
0.402	0.207712
0.405	0.2075
0.408	0.207261
0.411	0.206995
0.414	0.206701
0.417	0.206382
0.42	0.206035
0.423	0.205663
0.426	0.205265
0.429	0.204842
0.432	0.204395
0.435	0.203923
0.438	0.203427
0.441	0.202908
0.444	0.202366
0.447	0.201801
0.45	0.201215
0.453	0.200607
0.456	0.199979
0.459	0.199331
0.462	0.198663
0.465	0.197976
0.468	0.19727
0.471	0.196547
0.474	0.195806
0.477	0.195049
0.48	0.194276
0.483	0.193488
0.486	0.192685
0.489	0.191868
0.492	0.191037
0.495	0.190193
0.498	0.189338
0.501	0.18847
0.504	0.187592
0.507	0.186704
0.51	0.185805
0.513	0.184898
0.516	0.183983
0.519	0.183059
0.522	0.182128
0.525	0.181191
0.528	0.180247
0.531	0.179298
0.534	0.178344
0.537	0.177386
0.54	0.176424
0.543	0.175459
0.546	0.174491
0.549	0.17352
0.552	0.172548
0.555	0.171575
0.558	0.170602
0.561	0.169628
0.564	0.168654
0.567	0.167681
0.57	0.166709
0.573	0.165738
0.576	0.16477
0.579	0.163804
0.582	0.162841
0.585	0.161881
0.588	0.160924
0.591	0.159971
0.594	0.159023
0.597	0.158079
0.6	0.15714
0.603	0.156205
0.606	0.155277
0.609	0.154354
0.612	0.153437
0.615	0.152526
0.618	0.151622
0.621	0.150724
0.624	0.149833
0.627	0.148949
0.63	0.148073
0.633	0.147204
0.636	0.146342
0.639	0.145489
0.642	0.144643
0.645	0.143805
0.648	0.142976
0.651	0.142155
0.654	0.141342
0.657	0.140538
0.66	0.139742
0.663	0.138955
0.666	0.138177
0.669	0.137407
0.672	0.136647
0.675	0.135895
0.678	0.135153
0.681	0.134419
0.684	0.134166
0.687	0.134482
0.69	0.134799
0.693	0.135118
0.696	0.135439
0.699	0.135762
0.702	0.136086
0.705	0.136411
0.708	0.136738
0.711	0.137067
0.714	0.137396
0.717	0.137726
0.72	0.138058
0.723	0.13839
0.726	0.138722
0.729	0.139056
0.732	0.139389
0.735	0.139723
0.738	0.140058
0.741	0.140392
0.744	0.140726
0.747	0.141059
0.75	0.141392
0.753	0.141725
0.756	0.142056
0.759	0.142387
0.762	0.142716
0.765	0.143044
0.768	0.14337
0.771	0.143695
0.774	0.144018
0.777	0.144338
0.78	0.144656
0.783	0.144972
0.786	0.145285
0.789	0.145594
0.792	0.145901
0.795	0.146204
0.798	0.146503
0.801	0.146798
0.804	0.14709
0.807	0.147376
0.81	0.147659
0.813	0.147936
0.816	0.148208
0.819	0.148475
0.822	0.148737
0.825	0.148992
0.828	0.149242
0.831	0.149485
0.834	0.149722
0.837	0.149952
0.84	0.150175
0.843	0.15039
0.846	0.150599
0.849	0.150799
0.852	0.150992
0.855	0.151176
0.858	0.151352
0.861	0.151519
0.864	0.151677
0.867	0.151827
0.87	0.151967
0.873	0.152097
0.876	0.152218
0.879	0.152329
0.882	0.15243
0.885	0.152521
0.888	0.152601
0.891	0.152671
0.894	0.15273
0.897	0.152778
0.9	0.152815
0.903	0.152841
0.906	0.152855
0.909	0.152858
0.912	0.15285
0.915	0.152829
0.918	0.152798
0.921	0.152754
0.924	0.152698
0.927	0.152631
0.93	0.152551
0.933	0.15246
0.936	0.152356
0.939	0.15224
0.942	0.152113
0.945	0.151973
0.948	0.151821
0.951	0.151657
0.954	0.151481
0.957	0.151293
0.96	0.151093
0.963	0.150881
0.966	0.150657
0.969	0.150422
0.972	0.150175
0.975	0.149917
0.978	0.149647
0.981	0.149366
0.984	0.149075
0.987	0.148772
0.99	0.148458
0.993	0.148134
0.996	0.147799
0.999	0.147454
1.002	0.147099
1.005	0.146734
1.008	0.14636
1.011	0.145976
1.014	0.145583
1.017	0.14518
1.02	0.144769
1.023	0.14435
1.026	0.143922
1.029	0.143487
1.032	0.143043
1.035	0.142592
1.038	0.142134
1.041	0.141668
1.044	0.141196
1.047	0.140718
1.05	0.140233
1.053	0.139743
1.056	0.139247
1.059	0.138745
1.062	0.138239
1.065	0.137727
1.068	0.137212
1.071	0.136692
1.074	0.136167
1.077	0.13564
1.08	0.135109
1.083	0.134574
1.086	0.134037
1.089	0.133497
1.092	0.132955
1.095	0.132411
1.098	0.131865
1.101	0.131318
1.104	0.130769
1.107	0.130219
1.11	0.129669
1.113	0.129117
1.116	0.128566
1.119	0.128014
1.122	0.127463
1.125	0.126912
1.128	0.126361
1.131	0.125811
1.134	0.125262
1.137	0.124715
1.14	0.124169
1.143	0.123624
1.146	0.123081
1.149	0.12254
1.152	0.122002
1.155	0.121465
1.158	0.120931
1.161	0.1204
1.164	0.119871
1.167	0.119346
1.17	0.118823
1.173	0.118304
1.176	0.117787
1.179	0.117275
1.182	0.116766
1.185	0.11626
1.188	0.115759
1.191	0.115261
1.194	0.114767
1.197	0.114277
1.2	0.113792
1.203	0.11331
1.206	0.112834
1.209	0.112361
1.212	0.111893
1.215	0.111429
1.218	0.11097
1.221	0.110516
1.224	0.110066
1.227	0.109621
1.23	0.109181
1.233	0.108745
1.236	0.108315
1.239	0.107889
1.242	0.107468
1.245	0.107052
1.248	0.106641
1.251	0.106235
1.254	0.105834
1.257	0.105438
1.26	0.105047
1.263	0.104661
1.266	0.104279
1.269	0.103903
1.272	0.103532
1.275	0.103165
1.278	0.102804
1.281	0.102447
1.284	0.102096
1.287	0.101749
1.29	0.101407
1.293	0.10107
1.296	0.100738
1.299	0.10041
1.302	0.100088
1.305	0.0997698
1.308	0.0994566
1.311	0.099148
1.314	0.0988441
1.317	0.0985448
1.32	0.0982501
1.323	0.0979599
1.326	0.0976742
1.329	0.0973929
1.332	0.0971161
1.335	0.0968436
1.338	0.0965755
1.341	0.096375
1.344	0.0963943
1.347	0.0964142
1.35	0.0964346
1.353	0.0964557
1.356	0.0964773
1.359	0.0964996
1.362	0.0965224
1.365	0.0965459
1.368	0.09657
1.371	0.0965947
1.374	0.0966201
1.377	0.0966461
1.38	0.0966728
1.383	0.0967001
1.386	0.096728
1.389	0.0967567
1.392	0.096786
1.395	0.0968159
1.398	0.0968466
1.401	0.0968779
1.404	0.0969099
1.407	0.0969426
1.41	0.096976
1.413	0.09701
1.416	0.0970448
1.419	0.0970803
1.422	0.0971165
1.425	0.0971534
1.428	0.0971911
1.431	0.0972294
1.434	0.0972685
1.437	0.0973083
1.44	0.0973488
1.443	0.09739
1.446	0.097432
1.449	0.0974747
1.452	0.0975181
1.455	0.0975623
1.458	0.0976072
1.461	0.0976528
1.464	0.0976992
1.467	0.0977463
1.47	0.0977941
1.473	0.0978427
1.476	0.097892
1.479	0.097942
1.482	0.0979927
1.485	0.0980442
1.488	0.0980964
1.491	0.0981494
1.494	0.098203
1.497	0.0982574
1.5	0.0983125
1.503	0.0983683
1.506	0.0984248
1.509	0.098482
1.512	0.09854
1.515	0.0985986
1.518	0.0986579
1.521	0.0987179
1.524	0.0987785
1.527	0.0988399
1.53	0.0989019
1.533	0.0989645
1.536	0.0990278
1.539	0.0990918
1.542	0.0991564
1.545	0.0992216
1.548	0.0992875
1.551	0.0993539
1.554	0.099421
1.557	0.0994887
1.56	0.0995569
1.563	0.0996258
1.566	0.0996952
1.569	0.0997651
1.572	0.0998356
1.575	0.0999067
1.578	0.0999782
1.581	0.10005
1.584	0.100123
1.587	0.100196
1.59	0.10027
1.593	0.100344
1.596	0.100418
1.599	0.100493
1.602	0.100568
1.605	0.100644
1.608	0.10072
1.611	0.100797
1.614	0.100874
1.617	0.100951
1.62	0.101029
1.623	0.101107
1.626	0.101185
1.629	0.101264
1.632	0.101343
1.635	0.101422
1.638	0.101502
1.641	0.101582
1.644	0.101662
1.647	0.101742
1.65	0.101822
1.653	0.101903
1.656	0.101984
1.659	0.102065
1.662	0.102146
1.665	0.102228
1.668	0.102309
1.671	0.102391
1.674	0.102473
1.677	0.102555
1.68	0.102637
1.683	0.102719
1.686	0.102801
1.689	0.102883
1.692	0.102965
1.695	0.103048
1.698	0.10313
1.701	0.103212
1.704	0.103294
1.707	0.103377
1.71	0.103459
1.713	0.103541
1.716	0.103623
1.719	0.103705
1.722	0.103787
1.725	0.103869
1.728	0.10395
1.731	0.104032
1.734	0.104114
1.737	0.104195
1.74	0.104276
1.743	0.104357
1.746	0.104438
1.749	0.104519
1.752	0.1046
1.755	0.10468
1.758	0.10476
1.761	0.10484
1.764	0.10492
1.767	0.105
1.77	0.105079
1.773	0.105158
1.776	0.105237
1.779	0.105316
1.782	0.105395
1.785	0.105473
1.788	0.105551
1.791	0.105629
1.794	0.105706
1.797	0.105783
1.8	0.10586
1.803	0.105937
1.806	0.106013
1.809	0.106089
1.812	0.106165
1.815	0.10624
1.818	0.106316
1.821	0.10639
1.824	0.106465
1.827	0.106539
1.83	0.106613
1.833	0.106687
1.836	0.10676
1.839	0.106833
1.842	0.106906
1.845	0.106979
1.848	0.107051
1.851	0.107123
1.854	0.107194
1.857	0.107265
1.86	0.107336
1.863	0.107407
1.866	0.107477
1.869	0.107547
1.872	0.107616
1.875	0.107686
1.878	0.107754
1.881	0.107823
1.884	0.107891
1.887	0.107959
1.89	0.108027
1.893	0.108094
1.896	0.108161
1.899	0.108228
1.902	0.108295
1.905	0.108361
1.908	0.108427
1.911	0.108492
1.914	0.108557
1.917	0.108622
1.92	0.108687
1.923	0.108751
1.926	0.108815
1.929	0.108879
1.932	0.108942
1.935	0.109005
1.938	0.109068
1.941	0.109131
1.944	0.109193
1.947	0.109255
1.95	0.109317
1.953	0.109378
1.956	0.109439
1.959	0.1095
1.962	0.109561
1.965	0.109621
1.968	0.109681
1.971	0.109741
1.974	0.1098
1.977	0.10986
1.98	0.109919
1.983	0.109978
1.986	0.110036
1.989	0.110094
1.992	0.110153
1.995	0.11021
1.998	0.110268
2.001	0.110325
2.004	0.110382
2.007	0.110439
2.01	0.1105
2.013	0.111018
2.016	0.111543
2.019	0.112075
2.022	0.112614
2.025	0.11316
2.028	0.113713
2.031	0.114274
2.034	0.114842
2.037	0.115417
2.04	0.115999
2.043	0.116589
2.046	0.117186
2.049	0.11779
2.052	0.118402
2.055	0.119021
2.058	0.119647
2.061	0.120281
2.064	0.120922
2.067	0.121571
2.07	0.122226
2.073	0.122889
2.076	0.12356
2.079	0.124237
2.082	0.124922
2.085	0.125614
2.088	0.126314
2.091	0.12702
2.094	0.127734
2.097	0.128454
2.1	0.129182
2.103	0.129916
2.106	0.130658
2.109	0.131406
2.112	0.132161
2.115	0.132922
2.118	0.13369
2.121	0.134465
2.124	0.135245
2.127	0.136032
2.13	0.136826
2.133	0.137625
2.136	0.13843
2.139	0.139241
2.142	0.140057
2.145	0.140879
2.148	0.141707
2.151	0.142539
2.154	0.143377
2.157	0.144219
2.16	0.145066
2.163	0.145918
2.166	0.146773
2.169	0.147633
2.172	0.148497
2.175	0.149365
2.178	0.150235
2.181	0.15111
2.184	0.151987
2.187	0.152867
2.19	0.153749
2.193	0.154634
2.196	0.155521
2.199	0.156409
2.202	0.157299
2.205	0.158191
2.208	0.159083
2.211	0.159975
2.214	0.160868
2.217	0.161762
2.22	0.162654
2.223	0.163546
2.226	0.164438
2.229	0.165328
2.232	0.166216
2.235	0.167103
2.238	0.167987
2.241	0.168869
2.244	0.169747
2.247	0.170623
2.25	0.171495
2.253	0.172362
2.256	0.173226
2.259	0.174084
2.262	0.174938
2.265	0.175786
2.268	0.176628
2.271	0.177464
2.274	0.178293
2.277	0.179116
2.28	0.179931
2.283	0.180738
2.286	0.181537
2.289	0.182328
2.292	0.18311
2.295	0.183882
2.298	0.184645
2.301	0.185398
2.304	0.186141
2.307	0.186873
2.31	0.187594
2.313	0.188304
2.316	0.189002
2.319	0.189687
2.322	0.190361
2.325	0.191021
2.328	0.191669
2.331	0.192303
2.334	0.192923
2.337	0.19353
2.34	0.194122
2.343	0.194699
2.346	0.195262
2.349	0.195809
2.352	0.196341
2.355	0.196858
2.358	0.197358
2.361	0.197842
2.364	0.19831
2.367	0.198762
2.37	0.199196
2.373	0.199614
2.376	0.200015
2.379	0.200398
2.382	0.200764
2.385	0.201112
2.388	0.201443
2.391	0.201755
2.394	0.20205
2.397	0.202327
2.4	0.202586
2.403	0.202827
2.406	0.203049
2.409	0.203254
2.412	0.20344
2.415	0.203608
2.418	0.203758
2.421	0.203889
2.424	0.204002
2.427	0.204098
2.43	0.204175
2.433	0.204234
2.436	0.204276
2.439	0.204299
2.442	0.204305
2.445	0.204293
2.448	0.204264
2.451	0.204218
2.454	0.204154
2.457	0.204074
2.46	0.203976
2.463	0.203863
2.466	0.203732
2.469	0.203586
2.472	0.203424
2.475	0.203246
2.478	0.203052
2.481	0.202843
2.484	0.20262
2.487	0.202381
2.49	0.202128
2.493	0.201861
2.496	0.20158
2.499	0.201286
2.502	0.200978
2.505	0.200657
2.508	0.200324
2.511	0.199978
2.514	0.19962
2.517	0.199251
2.52	0.19887
2.523	0.198478
2.526	0.198075
2.529	0.197661
2.532	0.197238
2.535	0.196805
2.538	0.196363
2.541	0.195911
2.544	0.195451
2.547	0.194982
2.55	0.194505
2.553	0.194021
2.556	0.193529
2.559	0.19303
2.562	0.192525
2.565	0.192013
2.568	0.191495
2.571	0.190971
2.574	0.190442
2.577	0.189908
2.58	0.189368
2.583	0.188825
2.586	0.188277
2.589	0.187726
2.592	0.187171
2.595	0.186613
2.598	0.186051
2.601	0.185488
2.604	0.184921
2.607	0.184353
2.61	0.183783
2.613	0.183211
