 x  	 F(x)  
0	0.117083
0.003	0.117133
0.006	0.117183
0.009	0.117233
0.012	0.118087
0.015	0.11901
0.018	0.119952
0.021	0.120911
0.024	0.121889
0.027	0.122885
0.03	0.123901
0.033	0.124935
0.036	0.12599
0.039	0.127064
0.042	0.128158
0.045	0.129272
0.048	0.130408
0.051	0.131564
0.054	0.132742
0.057	0.133941
0.06	0.135162
0.063	0.136406
0.066	0.137672
0.069	0.138961
0.072	0.140273
0.075	0.141609
0.078	0.142968
0.081	0.144351
0.084	0.145759
0.087	0.147192
0.09	0.148649
0.093	0.150132
0.096	0.151641
0.099	0.153175
0.102	0.154735
0.105	0.156322
0.108	0.157936
0.111	0.159576
0.114	0.161244
0.117	0.16294
0.12	0.164663
0.123	0.166415
0.126	0.168195
0.129	0.170003
0.132	0.171841
0.135	0.173707
0.138	0.175603
0.141	0.177528
0.144	0.179484
0.147	0.181469
0.15	0.183484
0.153	0.18553
0.156	0.187607
0.159	0.189714
0.162	0.191852
0.165	0.194021
0.168	0.196222
0.171	0.198454
0.174	0.200717
0.177	0.203012
0.18	0.205339
0.183	0.207698
0.186	0.210088
0.189	0.21251
0.192	0.214965
0.195	0.217451
0.198	0.219969
0.201	0.22252
0.204	0.225102
0.207	0.227717
0.21	0.230363
0.213	0.233041
0.216	0.235751
0.219	0.238492
0.222	0.241265
0.225	0.24407
0.228	0.246905
0.231	0.249772
0.234	0.25267
0.237	0.255598
0.24	0.258557
0.243	0.261546
0.246	0.264564
0.249	0.267613
0.252	0.27069
0.255	0.273797
0.258	0.276932
0.261	0.280095
0.264	0.283286
0.267	0.286504
0.27	0.289749
0.273	0.293021
0.276	0.296319
0.279	0.299642
0.282	0.30299
0.285	0.306362
0.288	0.309759
0.291	0.313178
0.294	0.31662
0.297	0.320084
0.3	0.32357
0.303	0.327076
0.306	0.330602
0.309	0.334147
0.312	0.337711
0.315	0.341293
0.318	0.344892
0.321	0.348507
0.324	0.352137
0.327	0.355783
0.33	0.359442
0.333	0.363114
0.336	0.366799
0.339	0.370495
0.342	0.374201
0.345	0.377918
0.348	0.381642
0.351	0.385375
0.354	0.389115
0.357	0.392861
0.36	0.396612
0.363	0.400367
0.366	0.404125
0.369	0.407886
0.372	0.411649
0.375	0.415411
0.378	0.419174
0.381	0.422935
0.384	0.426693
0.387	0.430449
0.39	0.4342
0.393	0.437946
0.396	0.441686
0.399	0.44542
0.402	0.449145
0.405	0.452862
0.408	0.456569
0.411	0.460265
0.414	0.46395
0.417	0.467623
0.42	0.471283
0.423	0.474928
0.426	0.478559
0.429	0.482175
0.432	0.485773
0.435	0.489355
0.438	0.492919
0.441	0.496464
0.444	0.499989
0.447	0.503494
0.45	0.506979
0.453	0.510442
0.456	0.513882
0.459	0.5173
0.462	0.520694
0.465	0.524063
0.468	0.527408
0.471	0.530728
0.474	0.534022
0.477	0.53729
0.48	0.54053
0.483	0.543743
0.486	0.546929
0.489	0.550086
