 x  	 F(x)  
0.363	0.400466
0.366	0.404218
0.369	0.407972
0.372	0.411728
0.375	0.415484
0.378	0.41924
0.381	0.422994
0.384	0.426745
0.387	0.430494
0.39	0.434238
0.393	0.437977
0.396	0.44171
0.399	0.445436
0.402	0.449154
0.405	0.452864
0.408	0.456563
0.411	0.460253
0.414	0.46393
0.417	0.467596
0.42	0.471248
0.423	0.474887
0.426	0.478511
0.429	0.482119
0.432	0.485711
0.435	0.489285
0.438	0.492842
0.441	0.49638
0.444	0.499899
0.447	0.503397
0.45	0.506875
0.453	0.510331
0.456	0.513765
0.459	0.517176
0.462	0.520564
0.465	0.523928
0.468	0.527267
0.471	0.530581
0.474	0.533869
0.477	0.537131
0.48	0.540366
0.483	0.543574
0.486	0.546755
0.489	0.549907
0.492	0.55303
0.495	0.556125
0.498	0.55919
0.501	0.562225
0.504	0.56523
0.507	0.568205
0.51	0.57115
0.513	0.574063
0.516	0.576945
0.519	0.579796
0.522	0.582615
0.525	0.585403
0.528	0.588158
0.531	0.590881
0.534	0.593572
0.537	0.59623
0.54	0.598856
0.543	0.601449
0.546	0.60401
0.549	0.606538
0.552	0.609033
0.555	0.611495
0.558	0.613925
0.561	0.616322
0.564	0.618686
0.567	0.621018
0.57	0.623317
0.573	0.625584
0.576	0.627818
0.579	0.63002
0.582	0.632189
0.585	0.634327
0.588	0.636433
0.591	0.638507
0.594	0.640549
0.597	0.64256
0.6	0.64454
0.603	0.646488
0.606	0.648406
0.609	0.650294
0.612	0.65215
0.615	0.653977
0.618	0.655774
0.621	0.657541
0.624	0.659279
0.627	0.660987
0.63	0.662667
0.633	0.664317
0.636	0.66594
0.639	0.667534
0.642	0.669101
0.645	0.67064
0.648	0.672152
0.651	0.673637
0.654	0.675095
0.657	0.676527
0.66	0.677933
0.663	0.679314
0.666	0.680669
0.669	0.681998
0.672	0.683303
0.675	0.684584
0.678	0.68584
0.681	0.687073
0.684	0.688142
0.687	0.689083
0.69	0.690041
0.693	0.691016
0.696	0.69201
0.699	0.693022
0.702	0.694052
0.705	0.6951
0.708	0.696167
0.711	0.697253
0.714	0.698357
0.717	0.699481
0.72	0.700624
0.723	0.701786
0.726	0.702967
0.729	0.704169
0.732	0.70539
0.735	0.706631
0.738	0.707892
0.741	0.709173
0.744	0.710474
0.747	0.711796
0.75	0.713137
0.753	0.7145
0.756	0.715883
0.759	0.717286
0.762	0.718711
0.765	0.720156
0.768	0.721622
0.771	0.723108
0.774	0.724616
0.777	0.726144
0.78	0.727693
0.783	0.729263
0.786	0.730853
0.789	0.732465
0.792	0.734097
0.795	0.73575
0.798	0.737424
0.801	0.739118
0.804	0.740832
0.807	0.742567
0.81	0.744322
0.813	0.746098
0.816	0.747893
0.819	0.749709
0.822	0.751544
0.825	0.753398
0.828	0.755272
0.831	0.757165
0.834	0.759077
0.837	0.761008
0.84	0.762957
0.843	0.764924
0.846	0.76691
0.849	0.768913
0.852	0.770934
0.855	0.772971
0.858	0.775026
0.861	0.777097
0.864	0.779184
0.867	0.781287
0.87	0.783405
0.873	0.785538
0.876	0.787686
0.879	0.789849
0.882	0.792025
0.885	0.794214
0.888	0.796417
0.891	0.798632
0.894	0.800859
0.897	0.803097
0.9	0.805347
0.903	0.807608
0.906	0.809878
0.909	0.812158
0.912	0.814448
0.915	0.816746
0.918	0.819052
0.921	0.821366
0.924	0.823686
0.927	0.826013
0.93	0.828346
0.933	0.830685
0.936	0.833028
0.939	0.835375
0.942	0.837726
0.945	0.840081
0.948	0.842437
0.951	0.844796
0.954	0.847156
0.957	0.849516
0.96	0.851877
0.963	0.854238
0.966	0.856597
0.969	0.858955
0.972	0.861311
0.975	0.863665
0.978	0.866015
0.981	0.868361
0.984	0.870703
0.987	0.873039
0.99	0.875371
0.993	0.877696
0.996	0.880015
0.999	0.882327
1.002	0.884631
1.005	0.886927
1.008	0.889214
1.011	0.891493
1.014	0.893761
1.017	0.89602
1.02	0.898268
1.023	0.900505
1.026	0.90273
1.029	0.904944
1.032	0.907145
1.035	0.909333
1.038	0.911508
1.041	0.91367
1.044	0.915817
1.047	0.91795
1.05	0.920069
1.053	0.922172
1.056	0.92426
1.059	0.926333
1.062	0.928389
1.065	0.930429
1.068	0.932452
1.071	0.934458
1.074	0.936448
1.077	0.93842
1.08	0.940374
1.083	0.94231
1.086	0.944229
1.089	0.946129
1.092	0.94801
1.095	0.949873
1.098	0.951717
1.101	0.953543
1.104	0.955349
1.107	0.957136
1.11	0.958904
1.113	0.960652
1.116	0.962381
1.119	0.96409
1.122	0.96578
1.125	0.96745
1.128	0.9691
1.131	0.970731
1.134	0.972342
1.137	0.973933
1.14	0.975504
1.143	0.977055
1.146	0.978587
1.149	0.980099
1.152	0.981591
1.155	0.983063
1.158	0.984516
1.161	0.985949
1.164	0.987363
1.167	0.988757
1.17	0.990132
1.173	0.991488
1.176	0.992824
1.179	0.994142
1.182	0.99544
1.185	0.996719
1.188	0.99798
1.191	0.999222
1.194	1.00045
1.197	1.00165
1.2	1.00284
1.203	1.00401
1.206	1.00516
1.209	1.00629
1.212	1.00741
1.215	1.0085
1.218	1.00959
1.221	1.01065
1.224	1.0117
1.227	1.01273
1.23	1.01374
1.233	1.01474
1.236	1.01572
1.239	1.01668
1.242	1.01763
1.245	1.01856
1.248	1.01948
1.251	1.02038
1.254	1.02126
1.257	1.02214
1.26	1.02299
1.263	1.02383
1.266	1.02466
1.269	1.02547
1.272	1.02627
1.275	1.02706
1.278	1.02783
1.281	1.02858
1.284	1.02933
1.287	1.03006
1.29	1.03078
1.293	1.03148
1.296	1.03217
1.299	1.03285
1.302	1.03352
1.305	1.03418
1.308	1.03482
1.311	1.03545
1.314	1.03607
1.317	1.03668
1.32	1.03728
1.323	1.03786
1.326	1.03844
1.329	1.03901
1.332	1.03956
1.335	1.0401
1.338	1.04064
1.341	1.04085
1.344	1.04074
1.347	1.04063
1.35	1.04052
1.353	1.04041
1.356	1.04029
1.359	1.04017
1.362	1.04005
1.365	1.03992
1.368	1.03979
1.371	1.03966
1.374	1.03953
1.377	1.0394
1.38	1.03926
1.383	1.03912
1.386	1.03897
1.389	1.03883
1.392	1.03868
1.395	1.03853
1.398	1.03837
1.401	1.03821
1.404	1.03805
1.407	1.03789
1.41	1.03772
1.413	1.03755
1.416	1.03738
1.419	1.03721
1.422	1.03703
1.425	1.03685
1.428	1.03666
1.431	1.03647
1.434	1.03628
1.437	1.03609
1.44	1.03589
1.443	1.0357
1.446	1.03549
1.449	1.03529
1.452	1.03508
1.455	1.03487
1.458	1.03465
1.461	1.03443
1.464	1.03421
1.467	1.03399
1.47	1.03376
1.473	1.03353
1.476	1.0333
1.479	1.03306
1.482	1.03282
1.485	1.03258
1.488	1.03233
1.491	1.03208
1.494	1.03183
1.497	1.03157
1.5	1.03132
1.503	1.03105
1.506	1.03079
1.509	1.03052
1.512	1.03025
1.515	1.02998
1.518	1.0297
1.521	1.02942
1.524	1.02914
1.527	1.02885
1.53	1.02856
1.533	1.02827
1.536	1.02798
1.539	1.02768
1.542	1.02738
1.545	1.02708
1.548	1.02677
1.551	1.02647
1.554	1.02615
1.557	1.02584
1.56	1.02553
1.563	1.02521
1.566	1.02489
1.569	1.02456
1.572	1.02424
1.575	1.02391
1.578	1.02358
1.581	1.02324
1.584	1.02291
1.587	1.02257
1.59	1.02223
1.593	1.02189
1.596	1.02155
1.599	1.0212
1.602	1.02085
1.605	1.0205
1.608	1.02015
1.611	1.0198
1.614	1.01945
1.617	1.01909
1.62	1.01873
1.623	1.01837
1.626	1.01801
1.629	1.01765
1.632	1.01729
1.635	1.01692
1.638	1.01655
1.641	1.01619
1.644	1.01582
1.647	1.01545
1.65	1.01508
1.653	1.01471
1.656	1.01434
1.659	1.01397
1.662	1.01359
1.665	1.01322
1.668	1.01285
1.671	1.01247
1.674	1.0121
1.677	1.01172
1.68	1.01134
1.683	1.01097
1.686	1.01059
1.689	1.01022
1.692	1.00984
1.695	1.00947
1.698	1.00909
1.701	1.00872
1.704	1.00834
1.707	1.00797
1.71	1.00759
1.713	1.00722
1.716	1.00685
1.719	1.00647
1.722	1.0061
1.725	1.00573
1.728	1.00536
1.731	1.00499
1.734	1.00462
1.737	1.00426
1.74	1.00389
1.743	1.00352
1.746	1.00316
1.749	1.0028
1.752	1.00244
1.755	1.00207
1.758	1.00172
1.761	1.00136
1.764	1.001
1.767	1.00065
1.77	1.00029
1.773	0.999943
1.776	0.999593
1.779	0.999245
1.782	0.998898
1.785	0.998553
1.788	0.99821
1.791	0.997869
1.794	0.99753
1.797	0.997192
1.8	0.996857
1.803	0.996523
1.806	0.996192
1.809	0.995862
1.812	0.995535
1.815	0.99521
1.818	0.994886
1.821	0.994565
1.824	0.994246
1.827	0.993929
1.83	0.993614
1.833	0.993302
1.836	0.992992
1.839	0.992684
1.842	0.992378
1.845	0.992074
1.848	0.991773
1.851	0.991474
1.854	0.991177
1.857	0.990883
1.86	0.990591
1.863	0.990301
1.866	0.990013
1.869	0.989728
1.872	0.989446
1.875	0.989165
1.878	0.988887
1.881	0.988611
1.884	0.988338
1.887	0.988067
1.89	0.987798
1.893	0.987532
1.896	0.987267
1.899	0.987006
1.902	0.986746
1.905	0.986489
1.908	0.986234
1.911	0.985982
1.914	0.985732
1.917	0.985484
1.92	0.985238
1.923	0.984995
1.926	0.984754
1.929	0.984515
1.932	0.984278
1.935	0.984044
1.938	0.983812
1.941	0.983582
1.944	0.983354
1.947	0.983128
1.95	0.982905
1.953	0.982684
1.956	0.982465
1.959	0.982247
1.962	0.982032
1.965	0.98182
1.968	0.981609
1.971	0.9814
1.974	0.981193
1.977	0.980988
1.98	0.980786
1.983	0.980585
1.986	0.980386
1.989	0.980189
1.992	0.979994
1.995	0.979801
1.998	0.97961
2.001	0.979421
2.004	0.979233
2.007	0.979048
2.01	0.978864
2.013	0.978084
2.016	0.977222
2.019	0.976345
2.022	0.975455
2.025	0.974549
2.028	0.973629
2.031	0.972693
2.034	0.971742
2.037	0.970776
2.04	0.969794
2.043	0.968797
2.046	0.967783
2.049	0.966753
2.052	0.965707
2.055	0.964644
2.058	0.963564
2.061	0.962468
2.064	0.961354
2.067	0.960222
2.07	0.959073
2.073	0.957907
2.076	0.956722
2.079	0.95552
2.082	0.954299
2.085	0.953059
2.088	0.951801
2.091	0.950524
2.094	0.949228
2.097	0.947912
2.1	0.946578
2.103	0.945223
2.106	0.943849
2.109	0.942455
2.112	0.941041
2.115	0.939607
2.118	0.938152
2.121	0.936677
2.124	0.935181
2.127	0.933664
2.13	0.932126
2.133	0.930567
2.136	0.928986
2.139	0.927384
2.142	0.925761
2.145	0.924116
2.148	0.922449
2.151	0.92076
2.154	0.919049
2.157	0.917316
2.16	0.915561
2.163	0.913784
2.166	0.911984
2.169	0.910161
2.172	0.908316
2.175	0.906449
2.178	0.904558
2.181	0.902645
2.184	0.900709
2.187	0.898751
2.19	0.896769
2.193	0.894765
2.196	0.892737
2.199	0.890687
2.202	0.888614
2.205	0.886518
2.208	0.884399
2.211	0.882258
2.214	0.880093
2.217	0.877906
2.22	0.875697
2.223	0.873464
2.226	0.871209
2.229	0.868932
2.232	0.866632
2.235	0.864311
2.238	0.861967
2.241	0.859601
2.244	0.857213
2.247	0.854804
2.25	0.852373
2.253	0.849921
2.256	0.847447
2.259	0.844953
2.262	0.842438
2.265	0.839903
2.268	0.837347
2.271	0.834771
2.274	0.832176
2.277	0.829561
2.28	0.826927
2.283	0.824274
2.286	0.821602
2.289	0.818912
2.292	0.816204
2.295	0.813478
2.298	0.810735
2.301	0.807975
2.304	0.805199
2.307	0.802406
2.31	0.799598
2.313	0.796774
2.316	0.793935
2.319	0.791081
2.322	0.788214
2.325	0.785332
2.328	0.782437
2.331	0.77953
2.334	0.77661
2.337	0.773679
2.34	0.770736
2.343	0.767782
2.346	0.764817
2.349	0.761843
2.352	0.75886
2.355	0.755867
2.358	0.752866
2.361	0.749858
2.364	0.746842
2.367	0.74382
2.37	0.740791
2.373	0.737757
2.376	0.734717
2.379	0.731673
2.382	0.728626
2.385	0.725575
2.388	0.722521
2.391	0.719465
2.394	0.716407
2.397	0.713348
2.4	0.710289
2.403	0.707229
2.406	0.704171
2.409	0.701113
2.412	0.698058
2.415	0.695004
2.418	0.691954
2.421	0.688907
2.424	0.685864
2.427	0.682826
2.43	0.679793
2.433	0.676766
2.436	0.673745
2.439	0.670731
2.442	0.667724
2.445	0.664726
2.448	0.661735
2.451	0.658754
2.454	0.655782
2.457	0.65282
2.46	0.649868
2.463	0.646928
2.466	0.643999
2.469	0.641082
2.472	0.638177
2.475	0.635285
2.478	0.632406
2.481	0.629541
2.484	0.626691
2.487	0.623855
2.49	0.621034
2.493	0.618228
2.496	0.615438
2.499	0.612665
2.502	0.609908
2.505	0.607168
2.508	0.604445
2.511	0.60174
2.514	0.599052
2.517	0.596383
2.52	0.593733
2.523	0.591101
2.526	0.588489
2.529	0.585896
2.532	0.583323
2.535	0.580769
2.538	0.578236
2.541	0.575723
2.544	0.57323
2.547	0.570759
2.55	0.568308
2.553	0.565879
2.556	0.563471
2.559	0.561084
2.562	0.558719
2.565	0.556376
2.568	0.554055
2.571	0.551756
2.574	0.549479
2.577	0.547224
2.58	0.544991
2.583	0.542781
2.586	0.540593
2.589	0.538428
2.592	0.536285
2.595	0.534165
2.598	0.532067
2.601	0.529992
2.604	0.52794
2.607	0.52591
2.61	0.523903
2.613	0.521918
2.616	0.519956
2.619	0.518017
2.622	0.5161
2.625	0.514206
2.628	0.512334
2.631	0.510484
2.634	0.508657
2.637	0.506851
2.64	0.505068
2.643	0.503307
2.646	0.501568
2.649	0.49985
2.652	0.498155
2.655	0.496481
2.658	0.494828
2.661	0.493197
2.664	0.491587
2.667	0.489998
2.67	0.488431
2.673	0.486884
2.676	0.485357
2.679	0.483852
2.682	0.482366
2.685	0.480901
2.688	0.479456
2.691	0.478031
2.694	0.476626
2.697	0.47524
2.7	0.473874
2.703	0.472649
2.706	0.471465
2.709	0.470258
2.712	0.46903
2.715	0.467778
2.718	0.466504
2.721	0.465206
2.724	0.463884
2.727	0.462539
2.73	0.461169
2.733	0.459775
2.736	0.458356
2.739	0.456911
2.742	0.455442
2.745	0.453946
2.748	0.452424
2.751	0.450876
2.754	0.449301
2.757	0.447698
2.76	0.446069
2.763	0.444412
2.766	0.442727
2.769	0.441013
2.772	0.439272
2.775	0.437501
2.778	0.435701
2.781	0.433872
2.784	0.432013
2.787	0.430125
2.79	0.428206
2.793	0.426257
2.796	0.424277
2.799	0.422266
2.802	0.420223
2.805	0.41815
2.808	0.416045
2.811	0.413907
2.814	0.411738
2.817	0.409537
2.82	0.407303
2.823	0.405036
2.826	0.402736
2.829	0.400403
2.832	0.398038
2.835	0.395638
2.838	0.393206
2.841	0.390739
2.844	0.388239
2.847	0.385705
2.85	0.383137
2.853	0.380535
2.856	0.377899
2.859	0.375229
2.862	0.372524
2.865	0.369785
2.868	0.367012
2.871	0.364205
2.874	0.361364
2.877	0.358488
2.88	0.355578
2.883	0.352634
2.886	0.349656
2.889	0.346644
2.892	0.343599
2.895	0.340519
2.898	0.337407
2.901	0.33426
2.904	0.331081
2.907	0.327869
2.91	0.324624
2.913	0.321346
2.916	0.318036
2.919	0.314694
2.922	0.311321
2.925	0.307916
2.928	0.30448
2.931	0.301013
2.934	0.297517
2.937	0.29399
2.94	0.290434
2.943	0.286848
2.946	0.283235
2.949	0.279593
2.952	0.275923
2.955	0.272227
2.958	0.268503
2.961	0.264754
2.964	0.26098
2.967	0.25718
2.97	0.253356
2.973	0.249509
2.976	0.245639
2.979	0.241746
2.982	0.237832
2.985	0.233896
2.988	0.229941
2.991	0.225966
2.994	0.221972
2.997	0.21796
3	0.213932
3.003	0.209886
3.006	0.205825
3.009	0.201749
3.012	0.197659
3.015	0.193556
3.018	0.189441
3.021	0.185314
3.024	0.181177
3.027	0.17703
3.03	0.172874
3.033	0.16871
3.036	0.164539
3.039	0.160362
3.042	0.156179
3.045	0.151993
3.048	0.147803
3.051	0.14361
3.054	0.139416
3.057	0.135221
3.06	0.131027
3.063	0.126834
3.066	0.122642
3.069	0.118454
3.072	0.11427
3.075	0.110091
3.078	0.105917
3.081	0.101751
3.084	0.0975914
3.087	0.0934407
3.09	0.0892992
3.093	0.085168
3.096	0.0810479
3.099	0.0769397
3.102	0.0728444
3.105	0.0687626
3.108	0.0646953
3.111	0.0606432
3.114	0.0566072
3.117	0.052588
3.12	0.0485864
3.123	0.0446032
3.126	0.0406391
3.129	0.0366948
3.132	0.032771
3.135	0.0288685
3.138	0.0249879
3.141	0.0211298
3.144	0.017295
3.147	0.0134839
3.15	0.00969732
3.153	0.00593574
3.156	0.00219973
3.159	-0.00151013
3.162	-0.00519334
3.165	-0.00884936
3.168	-0.0124777
3.171	-0.0160779
3.174	-0.0196496
3.177	-0.0231922
3.18	-0.0267053
3.183	-0.0301887
3.186	-0.0336418
3.189	-0.0370643
3.192	-0.040456
3.195	-0.0438164
3.198	-0.0471454
3.201	-0.0504425
3.204	-0.0537076
3.207	-0.0569405
3.21	-0.0601408
3.213	-0.0633084
3.216	-0.0664431
3.219	-0.0695448
3.222	-0.0726132
3.225	-0.0756483
3.228	-0.07865
3.231	-0.0816181
3.234	-0.0845526
3.237	-0.0874534
3.24	-0.0903204
3.243	-0.0931537
3.246	-0.0959532
3.249	-0.0987189
3.252	-0.101451
3.255	-0.104149
3.258	-0.106813
3.261	-0.109444
3.264	-0.112041
3.267	-0.114605
3.27	-0.117135
3.273	-0.119632
3.276	-0.122096
3.279	-0.124527
3.282	-0.126925
3.285	-0.12929
3.288	-0.131622
3.291	-0.133922
3.294	-0.13619
3.297	-0.138425
3.3	-0.140629
3.303	-0.142801
3.306	-0.144941
3.309	-0.14705
3.312	-0.149128
3.315	-0.151176
3.318	-0.153193
3.321	-0.155179
3.324	-0.157135
3.327	-0.159062
3.33	-0.160959
3.333	-0.162827
3.336	-0.164665
3.339	-0.166475
3.342	-0.168257
3.345	-0.17001
3.348	-0.171736
3.351	-0.173433
3.354	-0.175104
3.357	-0.176662
3.36	-0.177907
3.363	-0.179174
3.366	-0.180464
3.369	-0.181777
3.372	-0.183113
3.375	-0.184474
3.378	-0.185858
3.381	-0.187266
3.384	-0.188699
3.387	-0.190157
3.39	-0.191639
3.393	-0.193147
3.396	-0.194681
3.399	-0.19624
3.402	-0.197825
3.405	-0.199437
3.408	-0.201075
3.411	-0.202739
3.414	-0.204431
3.417	-0.20615
3.42	-0.207896
3.423	-0.209669
3.426	-0.211471
3.429	-0.2133
3.432	-0.215158
3.435	-0.217044
3.438	-0.218958
3.441	-0.220902
3.444	-0.222873
3.447	-0.224874
3.45	-0.226904
3.453	-0.228964
3.456	-0.231052
3.459	-0.23317
3.462	-0.235318
3.465	-0.237495
3.468	-0.239702
3.471	-0.241939
3.474	-0.244205
3.477	-0.246502
3.48	-0.248828
3.483	-0.251184
3.486	-0.25357
3.489	-0.255985
3.492	-0.258431
3.495	-0.260906
3.498	-0.263411
3.501	-0.265945
3.504	-0.26851
3.507	-0.271103
3.51	-0.273726
3.513	-0.276377
3.516	-0.279058
3.519	-0.281768
3.522	-0.284506
3.525	-0.287273
3.528	-0.290067
3.531	-0.29289
3.534	-0.29574
3.537	-0.298618
3.54	-0.301522
3.543	-0.304453
3.546	-0.307411
3.549	-0.310395
3.552	-0.313404
3.555	-0.316439
3.558	-0.319498
3.561	-0.322582
3.564	-0.32569
3.567	-0.328821
3.57	-0.331976
3.573	-0.335153
3.576	-0.338351
3.579	-0.341572
3.582	-0.344813
3.585	-0.348075
3.588	-0.351356
3.591	-0.354656
3.594	-0.357975
3.597	-0.361312
3.6	-0.364666
3.603	-0.368037
3.606	-0.371424
3.609	-0.374825
3.612	-0.378242
3.615	-0.381672
3.618	-0.385115
3.621	-0.388571
3.624	-0.392038
3.627	-0.395516
3.63	-0.399003
3.633	-0.402501
3.636	-0.406006
3.639	-0.40952
3.642	-0.41304
3.645	-0.416566
3.648	-0.420097
3.651	-0.423633
3.654	-0.427173
3.657	-0.430715
3.66	-0.434259
3.663	-0.437804
3.666	-0.44135
3.669	-0.444895
3.672	-0.448438
3.675	-0.45198
3.678	-0.455518
3.681	-0.459052
3.684	-0.462582
3.687	-0.466106
3.69	-0.469624
3.693	-0.473135
3.696	-0.476637
3.699	-0.480131
3.702	-0.483616
3.705	-0.48709
3.708	-0.490553
3.711	-0.494004
3.714	-0.497443
3.717	-0.500868
3.72	-0.504279
3.723	-0.507676
3.726	-0.511057
3.729	-0.514422
3.732	-0.51777
3.735	-0.5211
3.738	-0.524413
3.741	-0.527707
3.744	-0.530981
3.747	-0.534236
3.75	-0.537469
3.753	-0.540682
3.756	-0.543873
3.759	-0.547042
3.762	-0.550189
3.765	-0.553312
3.768	-0.556411
3.771	-0.559487
3.774	-0.562537
3.777	-0.565563
3.78	-0.568563
3.783	-0.571538
3.786	-0.574487
3.789	-0.577408
3.792	-0.580304
3.795	-0.583172
3.798	-0.586012
3.801	-0.588825
3.804	-0.59161
3.807	-0.594366
3.81	-0.597095
3.813	-0.599794
3.816	-0.602465
3.819	-0.605107
3.822	-0.607719
3.825	-0.610302
3.828	-0.612856
3.831	-0.61538
3.834	-0.617875
3.837	-0.62034
3.84	-0.622775
3.843	-0.625181
3.846	-0.627556
3.849	-0.629902
3.852	-0.632218
3.855	-0.634504
3.858	-0.636761
3.861	-0.638987
3.864	-0.641184
3.867	-0.643351
3.87	-0.645489
3.873	-0.647597
3.876	-0.649675
3.879	-0.651725
3.882	-0.653745
3.885	-0.655736
3.888	-0.657699
3.891	-0.659633
3.894	-0.661538
3.897	-0.663414
3.9	-0.665263
3.903	-0.667083
3.906	-0.668875
3.909	-0.67064
3.912	-0.672377
3.915	-0.674088
3.918	-0.675771
3.921	-0.677427
3.924	-0.679056
3.927	-0.68066
3.93	-0.682237
3.933	-0.683788
3.936	-0.685313
3.939	-0.686814
3.942	-0.688289
3.945	-0.689739
3.948	-0.691164
3.951	-0.692566
3.954	-0.693943
3.957	-0.695296
3.96	-0.696626
3.963	-0.697932
3.966	-0.699216
3.969	-0.700476
3.972	-0.701715
3.975	-0.702931
3.978	-0.704125
3.981	-0.705297
3.984	-0.706449
3.987	-0.707579
3.99	-0.708688
3.993	-0.709777
3.996	-0.710536
3.999	-0.71127
4.002	-0.712015
4.005	-0.712772
4.008	-0.713541
4.011	-0.714321
4.014	-0.715114
4.017	-0.715918
4.02	-0.716734
4.023	-0.717562
4.026	-0.718403
4.029	-0.719256
4.032	-0.720121
4.035	-0.720998
4.038	-0.721889
4.041	-0.722791
4.044	-0.723707
4.047	-0.724635
4.05	-0.725575
4.053	-0.726529
4.056	-0.727496
4.059	-0.728475
4.062	-0.729467
4.065	-0.730473
4.068	-0.731491
4.071	-0.732523
4.074	-0.733567
4.077	-0.734625
4.08	-0.735696
4.083	-0.73678
4.086	-0.737877
4.089	-0.738987
4.092	-0.74011
4.095	-0.741247
4.098	-0.742397
4.101	-0.743559
4.104	-0.744735
4.107	-0.745924
4.11	-0.747126
4.113	-0.748341
4.116	-0.749568
4.119	-0.750809
4.122	-0.752062
4.125	-0.753328
4.128	-0.754607
4.131	-0.755898
4.134	-0.757201
4.137	-0.758517
4.14	-0.759845
4.143	-0.761186
4.146	-0.762538
4.149	-0.763902
4.152	-0.765278
4.155	-0.766665
4.158	-0.768064
4.161	-0.769474
4.164	-0.770896
4.167	-0.772328
4.17	-0.773771
4.173	-0.775225
4.176	-0.776689
4.179	-0.778163
4.182	-0.779647
4.185	-0.781141
4.188	-0.782645
4.191	-0.784158
4.194	-0.78568
4.197	-0.787211
4.2	-0.788751
4.203	-0.790299
4.206	-0.791855
4.209	-0.793419
4.212	-0.79499
4.215	-0.796569
4.218	-0.798155
4.221	-0.799747
4.224	-0.801346
4.227	-0.802951
4.23	-0.804562
4.233	-0.806179
4.236	-0.807801
4.239	-0.809427
4.242	-0.811059
4.245	-0.812694
4.248	-0.814334
4.251	-0.815977
4.254	-0.817623
4.257	-0.819273
4.26	-0.820925
4.263	-0.822579
4.266	-0.824235
4.269	-0.825893
4.272	-0.827552
4.275	-0.829212
4.278	-0.830873
4.281	-0.832533
4.284	-0.834194
4.287	-0.835854
4.29	-0.837513
4.293	-0.839171
4.296	-0.840828
4.299	-0.842483
4.302	-0.844135
4.305	-0.845785
4.308	-0.847432
4.311	-0.849076
4.314	-0.850716
4.317	-0.852352
4.32	-0.853985
4.323	-0.855612
4.326	-0.857235
4.329	-0.858853
4.332	-0.860465
4.335	-0.862071
4.338	-0.863671
4.341	-0.865265
4.344	-0.866852
4.347	-0.868432
4.35	-0.870005
4.353	-0.87157
4.356	-0.873127
4.359	-0.874677
4.362	-0.876218
4.365	-0.87775
4.368	-0.879273
4.371	-0.880788
4.374	-0.882293
4.377	-0.883788
4.38	-0.885274
4.383	-0.886749
4.386	-0.888215
4.389	-0.88967
4.392	-0.891114
4.395	-0.892548
4.398	-0.89397
4.401	-0.895381
4.404	-0.896781
4.407	-0.89817
4.41	-0.899547
4.413	-0.900912
4.416	-0.902265
4.419	-0.903606
4.422	-0.904935
4.425	-0.906251
4.428	-0.907555
4.431	-0.908847
4.434	-0.910125
4.437	-0.911392
4.44	-0.912645
4.443	-0.913885
4.446	-0.915113
4.449	-0.916327
4.452	-0.917529
4.455	-0.918717
4.458	-0.919892
4.461	-0.921054
4.464	-0.922203
4.467	-0.923338
4.47	-0.92446
4.473	-0.925569
4.476	-0.926665
4.479	-0.927747
4.482	-0.928816
4.485	-0.929872
4.488	-0.930914
4.491	-0.931943
