 x  	 F(x)  
0	0.115257
0.003	0.115304
0.006	0.11535
0.009	0.115396
0.012	0.11633
0.015	0.117295
0.018	0.118278
0.021	0.119279
0.024	0.120299
0.027	0.121338
0.03	0.122396
0.033	0.123473
0.036	0.12457
0.039	0.125688
0.042	0.126825
0.045	0.127983
0.048	0.129163
0.051	0.130363
0.054	0.131585
0.057	0.132828
0.06	0.134094
0.063	0.135382
0.066	0.136692
0.069	0.138026
0.072	0.139383
0.075	0.140763
0.078	0.142167
0.081	0.143595
0.084	0.145048
0.087	0.146525
0.09	0.148028
0.093	0.149555
0.096	0.151108
0.099	0.152687
0.102	0.154292
0.105	0.155923
0.108	0.15758
0.111	0.159265
0.114	0.160976
0.117	0.162715
0.12	0.164482
0.123	0.166276
0.126	0.168099
0.129	0.16995
0.132	0.171829
0.135	0.173737
0.138	0.175674
0.141	0.17764
0.144	0.179636
0.147	0.181661
0.15	0.183716
0.153	0.1858
0.156	0.187915
0.159	0.19006
0.162	0.192235
0.165	0.194441
0.168	0.196677
0.171	0.198944
0.174	0.201242
0.177	0.203571
0.18	0.205931
0.183	0.208321
0.186	0.210743
0.189	0.213196
0.192	0.21568
0.195	0.218195
0.198	0.220741
0.201	0.223318
0.204	0.225926
0.207	0.228566
0.21	0.231236
0.213	0.233937
0.216	0.236668
0.219	0.23943
0.222	0.242223
0.225	0.245046
0.228	0.247899
0.231	0.250782
0.234	0.253694
0.237	0.256636
0.24	0.259608
0.243	0.262608
0.246	0.265637
0.249	0.268694
0.252	0.271779
0.255	0.274892
0.258	0.278032
0.261	0.281199
0.264	0.284392
0.267	0.287612
0.27	0.290857
0.273	0.294127
0.276	0.297422
0.279	0.300741
0.282	0.304084
0.285	0.30745
0.288	0.310838
0.291	0.314248
0.294	0.31768
0.297	0.321132
0.3	0.324605
0.303	0.328097
0.306	0.331607
0.309	0.335136
0.312	0.338682
0.315	0.342245
0.318	0.345824
0.321	0.349418
0.324	0.353026
0.327	0.356648
0.33	0.360283
0.333	0.36393
0.336	0.367588
0.339	0.371256
0.342	0.374935
0.345	0.378622
0.348	0.382316
0.351	0.386018
0.354	0.389726
0.357	0.39344
0.36	0.397158
0.363	0.400879
0.366	0.404603
0.369	0.408329
0.372	0.412055
0.375	0.415782
0.378	0.419508
0.381	0.423232
0.384	0.426953
0.387	0.430671
0.39	0.434384
0.393	0.438092
0.396	0.441794
0.399	0.445489
0.402	0.449175
0.405	0.452853
0.408	0.456521
0.411	0.460179
0.414	0.463825
0.417	0.46746
0.42	0.471081
0.423	0.474688
0.426	0.478281
0.429	0.481858
0.432	0.48542
0.435	0.488964
0.438	0.492491
0.441	0.496
0.444	0.499489
0.447	0.502959
0.45	0.506408
0.453	0.509837
0.456	0.513243
0.459	0.516627
0.462	0.519989
0.465	0.523327
0.468	0.52664
0.471	0.52993
0.474	0.533194
0.477	0.536432
0.48	0.539644
0.483	0.54283
0.486	0.545989
0.489	0.54912
0.492	0.552223
0.495	0.555298
0.498	0.558344
0.501	0.561361
0.504	0.564349
0.507	0.567307
0.51	0.570236
0.513	0.573134
0.516	0.576002
0.519	0.578839
0.522	0.581645
0.525	0.58442
0.528	0.587164
0.531	0.589876
0.534	0.592557
0.537	0.595206
0.54	0.597823
0.543	0.600409
0.546	0.602962
0.549	0.605484
0.552	0.607974
0.555	0.610431
0.558	0.612857
0.561	0.61525
0.564	0.617611
0.567	0.619941
0.57	0.622238
0.573	0.624504
0.576	0.626738
0.579	0.62894
0.582	0.631111
0.585	0.63325
0.588	0.635358
0.591	0.637435
0.594	0.639481
0.597	0.641496
0.6	0.64348
0.603	0.645433
0.606	0.647357
0.609	0.64925
0.612	0.651113
0.615	0.652947
0.618	0.654751
0.621	0.656526
0.624	0.658272
0.627	0.659989
0.63	0.661678
0.633	0.663338
0.636	0.664971
0.639	0.666575
0.642	0.668152
0.645	0.669702
0.648	0.671225
0.651	0.672722
0.654	0.674192
0.657	0.675636
0.66	0.677054
0.663	0.678447
0.666	0.679814
0.669	0.681157
0.672	0.682475
0.675	0.683769
0.678	0.685039
0.681	0.686285
0.684	0.687396
0.687	0.688378
0.69	0.689378
0.693	0.690396
0.696	0.691432
0.699	0.692485
0.702	0.693557
0.705	0.694648
0.708	0.695756
0.711	0.696884
0.714	0.69803
0.717	0.699195
0.72	0.700379
0.723	0.701582
0.726	0.702804
0.729	0.704046
0.732	0.705308
0.735	0.706589
0.738	0.707889
0.741	0.70921
0.744	0.71055
0.747	0.711911
0.75	0.713291
0.753	0.714691
0.756	0.716112
0.759	0.717553
0.762	0.719014
0.765	0.720495
0.768	0.721996
0.771	0.723518
0.774	0.72506
0.777	0.726622
0.78	0.728205
0.783	0.729808
0.786	0.731431
0.789	0.733074
0.792	0.734737
0.795	0.73642
0.798	0.738123
0.801	0.739846
0.804	0.741588
0.807	0.743351
0.81	0.745132
0.813	0.746933
0.816	0.748754
0.819	0.750593
0.822	0.752451
0.825	0.754328
0.828	0.756223
0.831	0.758136
0.834	0.760068
0.837	0.762017
0.84	0.763984
0.843	0.765968
0.846	0.767969
0.849	0.769987
0.852	0.772021
0.855	0.774072
0.858	0.776138
0.861	0.77822
0.864	0.780317
0.867	0.782428
0.87	0.784554
0.873	0.786695
0.876	0.788848
0.879	0.791015
0.882	0.793195
0.885	0.795387
0.888	0.797591
0.891	0.799807
0.894	0.802034
0.897	0.804271
0.9	0.806519
0.903	0.808776
0.906	0.811042
0.909	0.813318
0.912	0.815601
0.915	0.817892
0.918	0.82019
0.921	0.822495
0.924	0.824806
0.927	0.827123
0.93	0.829444
0.933	0.831771
0.936	0.834101
0.939	0.836435
0.942	0.838771
0.945	0.84111
0.948	0.843451
0.951	0.845793
0.954	0.848136
0.957	0.850479
0.96	0.852821
0.963	0.855163
0.966	0.857503
0.969	0.859841
0.972	0.862176
0.975	0.864509
0.978	0.866837
0.981	0.869162
0.984	0.871481
0.987	0.873796
0.99	0.876104
0.993	0.878407
0.996	0.880702
0.999	0.88299
1.002	0.885271
1.005	0.887543
1.008	0.889806
1.011	0.89206
1.014	0.894304
1.017	0.896538
1.02	0.898762
1.023	0.900975
1.026	0.903176
1.029	0.905365
1.032	0.907542
1.035	0.909706
1.038	0.911857
1.041	0.913994
1.044	0.916118
1.047	0.918228
1.05	0.920323
1.053	0.922403
1.056	0.924469
1.059	0.926518
1.062	0.928552
1.065	0.93057
1.068	0.932572
1.071	0.934557
1.074	0.936526
1.077	0.938477
1.08	0.940411
1.083	0.942328
1.086	0.944227
1.089	0.946108
1.092	0.947971
1.095	0.949816
1.098	0.951643
1.101	0.953451
1.104	0.955241
1.107	0.957012
1.11	0.958764
1.113	0.960497
