 x 	V[Y|X = x] 
0	0.110467
0.003	0.110489
0.006	0.11051
0.009	0.110532
0.012	0.111138
0.015	0.111758
0.018	0.112388
0.021	0.113026
0.024	0.113675
0.027	0.114333
0.03	0.115
0.033	0.115678
0.036	0.116365
0.039	0.117062
0.042	0.117769
0.045	0.118485
0.048	0.119212
0.051	0.119948
0.054	0.120695
0.057	0.121451
0.06	0.122217
0.063	0.122993
0.066	0.123779
0.069	0.124575
0.072	0.125381
0.075	0.126197
0.078	0.127022
0.081	0.127858
0.084	0.128703
0.087	0.129557
0.09	0.130421
0.093	0.131295
0.096	0.132178
0.099	0.133071
0.102	0.133972
0.105	0.134883
0.108	0.135803
0.111	0.136732
0.114	0.137669
0.117	0.138615
0.12	0.139569
0.123	0.140531
0.126	0.141502
0.129	0.14248
0.132	0.143466
0.135	0.144459
0.138	0.14546
0.141	0.146467
0.144	0.147481
0.147	0.148501
0.15	0.149528
0.153	0.15056
0.156	0.151598
0.159	0.15264
0.162	0.153688
0.165	0.15474
0.168	0.155797
0.171	0.156857
0.174	0.15792
0.177	0.158986
0.18	0.160055
0.183	0.161126
0.186	0.162199
0.189	0.163272
0.192	0.164347
0.195	0.165422
0.198	0.166497
0.201	0.167571
0.204	0.168643
0.207	0.169715
0.21	0.170783
0.213	0.171849
0.216	0.172912
0.219	0.173971
0.222	0.175025
0.225	0.176074
0.228	0.177117
0.231	0.178154
0.234	0.179185
0.237	0.180207
0.24	0.181222
0.243	0.182228
0.246	0.183224
0.249	0.184211
0.252	0.185187
0.255	0.186151
0.258	0.187104
0.261	0.188044
0.264	0.188971
0.267	0.189885
0.27	0.190783
0.273	0.191667
0.276	0.192535
0.279	0.193387
0.282	0.194221
0.285	0.195038
0.288	0.195837
0.291	0.196617
0.294	0.197378
0.297	0.198118
0.3	0.198838
0.303	0.199537
0.306	0.200215
0.309	0.20087
0.312	0.201503
0.315	0.202112
0.318	0.202698
0.321	0.203259
0.324	0.203796
0.327	0.204308
0.33	0.204795
0.333	0.205255
0.336	0.20569
0.339	0.206098
0.342	0.206479
0.345	0.206833
0.348	0.20716
0.351	0.207459
0.354	0.20773
0.357	0.207973
0.36	0.208188
0.363	0.208374
0.366	0.208532
0.369	0.208661
0.372	0.208761
0.375	0.208833
0.378	0.208876
0.381	0.20889
0.384	0.208876
0.387	0.208832
0.39	0.208761
0.393	0.20866
0.396	0.208532
0.399	0.208375
0.402	0.208191
0.405	0.207979
0.408	0.207739
0.411	0.207472
0.414	0.207178
0.417	0.206858
0.42	0.206511
0.423	0.206139
0.426	0.205741
0.429	0.205318
0.432	0.20487
0.435	0.204398
0.438	0.203902
0.441	0.203383
0.444	0.202841
0.447	0.202277
0.45	0.201691
0.453	0.201084
0.456	0.200456
0.459	0.199808
0.462	0.199141
0.465	0.198454
0.468	0.197749
0.471	0.197026
0.474	0.196287
0.477	0.19553
0.48	0.194758
0.483	0.19397
0.486	0.193167
0.489	0.192351
0.492	0.191521
0.495	0.190678
0.498	0.189823
0.501	0.188957
0.504	0.188079
0.507	0.187191
0.51	0.186294
0.513	0.185387
0.516	0.184472
0.519	0.183549
0.522	0.182619
0.525	0.181682
0.528	0.180739
0.531	0.17979
0.534	0.178837
0.537	0.177879
0.54	0.176917
0.543	0.175952
0.546	0.174984
0.549	0.174014
0.552	0.173043
0.555	0.17207
0.558	0.171096
0.561	0.170122
0.564	0.169148
0.567	0.168175
0.57	0.167203
0.573	0.166232
0.576	0.165264
0.579	0.164297
0.582	0.163334
0.585	0.162373
0.588	0.161416
0.591	0.160463
0.594	0.159514
0.597	0.158569
0.6	0.157629
0.603	0.156694
0.606	0.155765
0.609	0.154841
0.612	0.153923
0.615	0.153011
0.618	0.152105
0.621	0.151207
0.624	0.150315
0.627	0.14943
0.63	0.148552
0.633	0.147681
0.636	0.146819
0.639	0.145964
0.642	0.145116
0.645	0.144277
0.648	0.143446
0.651	0.142623
0.654	0.141809
0.657	0.141003
0.66	0.140205
0.663	0.139417
0.666	0.138636
0.669	0.137865
0.672	0.137103
0.675	0.136349
0.678	0.135604
0.681	0.134869
0.684	0.134606
0.687	0.134922
0.69	0.13524
0.693	0.13556
0.696	0.135882
0.699	0.136205
0.702	0.136529
0.705	0.136855
0.708	0.137183
0.711	0.137511
0.714	0.137841
0.717	0.138172
0.72	0.138503
0.723	0.138835
0.726	0.139168
0.729	0.139501
0.732	0.139835
0.735	0.140169
0.738	0.140503
0.741	0.140837
0.744	0.14117
0.747	0.141504
0.75	0.141836
0.753	0.142168
0.756	0.142499
0.759	0.142829
0.762	0.143158
0.765	0.143485
0.768	0.14381
0.771	0.144134
0.774	0.144456
0.777	0.144775
0.78	0.145092
0.783	0.145406
0.786	0.145718
0.789	0.146026
0.792	0.146331
0.795	0.146632
0.798	0.14693
0.801	0.147224
0.804	0.147513
0.807	0.147798
0.81	0.148079
0.813	0.148354
0.816	0.148624
0.819	0.148889
0.822	0.149149
0.825	0.149402
0.828	0.149649
0.831	0.14989
0.834	0.150124
0.837	0.150352
0.84	0.150572
0.843	0.150786
0.846	0.150991
0.849	0.151189
0.852	0.151379
0.855	0.15156
0.858	0.151733
0.861	0.151898
0.864	0.152053
0.867	0.1522
0.87	0.152337
0.873	0.152465
0.876	0.152583
0.879	0.152691
0.882	0.152789
0.885	0.152876
0.888	0.152954
0.891	0.15302
0.894	0.153076
0.897	0.153121
0.9	0.153155
0.903	0.153178
0.906	0.153189
0.909	0.153189
0.912	0.153178
0.915	0.153155
0.918	0.15312
0.921	0.153073
